2125.62533 18.705 0.102
2129.70073 18.864 0.058
2132.64227 18.935 0.062
2136.54633 18.857 0.078
2141.55810 18.975 0.069
2144.64737 18.860 0.061
2160.61582 18.963 0.089
2175.65388 19.110 0.150
2188.50518 18.851 0.101
2211.50985 18.780 0.126
2332.87776 18.826 0.122
2347.84165 18.929 0.061
2357.86918 18.902 0.069
2372.85709 18.939 0.070
2383.88281 18.941 0.062
2388.79973 18.947 0.085
2390.82910 18.884 0.065
2397.70936 19.041 0.080
2401.83849 18.901 0.065
2403.91551 18.943 0.070
2405.90290 18.810 0.067
2411.74318 18.703 0.051
2414.91328 18.841 0.089
2416.86028 18.941 0.079
2424.83132 18.883 0.077
2428.85625 18.865 0.087
2434.75460 18.985 0.063
2436.80336 18.979 0.073
2438.76410 18.918 0.057
2441.74184 18.924 0.061
2445.64738 18.927 0.060
2448.67239 18.872 0.082
2455.70603 18.567 0.078
2459.62612 18.919 0.062
2463.55746 18.948 0.076
2466.65955 18.899 0.067
2468.68970 18.928 0.062
2470.67227 18.943 0.064
2472.69738 18.968 0.070
2481.57390 18.999 0.104
2484.63643 18.901 0.076
2486.72848 18.854 0.088
2489.60245 18.923 0.059
2490.48631 18.939 0.076
2490.69669 18.951 0.073
2491.48717 18.933 0.102
2492.55008 18.942 0.072
2493.49113 18.780 0.059
2493.65826 18.841 0.066
2495.76013 19.101 0.106
2498.52368 18.967 0.050
2500.56821 19.014 0.064
2502.57939 18.834 0.057
2508.67979 18.939 0.091
2512.62613 19.038 0.083
2517.57998 18.899 0.072
2520.59536 18.906 0.066
2528.50065 18.918 0.081
2538.50706 18.904 0.078
2542.53430 18.956 0.102
2552.50829 18.871 0.079
2556.59241 18.836 0.090
2563.50682 18.913 0.072
2575.53467 19.134 0.122
2707.87955 18.986 0.069
2714.91495 19.009 0.083
2729.84883 18.950 0.085
2734.78931 18.953 0.061
2744.92674 18.976 0.075
2753.90071 18.909 0.073
2757.81296 18.890 0.070
2761.83008 18.988 0.087
2767.80817 18.915 0.092
2775.73450 18.892 0.109
2783.83855 18.925 0.058
2785.76418 19.088 0.087
2787.61449 18.960 0.091
2789.77122 19.084 0.070
2791.72764 18.901 0.061
2794.94181 18.985 0.093
2796.84141 18.880 0.058
2797.90261 19.138 0.124
2809.73057 18.954 0.089
2811.65765 18.975 0.105
2812.72939 18.811 0.102
2813.84297 19.068 0.096
2814.76225 18.985 0.077
2816.62697 18.888 0.056
2818.59818 18.881 0.067
2820.80490 18.979 0.070
2826.76838 18.931 0.076
2835.65677 19.075 0.099
2837.64930 18.816 0.124
2839.72183 18.959 0.080
2841.73111 19.035 0.076
2843.66169 19.005 0.080
2845.66827 18.971 0.066
2850.53631 18.902 0.061
2852.54873 18.948 0.104
2854.55241 18.904 0.075
2856.74280 19.114 0.139
2858.69544 19.008 0.077
2862.60815 19.028 0.108
2865.71174 18.818 0.093
2868.59794 18.916 0.059
2876.59425 18.968 0.080
2879.64453 18.984 0.074
2884.67488 18.923 0.094
2892.66328 18.961 0.129
2895.63697 18.864 0.060
2900.56519 18.995 0.084
2906.51710 18.885 0.092
2911.54127 19.016 0.083
2918.56527 18.844 0.090
2930.58624 19.032 0.106
3059.82158 18.902 0.080
3064.83838 18.910 0.108
3068.79225 18.917 0.110
3070.87088 18.959 0.087
3073.82695 19.096 0.087
3075.86501 19.056 0.090
3080.76926 18.831 0.076
3082.89293 18.907 0.055
3085.82753 18.865 0.059
3086.89992 18.906 0.057
3088.82013 18.921 0.054
3090.73324 18.994 0.071
3096.88844 18.956 0.084
3098.90833 18.950 0.047
3099.92165 19.031 0.106
3101.76035 18.981 0.104
3103.79334 18.970 0.071
3104.85193 18.860 0.147
3106.86523 18.990 0.087
3108.78526 18.896 0.054
3109.84469 18.916 0.058
3110.85106 18.914 0.066
3112.83636 18.816 0.055
3114.80096 18.914 0.054
3116.88891 18.997 0.085
3122.92695 18.855 0.085
3125.88746 19.119 0.120
3127.83073 18.988 0.088
3128.83691 18.904 0.058
3130.71808 18.849 0.075
3131.68462 18.948 0.119
3134.83213 18.939 0.112
3135.91623 18.863 0.065
3138.67053 19.129 0.089
3139.89572 18.901 0.065
3140.89527 18.925 0.065
3142.78427 18.971 0.063
3144.80438 18.902 0.057
3146.83347 18.929 0.066
3151.76726 18.968 0.070
3151.92322 18.922 0.083
3152.77217 18.891 0.068
3153.77553 18.989 0.079
3154.83980 18.863 0.093
3156.88060 18.902 0.072
3162.59046 18.835 0.094
3163.77143 18.949 0.076
3164.75366 18.914 0.067
3164.88670 19.157 0.110
3165.72726 18.858 0.049
3167.61358 19.021 0.111
3168.87545 18.823 0.067
3169.74341 18.854 0.063
3170.82835 18.967 0.063
3171.79964 18.923 0.050
3172.77059 19.014 0.070
3173.86860 18.947 0.090
3174.72739 18.955 0.054
3175.52856 18.961 0.084
3175.62674 18.947 0.060
3175.68048 18.910 0.052
3175.73613 18.920 0.059
3176.53643 18.770 0.101
3176.69635 18.820 0.072
3177.77661 18.791 0.077
3179.52140 18.897 0.067
3179.90066 18.931 0.090
3180.73850 18.918 0.047
3182.80310 18.911 0.063
3183.75806 18.883 0.072
3184.71910 18.903 0.064
3185.72261 19.011 0.072
3193.55405 18.958 0.071
3194.56571 18.839 0.091
3195.69725 18.866 0.055
3195.81782 19.111 0.074
3196.61871 19.040 0.079
3197.54346 18.886 0.064
3197.84690 18.971 0.105
3199.64061 18.953 0.058
3202.53490 18.859 0.059
3203.67649 18.922 0.052
3204.67090 18.944 0.053
3205.52980 18.925 0.058
3206.73517 18.911 0.065
3209.65515 18.976 0.068
3210.65522 18.984 0.067
3211.62566 18.909 0.062
3217.66987 19.039 0.096
3218.66817 18.982 0.103
3219.62438 19.165 0.133
3223.66938 18.948 0.085
3224.71747 18.839 0.065
3226.63971 18.985 0.076
3228.61869 18.999 0.076
3229.65117 18.867 0.061
3230.68466 19.024 0.067
3231.58866 18.908 0.061
3232.62516 19.075 0.084
3238.63696 19.181 0.104
3239.71600 18.847 0.085
3240.48912 18.839 0.066
3241.67180 18.892 0.086
3245.57299 18.563 0.123
3246.67868 18.852 0.101
3247.59783 18.980 0.094
3249.54535 18.842 0.068
3250.67635 19.173 0.114
3253.64557 18.904 0.091
3256.65556 18.977 0.093
3260.56529 18.829 0.061
3265.49578 18.843 0.088
3267.54945 18.995 0.070
3272.60739 18.982 0.087
3275.50148 18.762 0.126
3278.61731 18.821 0.082
3282.49679 18.948 0.072
3288.56315 18.842 0.067
3293.53375 18.929 0.052
3295.54225 18.958 0.045
3300.52755 18.828 0.087
3312.52806 19.035 0.121
3417.86256 18.997 0.067
3422.88890 18.741 0.057
3426.87994 18.918 0.070
3429.86498 18.772 0.062
3432.90528 18.929 0.090
3442.90784 18.980 0.065
3445.82083 18.964 0.065
3447.87116 18.937 0.073
3449.88803 18.984 0.059
3452.90518 18.985 0.054
3453.77706 18.900 0.098
3455.84766 19.065 0.108
3456.85876 18.855 0.056
3457.77643 19.055 0.090
3458.81999 18.960 0.069
3459.79458 18.897 0.072
3467.89736 18.869 0.056
3469.80701 18.949 0.059
3470.84713 19.067 0.060
3472.77837 18.859 0.056
3473.87341 19.026 0.076
3474.84466 18.880 0.061
3477.78236 18.999 0.068
3478.89665 18.899 0.063
3480.84863 18.982 0.076
3481.84850 18.953 0.049
3483.79292 19.037 0.066
3496.74680 18.976 0.071
3497.81456 19.052 0.080
3498.93577 19.238 0.102
3499.74322 18.903 0.061
3500.74781 18.926 0.059
3501.83852 19.011 0.060
3502.69414 18.981 0.059
3503.70697 18.987 0.059
3504.72134 18.852 0.059
3506.81025 18.985 0.075
3508.80321 18.975 0.069
3509.70660 18.879 0.055
3511.69333 18.915 0.073
3512.76228 18.980 0.079
3517.80271 18.862 0.072
3520.83791 18.970 0.066
3521.65709 18.982 0.058
3522.76732 19.020 0.065
3523.80198 19.015 0.058
3524.78968 19.028 0.078
3525.76933 18.838 0.055
3526.85468 19.067 0.066
3528.57330 18.757 0.068
3530.79874 19.009 0.053
3537.76655 18.862 0.051
3538.69604 18.984 0.055
3540.66999 18.875 0.064
3544.74429 19.071 0.087
3546.86821 19.151 0.133
3547.82839 18.926 0.089
3550.65484 18.879 0.054
3551.65846 18.844 0.040
3552.69163 19.070 0.075
3553.69437 19.031 0.080
3554.68649 19.024 0.079
3555.71305 18.886 0.055
3556.74132 18.994 0.065
3558.57712 18.918 0.063
3558.85447 18.920 0.072
3559.67301 18.866 0.058
3560.62613 19.062 0.062
3561.56644 18.871 0.060
3561.83356 19.006 0.070
3562.61058 18.917 0.067
3562.83344 19.002 0.080
3563.66006 18.836 0.052
3564.55364 18.762 0.067
3569.61236 18.979 0.080
3573.68100 19.061 0.089
3573.70793 18.881 0.069
3574.70896 18.943 0.070
3575.64784 18.906 0.052
3575.79300 18.852 0.074
3576.71028 18.876 0.059
3577.75856 18.906 0.059
3578.69523 18.979 0.057
3579.64056 18.906 0.059
3580.67711 19.025 0.066
3581.69348 18.960 0.057
3582.61926 18.941 0.048
3583.65584 18.867 0.054
3584.66462 18.831 0.050
3585.66271 19.026 0.053
3586.68710 18.855 0.045
3588.74516 18.899 0.063
3589.70653 18.993 0.060
3590.70261 18.980 0.060
3592.67476 18.924 0.048
3597.63451 18.911 0.064
3597.64371 19.028 0.078
3601.67896 18.974 0.075
3602.67914 18.922 0.072
3603.65927 18.932 0.068
3607.65774 19.115 0.074
3608.67373 19.136 0.076
3615.60100 18.977 0.062
3618.60455 19.035 0.064
3620.56780 18.934 0.054
3628.56983 18.954 0.095
3630.58386 19.071 0.096
3632.61132 18.988 0.103
3634.51473 18.798 0.055
3639.52052 18.886 0.052
3641.56725 19.024 0.102
3644.53207 18.894 0.057
3649.51268 19.060 0.078
3651.57356 18.952 0.096
3655.53873 18.890 0.077
3657.53189 19.124 0.090
3659.53369 19.169 0.131
3662.53822 18.862 0.098
3665.49565 18.863 0.079
3671.51159 19.026 0.115
3777.84312 18.877 0.097
3782.87906 18.907 0.062
3785.84073 18.832 0.070
3788.86087 19.000 0.084
3791.82836 18.845 0.083
3793.87052 18.820 0.060
3795.85794 19.052 0.107
3798.82114 18.864 0.062
3799.84532 19.029 0.086
3800.84023 18.906 0.091
3801.89971 18.883 0.068
3802.86528 19.056 0.078
3803.90058 18.969 0.066
3805.81704 18.916 0.065
3806.78328 19.154 0.104
3807.80241 19.081 0.123
3808.81008 18.870 0.071
3809.89517 18.889 0.061
3810.86178 19.035 0.066
3811.85337 18.822 0.059
3812.84947 18.899 0.082
3813.84241 18.945 0.063
3814.84131 18.913 0.056
3817.87454 18.832 0.068
3818.89898 18.999 0.066
3819.81664 18.932 0.055
3820.78629 18.911 0.055
3821.78944 18.845 0.060
3822.82883 18.949 0.061
3823.78899 18.961 0.068
3824.75522 19.111 0.096
3825.82011 18.786 0.067
3826.74859 18.768 0.055
3827.81636 18.877 0.055
3828.79102 19.039 0.095
3829.77316 18.869 0.066
3830.75398 18.853 0.064
3832.76007 18.947 0.059
3833.77323 18.999 0.061
3834.75899 18.823 0.058
3835.74807 18.711 0.058
3836.77915 18.971 0.075
3837.74649 18.945 0.082
3837.91842 18.964 0.061
3838.75826 18.826 0.083
3839.75407 19.044 0.096
3840.72006 19.062 0.104
3840.92505 18.910 0.072
3841.75860 18.889 0.072
3841.90927 18.866 0.064
3842.86350 19.002 0.068
3845.73410 18.982 0.176
3845.92634 18.873 0.084
3846.74486 18.977 0.066
3847.81419 19.174 0.121
3848.76586 18.881 0.056
3849.76503 18.945 0.064
3850.70969 19.047 0.074
3850.88346 18.907 0.070
3851.72431 19.141 0.085
3851.88911 18.961 0.071
3852.71282 18.910 0.074
3852.89509 18.864 0.067
3853.70118 19.042 0.061
3853.86951 18.880 0.048
3856.69128 18.877 0.068
3856.85800 19.017 0.061
3857.92893 19.007 0.083
3858.77762 18.936 0.061
3859.82610 19.026 0.074
3860.68534 18.954 0.084
3860.92419 18.975 0.078
3861.68343 18.846 0.067
3861.78704 18.910 0.053
3862.72015 18.932 0.063
3862.87913 18.976 0.066
3863.65416 18.888 0.083
3863.87502 18.929 0.049
3864.69112 18.926 0.069
3864.88115 18.932 0.052
3865.70193 18.796 0.063
3865.83864 18.943 0.058
3865.91538 18.957 0.053
3866.70037 18.982 0.062
3866.83991 18.980 0.061
3866.91882 18.860 0.050
3867.64321 18.809 0.074
3867.83078 18.998 0.072
3867.90200 18.940 0.067
3868.72629 18.857 0.077
3868.87801 18.853 0.076
3869.70619 18.836 0.072
3869.88721 19.084 0.092
3872.93184 18.933 0.100
3873.65972 18.913 0.070
3873.80252 19.022 0.060
3873.87445 18.952 0.066
3874.75815 18.902 0.072
3875.67183 18.896 0.049
3875.82771 18.886 0.052
3875.91822 18.922 0.060
3876.64906 18.926 0.063
3877.64721 19.011 0.072
3877.79852 19.037 0.054
3877.87242 19.085 0.072
3880.84809 18.864 0.071
3880.92692 18.809 0.070
3881.67728 18.953 0.059
3881.88873 19.072 0.070
3882.58929 19.007 0.103
3882.76559 18.906 0.064
3882.83981 19.030 0.068
3882.90862 18.861 0.052
3883.65497 18.934 0.062
3883.87649 19.073 0.062
3886.61708 18.971 0.074
3886.80987 18.941 0.051
3886.88170 18.846 0.055
3887.59043 18.832 0.068
3887.79302 19.030 0.061
3887.89257 18.977 0.077
3888.60649 19.054 0.089
3889.67285 18.949 0.065
3889.95108 18.763 0.104
3890.65798 18.831 0.054
