6049.80788 19.935 0.070
6050.68475 19.883 0.124
6050.87302 20.095 0.122
6052.68215 20.018 0.164
6052.85832 19.738 0.104
6053.71377 19.951 0.136
6053.90558 19.960 0.151
6058.74550 19.811 0.126
6058.91607 19.826 0.120
6060.81231 20.334 0.141
6061.70042 19.792 0.112
6061.87811 19.709 0.100
6062.74926 20.185 0.175
6062.92634 20.004 0.159
6063.91504 19.752 0.103
6064.84525 19.911 0.092
6065.67483 19.928 0.118
6066.61219 20.093 0.149
6066.79338 19.782 0.106
6067.59689 20.059 0.146
6067.76418 19.817 0.079
6067.93063 20.085 0.119
6068.80324 20.169 0.113
6069.73339 19.976 0.095
6069.92078 19.878 0.080
6070.71918 20.105 0.128
6070.89625 20.134 0.121
6071.69444 19.929 0.113
6071.87447 19.943 0.114
6075.67469 19.785 0.076
6075.85788 19.987 0.093
6075.86186 19.825 0.081
6076.72525 19.975 0.085
6076.90145 19.923 0.142
6077.84709 19.767 0.081
6078.64918 19.775 0.106
6078.82988 19.867 0.103
6079.62673 19.981 0.111
6079.81749 20.085 0.118
6080.59717 19.915 0.154
6080.76405 19.652 0.085
6080.94307 19.797 0.134
6081.71711 19.955 0.134
6081.89302 19.773 0.172
6082.71460 19.800 0.183
6085.71809 19.744 0.281
6085.87847 19.991 0.309
6086.65494 19.757 0.106
6086.84587 19.638 0.098
6087.72787 19.629 0.115
6088.60095 19.885 0.107
6089.68197 20.014 0.115
6089.92966 19.910 0.171
6092.80716 20.181 0.118
6093.63172 19.625 0.086
6093.83212 20.016 0.139
6094.68063 19.619 0.098
6094.85593 19.904 0.140
6096.67654 20.192 0.146
6096.87131 19.841 0.162
6097.80370 19.641 0.102
6098.59917 19.641 0.128
6098.77633 19.669 0.095
6099.71526 19.959 0.171
6100.62542 19.838 0.106
6100.81073 19.807 0.167
6101.57708 19.717 0.109
6101.75478 19.747 0.085
6102.54142 20.267 0.218
6102.71652 19.833 0.091
6102.87562 19.751 0.131
6103.63566 19.942 0.103
6103.83276 20.291 0.172
6104.61891 19.874 0.087
6104.78876 20.075 0.098
6105.54432 19.852 0.176
6105.73594 19.659 0.096
6108.54392 19.888 0.140
6108.72928 19.656 0.087
6108.87839 19.994 0.148
6109.87558 19.939 0.184
6113.68512 19.741 0.131
6113.84106 19.887 0.151
6114.70877 19.853 0.116
6114.86154 19.162 0.135
6115.64701 19.966 0.125
6116.51491 19.498 0.077
6116.68685 19.993 0.101
6117.49206 19.877 0.140
6117.66882 19.758 0.088
6117.82639 19.881 0.132
6118.59964 19.850 0.089
6118.78499 19.932 0.100
6119.56251 19.940 0.135
6119.72797 19.857 0.098
6120.59266 19.985 0.109
6120.77361 19.702 0.111
6121.56589 20.072 0.094
6121.73528 19.820 0.062
6123.61395 19.974 0.137
6123.78330 19.734 0.077
6124.60191 19.838 0.099
6124.79254 19.859 0.111
6125.61829 20.143 0.156
6125.80176 19.679 0.092
6126.64988 19.659 0.094
6127.53620 20.029 0.147
6128.55721 19.813 0.084
6130.55204 20.203 0.182
6131.63428 20.157 0.114
6132.65723 19.922 0.121
6133.60381 19.779 0.112
6134.52441 20.170 0.194
6135.49175 20.257 0.223
6135.71023 19.880 0.106
6140.49487 19.503 0.145
6140.67478 19.693 0.211
6141.52169 19.598 0.103
6141.69643 19.875 0.130
6142.56492 20.119 0.212
6147.58051 20.088 0.140
6148.51092 19.776 0.076
6148.69826 20.062 0.105
6150.55127 19.858 0.111
6151.55612 19.920 0.160
6151.71663 20.152 0.149
6152.60606 19.829 0.102
6154.54174 19.777 0.111
6157.69248 19.620 0.119
6158.63211 19.851 0.108
6159.55207 19.705 0.106
6160.52077 19.987 0.116
6160.72691 19.544 0.096
6161.63151 19.950 0.106
6164.60560 19.825 0.208
6167.60789 19.773 0.233
6168.61937 19.408 0.118
6169.60999 20.168 0.150
6171.56338 19.995 0.142
6172.52241 19.778 0.084
6175.48407 19.821 0.112
6175.65547 20.666 0.334
6179.64301 20.361 0.252
6180.62902 19.614 0.136
6181.59067 19.936 0.096
6182.59841 19.975 0.120
6184.48723 20.524 0.218
6185.59535 19.891 0.090
6186.61111 19.756 0.106
6191.50231 19.972 0.168
6195.49540 20.009 0.127
6195.58581 19.884 0.125
6196.49615 19.854 0.134
6196.58346 20.098 0.144
6197.49800 19.984 0.169
6197.58623 20.073 0.183
6199.51799 20.570 0.362
6200.61694 19.723 0.166
6202.56650 20.556 0.321
6203.55893 19.852 0.186
6204.50570 19.817 0.118
6204.58906 20.150 0.176
6205.53527 19.881 0.096
6205.60954 19.928 0.117
6209.55420 19.690 0.151
6210.50619 19.777 0.116
6210.58342 19.680 0.109
6211.53348 19.766 0.096
6212.53279 19.939 0.114
6212.59341 20.005 0.141
6213.56174 19.804 0.139
6214.54231 20.188 0.203
6216.54191 19.848 0.119
6217.49860 19.814 0.096
6217.57464 20.276 0.159
6218.54998 19.886 0.143
6221.53699 19.676 0.255
6223.53894 19.870 0.169
6224.51775 19.973 0.225
6227.52167 19.993 0.179
6232.50719 19.585 0.138
6234.53026 19.369 0.127
6239.51648 20.126 0.228
6334.85933 20.533 0.230
6334.89343 20.332 0.298
6335.87084 19.660 0.085
6337.88318 19.496 0.082
6338.86077 19.702 0.107
6339.87717 19.833 0.085
6340.88730 19.904 0.108
6344.83339 19.637 0.078
6345.84905 19.998 0.113
6347.85556 20.330 0.172
6348.84958 20.191 0.146
6350.87043 19.815 0.108
6351.87087 19.650 0.100
6352.86673 19.973 0.117
6353.84209 19.876 0.111
6354.85719 19.918 0.114
6358.86282 19.858 0.114
6360.84827 19.876 0.091
6361.83381 20.018 0.106
6362.83166 19.934 0.105
6362.85770 19.750 0.095
6363.82750 19.501 0.091
6367.84638 20.009 0.098
6368.78248 20.503 0.192
6368.87479 19.996 0.098
6369.81397 19.748 0.083
6370.76623 20.089 0.122
6370.86061 20.011 0.105
6371.78193 20.246 0.121
6371.86969 19.792 0.067
6372.77468 19.681 0.093
6372.86323 19.676 0.077
6373.79126 18.311 0.032
6373.88021 18.236 0.026
6374.79776 18.801 0.051
6374.88689 18.853 0.040
6375.79426 19.453 0.067
6375.90310 19.559 0.054
6376.81822 19.977 0.127
6376.89992 19.909 0.081
6377.83019 19.794 0.073
6377.91242 19.839 0.086
6378.82562 19.784 0.073
6378.90625 19.887 0.078
6379.81174 19.894 0.103
6379.89780 19.994 0.121
6380.80270 19.938 0.096
6380.82630 19.871 0.104
6380.91303 19.994 0.103
6381.83392 19.917 0.090
6381.91365 19.481 0.065
6382.81841 19.803 0.128
6382.89964 20.016 0.157
6387.71753 19.568 0.111
6387.80314 19.829 0.092
6387.88196 19.862 0.107
6388.72248 20.301 0.190
6388.82418 20.113 0.119
6389.71354 19.698 0.133
6389.81440 19.782 0.088
6389.89450 19.735 0.091
6390.75876 19.929 0.101
6390.84510 19.881 0.094
6391.73204 19.851 0.145
6393.72828 19.848 0.123
6394.87451 19.667 0.096
6395.83703 19.946 0.080
6396.78369 19.852 0.069
6397.72441 20.171 0.113
6397.90086 20.236 0.111
6398.83166 19.679 0.075
6399.73753 19.664 0.102
6400.70371 20.052 0.112
6400.91487 20.079 0.130
6401.84728 19.895 0.079
6402.76741 19.934 0.121
6403.68597 19.907 0.112
6403.84793 19.851 0.090
6404.77479 20.044 0.110
6404.79352 20.139 0.148
6405.83114 20.033 0.147
6406.80584 20.015 0.191
6407.73969 19.588 0.103
6407.91545 19.939 0.138
6409.78556 19.884 0.194
6415.75096 20.338 0.236
6415.93075 19.860 0.141
6416.82844 19.725 0.071
6417.74194 19.448 0.075
6417.91685 19.928 0.115
6418.76364 19.848 0.092
6418.93856 19.920 0.171
6419.82712 19.729 0.087
6420.67964 19.966 0.094
6420.85161 19.900 0.075
6421.88057 19.862 0.110
6422.83773 19.872 0.178
6423.80227 19.838 0.097
6424.64256 19.819 0.116
6424.83638 19.913 0.092
6426.68317 20.242 0.131
6426.92353 19.804 0.092
6428.72304 19.959 0.131
6428.91121 19.829 0.137
6431.72116 19.901 0.124
6431.89674 19.682 0.103
6432.74640 19.725 0.123
6432.91850 19.715 0.094
6433.73254 19.772 0.114
6434.64380 20.630 0.301
6434.82844 19.816 0.102
6435.67441 19.980 0.140
6435.86230 19.814 0.101
6436.66129 19.800 0.122
6436.85080 19.787 0.108
6437.94742 19.107 0.177
6441.70756 20.166 0.209
6441.88967 19.513 0.132
6442.66593 19.779 0.110
6442.85015 19.982 0.100
6443.64682 19.469 0.080
6443.77981 20.112 0.213
6444.71931 20.033 0.141
6444.86999 19.689 0.109
6445.68724 19.757 0.089
6445.88185 20.027 0.172
6446.66107 20.012 0.096
