5261.86299 17.699 0.020
5262.89995 18.112 0.057
5270.86436 18.508 0.031
5272.88072 18.786 0.059
5274.86834 18.687 0.041
5278.90253 18.571 0.034
5282.80895 18.255 0.034
5284.84764 16.357 0.010
5286.84834 16.269 0.009
5294.91043 18.661 0.035
5297.80295 18.468 0.032
5299.82597 18.300 0.020
5306.89479 18.396 0.029
5309.69237 18.617 0.054
5311.81206 18.273 0.034
5313.85538 16.879 0.014
5315.73013 16.998 0.020
5320.85346 18.483 0.069
5322.81722 18.042 0.028
5323.90734 18.251 0.038
5325.75410 18.025 0.024
5326.88072 16.969 0.013
5328.75781 16.710 0.008
5334.88118 18.254 0.032
5337.76370 18.030 0.024
5339.75564 17.182 0.015
5340.94387 16.589 0.016
5342.70234 16.835 0.012
5343.73422 17.076 0.016
5348.88079 18.429 0.044
5351.75177 18.399 0.037
5353.90103 18.088 0.031
5357.77977 16.636 0.010
5362.77032 16.602 0.010
5368.62092 18.399 0.044
5378.81837 18.171 0.030
5380.84371 18.043 0.039
5385.57247 16.710 0.009
5389.58899 17.918 0.023
5392.70950 18.238 0.028
5403.54945 18.141 0.033
5407.49016 18.162 0.033
5410.47636 17.891 0.031
5414.53035 16.898 0.010
5425.50009 16.730 0.011
5434.68586 18.133 0.034
5443.58788 16.658 0.010
5448.58067 18.112 0.029
5457.52173 16.751 0.011
5459.51194 17.569 0.021
5460.59860 18.075 0.070
5462.59907 18.074 0.032
5468.54094 16.854 0.014
5471.59221 17.108 0.014
5476.51348 18.101 0.032
5480.55337 17.435 0.022
5486.50500 18.116 0.047
5489.49808 18.402 0.057
5495.51660 16.895 0.012
5621.87005 18.318 0.032
5624.90339 18.394 0.049
5625.84286 18.128 0.032
5627.85014 18.234 0.028
5628.88638 18.159 0.024
5630.85140 16.830 0.013
5632.84150 16.555 0.010
5634.82389 17.090 0.016
5635.88942 17.611 0.019
5638.80111 18.309 0.040
5639.90048 18.278 0.036
5643.91677 18.427 0.058
5650.92065 17.030 0.017
5655.89801 16.454 0.008
5659.89862 18.107 0.023
5665.77337 18.433 0.038
5670.80695 16.810 0.011
5676.93192 18.294 0.043
5681.70496 18.255 0.032
5684.79858 16.808 0.010
5688.88863 18.184 0.028
5693.73402 18.173 0.026
5695.90752 18.235 0.027
5698.71332 16.783 0.015
5707.91907 18.362 0.042
5721.63735 18.197 0.033
5736.68027 18.251 0.023
5739.55986 18.225 0.032
5741.63570 18.110 0.024
5744.61913 18.105 0.030
5746.82614 18.181 0.041
5752.57615 16.393 0.011
5761.62221 18.375 0.036
5762.72537 18.368 0.043
5763.75298 18.373 0.040
5767.66174 18.368 0.034
5770.75764 18.033 0.028
5779.74777 18.354 0.036
5787.64161 16.860 0.011
5793.61664 18.301 0.031
5798.68040 18.211 0.044
5805.60108 18.048 0.024
5817.50932 18.507 0.037
5822.54778 16.847 0.013
5826.51472 18.338 0.042
5831.55008 18.481 0.039
5836.56665 17.986 0.033
5843.52362 16.350 0.009
5859.52859 18.263 0.039
5979.88828 18.466 0.048
5987.86527 18.444 0.035
5992.90318 17.604 0.016
5997.82466 16.336 0.008
6005.82419 18.407 0.044
6008.90257 18.488 0.033
6012.77703 18.669 0.042
6015.80475 18.757 0.036
