2130.50549 18.014 0.021
2133.52169 18.034 0.022
2136.64298 18.046 0.026
2141.63364 18.085 0.028
2144.71361 18.038 0.026
2170.61535 18.063 0.025
2179.51365 18.114 0.035
2189.50870 18.022 0.035
2212.53436 18.114 0.031
2337.82065 18.069 0.026
2349.83905 18.048 0.025
2357.83215 18.061 0.022
2365.90671 18.008 0.025
2373.78716 18.023 0.026
2384.82932 18.069 0.022
2388.82851 18.023 0.025
2390.86653 18.065 0.029
2393.86074 17.995 0.056
2400.80810 18.019 0.023
2402.91478 18.041 0.027
2406.85755 18.048 0.027
2411.71566 18.034 0.024
2415.89087 17.991 0.029
2417.85547 18.060 0.029
2425.88753 17.950 0.033
2428.87176 18.014 0.025
2432.90041 18.084 0.043
2434.78836 18.069 0.022
2436.83704 18.044 0.026
2438.81842 18.011 0.025
2441.77321 17.967 0.021
2445.69065 18.013 0.020
2448.72041 17.989 0.046
2454.72197 18.031 0.023
2460.71899 17.951 0.026
2463.60029 18.010 0.019
2466.57119 17.982 0.020
2468.75580 18.023 0.021
2470.73949 17.968 0.020
2472.76714 18.096 0.024
2481.61769 18.015 0.032
2484.68044 18.028 0.025
2486.77348 18.031 0.038
2493.70095 18.111 0.027
2496.54690 18.054 0.019
2498.58500 18.046 0.018
2500.61121 18.047 0.021
2502.62931 18.021 0.027
2509.57132 18.016 0.059
2516.48972 18.010 0.031
2517.53408 17.997 0.031
2520.64530 18.032 0.022
2529.51182 18.013 0.023
2538.56114 18.002 0.028
2542.55012 17.994 0.030
2548.51530 17.989 0.029
2552.55190 17.995 0.030
2557.51690 18.074 0.027
2561.51282 18.033 0.032
2568.54734 18.030 0.042
2584.52785 17.962 0.037
2708.86468 18.067 0.022
2719.87085 18.065 0.024
2729.89245 18.015 0.023
2734.83144 18.016 0.020
2747.75534 18.043 0.038
2754.76050 18.007 0.026
2757.82969 18.014 0.025
2763.77663 18.029 0.021
2767.87504 17.996 0.028
2775.78049 17.979 0.034
2776.72803 18.032 0.048
2783.86960 18.020 0.023
2785.73588 18.040 0.023
2788.61545 18.014 0.027
2790.75888 17.992 0.021
2793.68944 18.039 0.031
2795.64844 18.030 0.023
2797.65950 18.026 0.019
2809.77970 18.018 0.029
2811.70010 18.019 0.029
2812.82943 18.071 0.028
2813.87317 18.051 0.031
2815.85387 18.026 0.024
2817.75236 18.036 0.025
2819.66279 18.053 0.022
2821.71191 18.009 0.023
2830.68276 18.059 0.028
2835.69369 18.070 0.030
2837.70017 18.251 0.053
2839.76396 18.069 0.029
2841.77638 18.046 0.024
2843.71242 18.008 0.025
2845.70204 17.981 0.022
2850.59080 18.050 0.020
2852.60951 18.019 0.030
2854.60300 17.970 0.028
