551.74779 19.286 0.092
552.73695 19.480 0.108
553.81792 19.752 0.119
554.89066 19.737 0.150
557.84573 19.528 0.149
558.91629 19.499 0.142
560.84362 19.484 0.119
562.83235 19.647 0.162
567.92014 19.122 0.092
568.85368 19.745 0.127
569.82104 19.473 0.115
570.83347 20.089 0.212
571.75977 19.990 0.209
572.84407 20.213 0.294
573.88308 19.911 0.181
574.84317 20.271 0.248
575.82146 19.375 0.105
576.80214 19.570 0.115
578.76027 19.479 0.112
581.74626 19.430 0.114
582.75939 19.732 0.193
583.75301 19.433 0.105
587.85313 19.385 0.122
588.75810 20.106 0.199
599.83399 20.416 0.300
600.75473 19.900 0.226
601.82609 20.081 0.184
605.76979 20.875 0.464
606.68711 19.653 0.131
607.68350 20.014 0.153
608.67524 20.756 0.569
614.74711 19.802 0.166
615.70496 20.505 0.310
616.67902 20.097 0.183
623.83462 20.605 0.352
624.63479 20.058 0.212
625.74397 19.913 0.200
626.62731 20.196 0.220
627.84145 19.960 0.256
628.65770 20.099 0.188
629.62775 20.511 0.346
630.72156 20.146 0.242
631.69747 20.319 0.259
632.75658 19.718 0.175
633.76788 20.106 0.189
635.73714 20.538 0.408
643.61029 19.785 0.175
645.69707 19.866 0.210
652.65731 20.018 0.189
653.65327 20.284 0.277
656.65099 20.121 0.224
663.61205 20.452 0.372
665.72368 19.753 0.164
666.73506 20.495 0.327
667.67178 19.999 0.198
671.61270 17.148 0.017
684.57513 19.901 0.236
687.55471 21.855 1.277
689.56591 20.160 0.204
698.57114 20.091 0.282
706.57207 19.872 0.263
712.50632 20.338 0.292
727.51320 19.614 0.189
858.86564 19.709 0.169
887.88404 22.029 1.590
895.88843 19.878 0.198
897.83853 18.522 0.049
924.79956 21.542 0.915
928.77096 20.391 0.303
931.76951 20.453 0.372
933.86599 20.199 0.275
936.79196 21.483 0.696
937.81290 21.779 1.151
939.77369 20.387 0.254
941.77019 21.233 0.545
950.72563 20.914 0.555
951.79519 20.855 0.450
952.80691 20.342 0.287
953.72014 21.960 1.297
961.82211 20.338 0.260
963.68195 19.770 0.158
964.70369 19.313 0.102
966.89405 19.854 0.155
971.87369 20.549 0.351
985.64202 20.757 0.314
987.80752 20.659 0.393
988.67285 21.244 0.583
990.69622 20.557 0.309
991.58838 22.111 1.438
995.71286 21.171 0.806
997.71757 20.704 0.389
1006.64663 19.349 0.129
1025.60473 20.328 0.246
1036.51108 21.983 1.166
1040.59133 21.876 1.060
1043.64385 21.268 0.779
1048.58064 20.803 0.463
1053.66193 20.645 0.390
1067.65941 21.624 0.933
1079.50316 20.952 0.636
1087.52399 21.886 1.261
1090.50241 21.030 0.863
1093.59882 20.102 0.269
1102.50785 20.654 0.498
