5379.51925 20.394 0.212
5379.82296 20.380 0.174
5380.53076 19.995 0.105
5380.71511 20.126 0.114
5381.56684 20.688 0.433
5381.78927 19.818 0.139
5382.65671 19.922 0.106
5383.79531 19.862 0.134
5386.47439 20.621 0.210
5386.55160 21.243 0.415
5386.63355 20.368 0.162
5386.71756 20.175 0.113
5388.48488 20.273 0.187
5388.82488 20.194 0.137
5389.77449 20.427 0.184
5390.71427 20.244 0.143
5391.56022 21.242 0.425
5392.49759 21.055 0.350
5392.82746 20.717 0.260
5393.80422 20.876 0.331
5396.78696 19.991 0.136
5403.53534 20.118 0.121
5403.73174 19.783 0.107
5404.60002 20.422 0.200
5405.62000 19.996 0.160
5407.47608 19.576 0.104
5407.66883 20.375 0.245
5408.59793 20.194 0.145
5408.78867 19.685 0.105
5409.79092 19.934 0.179
5411.47990 20.014 0.089
5412.53046 19.956 0.111
5412.76449 19.632 0.109
5414.49051 20.285 0.113
5416.65309 19.777 0.090
5421.49456 20.158 0.141
5421.73111 19.670 0.085
5423.54691 20.156 0.114
5426.64609 19.833 0.154
5430.46872 19.654 0.258
5430.54067 20.074 0.169
5430.64035 20.254 0.186
5431.63759 20.140 0.165
5432.65475 19.810 0.155
5434.61021 21.120 0.333
5435.60406 20.556 0.349
5436.70533 20.288 0.145
5438.66722 20.218 0.114
5439.67935 20.003 0.155
5444.48714 19.787 0.126
5445.53935 20.363 0.150
5446.60337 20.510 0.183
5447.63801 19.710 0.092
5450.63414 19.902 0.129
5453.62460 20.172 0.110
5458.49423 18.062 0.026
5459.54028 18.169 0.026
5460.55564 18.126 0.039
5461.58389 18.078 0.029
5463.50725 18.290 0.027
5464.49745 18.291 0.028
5467.48639 19.092 0.058
5470.53025 19.887 0.103
5472.49283 19.895 0.115
5473.57092 20.134 0.128
5478.54616 20.309 0.175
5481.49251 20.150 0.252
5486.50183 20.066 0.200
5488.49262 19.955 0.126
5490.50770 21.127 0.658
5494.53974 20.194 0.209
5499.51749 19.880 0.136
5598.88277 21.015 0.497
5600.87888 20.057 0.139
5620.88364 20.362 0.256
5624.89718 19.690 0.072
5626.86839 20.810 0.249
5628.82779 20.450 0.171
5631.88377 19.947 0.099
5633.83768 20.847 0.220
5635.87058 20.298 0.157
5637.91334 20.878 0.367
5638.87138 19.851 0.102
5639.83614 20.657 0.259
5641.78611 19.945 0.127
5643.79972 20.243 0.207
5648.82920 20.078 0.097
5650.74908 20.276 0.133
5651.91572 20.437 0.130
5654.84422 19.827 0.086
5656.81812 20.411 0.124
5658.80282 21.092 0.334
5659.86286 20.137 0.132
5662.77089 20.184 0.140
5664.86394 20.203 0.141
5667.79090 20.272 0.123
5669.89274 20.430 0.176
5675.83478 20.065 0.217
5677.79242 20.607 0.219
5680.70008 20.518 0.227
5681.87622 20.033 0.120
5683.83542 20.224 0.091
5685.82357 20.364 0.110
5687.73195 20.430 0.165
5690.75319 20.167 0.218
5692.65451 19.988 0.162
5693.78155 20.196 0.121
5694.86632 19.963 0.098
5696.64839 20.566 0.249
5697.75198 20.114 0.120
5698.83274 19.954 0.116
5705.89036 20.014 0.157
5707.79263 20.122 0.105
5708.88455 20.269 0.218
5712.88083 19.934 0.109
5715.76636 20.153 0.084
5721.56415 20.510 0.208
5721.57811 21.477 0.516
5722.79425 20.569 0.235
5724.57514 20.597 0.284
5726.54390 21.334 0.655
5735.69796 19.704 0.095
5736.80583 20.045 0.096
5737.85434 19.836 0.085
5739.69185 20.111 0.122
5740.76850 20.076 0.103
5741.81338 19.968 0.103
5742.82289 20.282 0.102
5744.54086 20.622 0.248
5745.61737 19.857 0.113
5746.79947 19.460 0.100
5749.55524 20.109 0.148
5761.49739 19.333 0.052
5762.62161 20.009 0.115
5763.76385 20.037 0.133
5765.54305 20.018 0.111
5766.68302 20.112 0.090
5768.50396 19.880 0.099
5769.63956 20.218 0.101
5776.65181 19.563 0.097
5778.62714 19.999 0.149
5785.65927 20.452 0.237
5787.62461 20.260 0.129
5790.52561 19.943 0.126
5793.64054 19.210 0.053
5795.71487 18.389 0.029
5801.63921 18.967 0.067
5805.49533 20.093 0.084
5812.54232 20.543 0.338
5815.57342 20.350 0.130
5817.66027 19.884 0.146
5820.56054 19.748 0.101
5823.50833 20.256 0.213
5824.50590 20.016 0.143
5825.50666 19.942 0.150
5826.50035 20.370 0.197
5827.63082 19.929 0.139
5829.60000 19.750 0.072
5831.60752 19.624 0.083
5834.49110 20.026 0.096
5836.59798 20.100 0.146
5840.62450 20.017 0.172
5842.60323 20.411 0.301
5842.61430 19.874 0.168
5845.49221 19.786 0.147
5850.54507 19.945 0.124
5852.57388 20.286 0.237
5859.49993 20.152 0.233
5978.86813 20.436 0.184
5983.86446 20.035 0.089
5986.86156 21.036 0.279
5989.84680 20.232 0.163
5991.90823 20.276 0.202
5994.84906 20.212 0.128
5996.87488 20.222 0.106
5998.88803 19.899 0.084
6004.77792 20.048 0.135
6006.76665 20.539 0.180
6007.89364 20.193 0.095
6009.82941 20.360 0.117
6011.75094 20.398 0.188
6012.88691 20.094 0.079
6014.79905 19.803 0.094
6015.90655 20.373 0.100
6017.81035 20.363 0.090
6019.72601 20.047 0.156
6020.78368 20.271 0.177
6021.84482 20.026 0.079
6022.92861 19.908 0.188
6025.75737 20.117 0.150
6031.89204 18.258 0.029
6033.87118 18.198 0.017
6036.83599 18.234 0.015
6038.85962 18.507 0.023
6040.92411 18.990 0.044
6047.84817 19.980 0.101
6049.80931 20.135 0.076
6051.66836 20.791 0.258
6053.71521 20.048 0.133
6058.73454 20.200 0.202
6059.72516 19.861 0.092
6061.87957 20.026 0.127
6063.82068 19.755 0.105
6065.68945 19.972 0.086
6066.88928 20.054 0.097
6068.61972 20.338 0.163
6069.78872 19.804 0.070
6070.85912 19.990 0.091
6071.91391 19.866 0.147
6076.67955 20.078 0.127
6077.90483 20.004 0.119
6079.60313 20.640 0.187
6080.64958 20.080 0.121
6081.68579 20.037 0.114
6082.80484 19.946 0.175
6085.87996 20.331 0.321
6086.90135 19.841 0.126
6089.67107 20.288 0.122
6093.56878 20.336 0.135
6094.69511 20.251 0.130
6096.83279 20.048 0.111
6098.63824 20.541 0.199
6100.58948 21.005 0.371
6101.61665 19.848 0.090
6102.67754 20.568 0.177
6103.69937 20.839 0.206
6104.76316 19.913 0.073
6108.87992 20.071 0.134
6109.77016 19.965 0.193
6113.84260 19.924 0.141
6115.55048 20.202 0.144
6116.68840 20.037 0.095
6117.76188 19.950 0.096
6118.81157 20.013 0.109
6120.51280 20.336 0.185
6121.57994 19.919 0.060
6123.71852 19.789 0.091
6124.83406 21.154 0.360
6126.59226 20.972 0.284
6128.60260 19.741 0.074
6132.74533 20.040 0.094
6134.67796 19.650 0.107
6136.76012 20.340 0.256
6141.59934 19.933 0.155
6150.56722 20.464 0.190
6152.60769 20.059 0.104
6159.68884 20.526 0.274
6161.71085 20.268 0.190
6180.49221 21.317 0.672
6182.61544 20.023 0.118
6191.61515 20.353 0.129
6196.58663 20.358 0.164
6204.56705 20.818 0.244
6211.55353 20.347 0.130
6214.50114 19.890 0.100
6218.57861 20.042 0.142
6221.53361 19.521 0.235
6234.54678 19.795 0.119
6342.83835 20.046 0.140
6347.88428 20.545 0.164
6351.83953 20.348 0.262
6354.89163 19.888 0.090
6359.89788 20.225 0.133
6362.79705 20.457 0.183
6368.79840 20.406 0.127
6370.82183 19.859 0.075
6373.78299 20.114 0.154
6374.90604 20.476 0.144
6376.86241 20.535 0.141
6378.81699 19.809 0.076
6380.75608 19.791 0.086
6381.89115 21.129 0.219
6386.83314 20.379 0.155
6387.91761 20.286 0.197
6388.72393 19.918 0.111
6389.84314 20.231 0.114
6390.91906 20.375 0.158
6396.70013 20.185 0.119
6397.90228 21.110 0.224
6399.83565 20.523 0.136
6401.86348 20.126 0.082
6403.77522 20.100 0.081
6405.89290 20.026 0.065
6407.91689 20.551 0.206
6415.83190 20.664 0.201
6417.74339 20.198 0.115
6418.85422 20.559 0.132
6420.69375 20.680 0.135
6422.75231 20.268 0.109
6424.67116 20.163 0.122
6426.88433 20.050 0.098
6431.65971 20.828 0.288
6432.78427 20.244 0.121
6434.60687 20.623 0.334
6435.71820 19.091 0.065
6436.81100 18.590 0.034
6441.78142 18.267 0.034
6442.85171 18.192 0.019
6444.67073 18.426 0.040
6444.76903 18.405 0.022
6444.88852 18.408 0.028
6445.56347 18.742 0.048
6445.58984 18.806 0.056
6445.60488 18.607 0.034
6445.61881 18.568 0.035
6445.63526 18.483 0.026
6445.65022 18.580 0.029
6445.66510 18.525 0.024
6445.69228 18.576 0.028
6445.70718 18.586 0.032
6445.72220 18.654 0.031
6445.73744 18.642 0.030
6445.75417 18.687 0.027
6445.76974 18.682 0.027
6445.79107 18.747 0.038
6445.81149 18.723 0.031
6445.82664 18.656 0.032
6445.84164 18.687 0.034
6445.85665 18.771 0.033
6445.87182 18.660 0.038
6445.88686 18.723 0.038
6445.90426 18.788 0.054
6445.91931 18.621 0.038
6445.93441 18.714 0.041
6445.94960 18.761 0.090
6446.59529 19.036 0.037
6446.70293 18.956 0.032
6446.81385 18.948 0.030
6446.86997 19.089 0.039
6446.94390 18.961 0.051
6447.57248 19.272 0.070
6447.75663 19.414 0.054
6447.94019 19.727 0.094
6448.64004 19.832 0.084
6449.68328 20.305 0.138
6450.74909 19.995 0.076
6451.81039 20.149 0.124
6452.91999 20.035 0.098
6455.56937 20.044 0.120
6456.88151 20.212 0.096
6458.70931 20.070 0.113
6459.77485 20.381 0.113
6461.64104 20.621 0.225
6464.61729 20.011 0.145
6468.71805 19.965 0.144
6471.62525 19.871 0.137
6473.68912 19.979 0.080
6474.77417 19.878 0.104
6475.84596 20.307 0.186
6477.53738 20.731 0.202
6478.67190 20.374 0.164
6480.73548 20.458 0.153
6482.80535 19.834 0.164
6485.74913 20.354 0.113
6490.74015 20.026 0.092
6492.53652 20.382 0.190
6497.56031 19.860 0.133
6498.68187 20.452 0.155
6501.56306 19.847 0.110
6505.64102 19.913 0.116
6508.48556 19.751 0.117
6509.69816 21.057 0.196
6511.64256 20.402 0.137
6515.61417 20.255 0.109
6518.71384 20.662 0.156
6523.66143 20.242 0.174
6526.65224 20.146 0.146
6531.68167 20.002 0.119
6534.64200 20.352 0.146
6539.62619 20.000 0.093
6545.51817 20.195 0.102
6552.58328 19.517 0.116
6560.54357 19.889 0.102
6563.61127 20.403 0.168
6567.55706 20.327 0.192
6570.49638 20.161 0.148
6572.60600 19.930 0.120
6577.54262 19.695 0.145
6582.50475 20.238 0.182
6585.50012 20.739 0.286
6593.54768 19.995 0.145
6599.52846 20.158 0.154
