2125.69115 19.021 0.124
2129.74327 18.617 0.047
2132.68551 18.079 0.033
2136.58891 18.479 0.050
2141.60408 18.519 0.044
2144.68637 18.653 0.051
2160.64350 18.808 0.083
2170.58447 18.690 0.056
2178.59520 18.513 0.136
2188.54435 18.600 0.076
2211.54735 18.665 0.091
2333.88458 18.553 0.052
2344.84587 18.531 0.042
2355.89676 18.504 0.034
2364.88925 18.848 0.081
2372.90013 18.530 0.042
2391.93034 18.716 0.073
2405.83763 18.229 0.037
2464.75218 18.503 0.033
2708.88663 18.148 0.033
2850.61945 18.477 0.035
2858.74700 18.557 0.050
2859.69655 18.481 0.060
5260.89178 18.931 0.050
5261.82270 18.860 0.055
5265.87881 19.016 0.063
5266.82506 18.835 0.067
5267.85232 18.875 0.070
5268.85473 18.972 0.062
5269.81840 18.851 0.043
5270.82406 18.984 0.062
5271.81959 18.952 0.058
5272.82474 18.876 0.063
5273.80973 18.608 0.048
5274.82830 18.450 0.039
5275.81457 18.477 0.044
5276.79275 18.685 0.054
5277.84878 18.780 0.055
5278.82485 18.736 0.069
5279.82612 18.897 0.090
5280.83272 18.994 0.049
5281.81267 18.877 0.054
5282.83541 18.805 0.046
5283.79542 18.911 0.070
5283.88687 18.966 0.053
5284.80111 18.887 0.073
5285.79190 18.902 0.069
5285.92239 18.945 0.111
5286.80759 18.789 0.085
5287.86076 19.002 0.057
5288.78611 18.901 0.068
5289.83801 19.108 0.083
5293.86595 18.956 0.059
5294.83609 18.971 0.046
5295.83951 18.931 0.048
5296.87892 18.968 0.037
5297.91485 18.962 0.057
5299.74763 18.895 0.043
5300.85639 19.047 0.050
5301.86528 18.966 0.077
5306.85041 18.730 0.036
5307.85077 18.820 0.039
5308.83991 18.986 0.052
5309.89483 18.964 0.052
5310.89361 18.897 0.049
5312.75019 18.996 0.080
5313.78658 19.093 0.106
5314.71471 18.899 0.107
5314.92633 18.920 0.074
5315.85513 19.039 0.072
5316.81044 18.960 0.113
5320.64523 18.895 0.073
5320.85189 18.959 0.069
5321.79516 19.080 0.077
5322.81556 18.953 0.058
5323.68147 18.943 0.074
5323.90585 19.064 0.086
5324.83927 19.075 0.077
5325.75264 19.023 0.066
5326.63837 18.995 0.100
5326.87925 19.031 0.071
5327.82712 18.993 0.073
5328.75635 18.871 0.039
5329.71124 19.121 0.071
5334.87820 19.018 0.064
5335.85346 18.939 0.052
5336.93915 19.035 0.080
5337.94039 18.967 0.104
5339.69871 18.986 0.075
5340.65739 19.092 0.108
