5265.85152 20.613 0.213
5270.77859 20.706 0.204
5272.89870 20.550 0.236
5276.83728 20.664 0.198
5280.88002 20.424 0.128
5283.91464 20.481 0.227
5284.92102 20.480 0.393
5285.74774 20.608 0.446
5287.80583 21.556 0.572
5293.91927 20.401 0.214
5295.89664 20.736 0.190
5298.81851 20.604 0.194
5300.91488 20.569 0.177
5307.85454 21.113 0.306
5309.89979 20.595 0.214
5312.78069 20.633 0.291
5314.74342 21.179 0.614
5315.88497 21.728 1.167
5319.89310 20.631 0.628
5321.74640 20.675 0.261
5324.78872 20.654 0.266
5325.90648 20.615 0.252
5327.77882 20.247 0.151
5328.90171 19.987 0.141
5335.81839 21.030 0.266
5337.91714 21.462 0.867
5340.64654 20.614 0.395
5341.83638 20.519 0.227
5342.85997 20.294 0.231
5343.90112 20.580 0.374
5349.74623 17.646 0.026
5352.76726 19.631 0.086
5354.91360 20.034 0.220
5359.59916 20.322 0.223
5364.74282 20.358 0.208
5376.76775 20.489 0.258
5377.69006 20.505 0.217
5379.73635 20.403 0.164
5381.82934 20.558 0.372
5387.61931 20.573 0.126
5387.65525 20.528 0.122
5387.69346 20.398 0.123
5390.73973 20.499 0.182
5404.52521 20.133 0.172
5408.50762 20.178 0.204
5411.74648 20.652 0.255
5418.67225 20.760 0.226
5430.60408 20.331 0.240
5436.66655 20.537 0.227
5445.54212 20.313 0.183
5450.63690 20.617 0.311
5457.62138 20.461 0.270
5459.59706 20.698 0.327
5461.54595 20.635 0.658
5463.54904 20.656 0.274
5464.53903 20.831 0.321
5469.55809 20.260 0.162
5472.55921 20.792 0.386
5478.51545 20.368 0.233
5487.49875 20.816 0.346
5490.49934 20.545 0.497
5611.88625 20.002 0.162
5616.86945 20.231 0.183
5620.88885 20.036 0.153
5624.87151 20.104 0.126
5626.84248 20.224 0.204
5628.80205 20.123 0.170
5630.80553 20.226 0.164
5631.90413 19.946 0.149
5632.80942 20.709 0.288
5634.78847 20.480 0.181
5635.90396 19.963 0.144
5637.82203 20.129 0.225
5638.82836 20.052 0.146
5642.91438 20.498 0.409
5649.91916 19.976 0.181
5654.90600 20.570 0.196
5659.73279 19.940 0.117
5664.79406 19.967 0.144
5669.76743 20.139 0.174
5676.69103 19.933 0.082
5680.74128 20.133 0.143
5683.82179 20.395 0.141
5687.66108 20.246 0.232
5692.81294 17.231 0.013
5695.63876 17.463 0.018
5697.82273 17.892 0.021
5707.70255 18.304 0.031
5712.72732 19.313 0.063
5716.73563 18.764 0.038
5723.67338 19.974 0.120
5726.67803 20.712 0.625
5735.84217 20.401 0.212
5738.60893 20.262 0.161
5740.80115 19.323 0.074
5742.79897 18.998 0.042
5746.58925 20.055 0.121
5749.63486 20.359 0.178
5760.72927 20.285 0.187
5762.51783 20.098 0.157
5763.50999 20.055 0.127
5765.69667 19.546 0.095
5769.60070 20.080 0.137
5778.54879 20.047 0.207
5786.64742 20.631 0.311
5790.71435 20.273 0.207
5795.71616 21.184 0.489
5804.58832 20.324 0.157
5815.63427 20.034 0.142
5820.48938 20.515 0.327
5825.49526 20.556 0.285
5830.49055 20.512 0.189
5834.58038 20.041 0.168
5842.50233 20.897 0.641
5846.56284 19.878 0.247
5856.50369 20.240 0.311
5977.87378 20.371 0.197
5985.90023 21.010 0.497
5991.81575 19.854 0.138
5996.79398 19.991 0.165
6004.80579 20.204 0.177
6007.90825 20.344 0.149
6011.75293 20.306 0.206
6014.81366 20.059 0.096
6017.81235 20.090 0.092
6020.77289 20.249 0.140
6022.90628 20.098 0.107
6025.81360 19.717 0.138
6033.84737 20.325 0.162
6037.89999 20.361 0.166
6041.80433 20.196 0.144
6048.90738 20.133 0.120
6052.73364 20.465 0.225
6057.82586 20.116 0.386
6058.82410 20.122 0.148
6062.67072 20.389 0.226
6065.62498 20.294 0.170
6067.71852 20.201 0.109
6069.84524 20.260 0.108
6071.81286 20.307 0.152
6076.84160 17.466 0.015
6079.60487 18.509 0.033
6080.94634 19.541 0.179
6086.73494 20.557 0.174
6089.80937 21.368 0.458
6094.64634 20.614 0.246
6097.80683 20.419 0.203
6100.65381 20.786 0.221
6102.59247 20.399 0.177
6104.52290 20.282 0.157
6106.64313 20.449 0.295
6113.83010 20.653 0.349
6116.49862 20.378 0.178
6117.81351 20.874 0.345
6119.74356 20.701 0.217
6121.75104 20.426 0.123
6124.83553 20.111 0.212
6127.64072 20.093 0.172
6132.78323 20.461 0.197
6136.49157 20.124 0.275
6141.48545 21.315 0.660
6148.51388 20.483 0.137
6151.73212 20.799 0.310
6158.68866 20.228 0.154
6164.56265 20.297 0.339
6169.67552 20.161 0.252
6179.61925 20.452 0.273
6184.50288 20.279 0.147
6195.48833 17.449 0.017
6202.58567 20.612 0.497
6211.49901 20.910 0.293
6218.50316 20.493 0.247
6348.88509 21.168 0.373
6367.82849 20.738 0.168
6371.85064 20.751 0.147
6372.84317 20.745 0.206
6376.77277 20.456 0.185
6379.83040 20.656 0.258
6382.87818 19.916 0.241
6388.91913 20.045 0.160
6391.86630 20.248 0.181
6396.72740 20.464 0.151
6399.70213 20.408 0.187
6402.74902 20.283 0.198
6405.89492 20.167 0.098
6409.91401 20.616 0.346
6417.87131 20.066 0.134
6420.67042 20.284 0.127
6423.82052 18.529 0.031
6428.63589 20.630 0.335
6432.69976 20.721 0.214
6434.81788 20.551 0.199
6436.86815 20.610 0.257
6442.75913 20.881 0.226
6445.84013 20.439 0.195
6447.82566 20.432 0.159
6449.75049 20.603 0.183
6451.68098 20.951 0.265
6454.68199 20.648 0.160
6456.88331 20.316 0.171
6459.60034 20.301 0.158
6461.77630 20.230 0.131
