5260.86564 20.180 0.139
5261.80049 20.094 0.145
5264.82358 20.123 0.154
5264.87667 20.130 0.207
5265.79959 20.030 0.130
5266.78766 20.301 0.171
5267.82947 20.143 0.123
5268.80072 19.968 0.123
5269.79560 20.059 0.107
5270.83998 20.496 0.171
5271.79506 20.172 0.125
5272.80188 20.016 0.126
5273.85651 20.159 0.123
5274.80524 20.031 0.122
5275.79097 20.078 0.146
5276.82588 20.219 0.129
5277.79203 20.175 0.139
5278.80206 20.021 0.117
5279.80331 20.225 0.177
5280.85489 20.230 0.121
5281.78982 20.152 0.117
5282.77033 20.044 0.145
5282.91517 20.313 0.179
5283.77146 20.419 0.226
5284.77349 20.489 0.243
5285.76916 20.228 0.205
5285.89857 20.530 0.268
5287.82998 20.161 0.140
5288.76334 20.394 0.202
5293.84143 20.464 0.181
5294.74768 20.018 0.112
5294.78506 20.324 0.115
5294.82228 20.259 0.104
5294.85235 20.152 0.095
5294.89264 20.219 0.101
5295.74866 20.199 0.150
5295.78703 20.159 0.114
5295.82547 20.195 0.121
5295.86340 20.265 0.109
5295.90300 20.258 0.110
5296.79292 20.255 0.106
5296.82737 20.132 0.091
5296.86478 20.310 0.094
5296.90490 20.168 0.112
5297.78604 20.115 0.106
5297.82407 20.195 0.096
5297.86187 20.299 0.092
5297.90097 20.128 0.088
5298.78694 20.204 0.135
5298.82479 20.079 0.124
5298.86272 20.255 0.117
5298.90222 20.350 0.126
5299.77139 20.218 0.119
5299.80913 20.041 0.087
5299.88578 20.106 0.098
5300.84253 20.249 0.141
5300.88222 20.441 0.152
5300.92108 20.287 0.138
5301.77600 20.109 0.127
5301.81335 20.337 0.124
5301.85087 20.006 0.116
5301.89114 20.143 0.124
5303.89874 19.993 0.124
5304.73639 20.181 0.215
5304.77572 20.186 0.158
5306.70912 20.154 0.132
5306.77322 20.246 0.146
5306.83635 20.314 0.126
5306.87551 20.432 0.145
5306.91443 20.226 0.129
5307.69888 20.135 0.126
5307.76241 20.104 0.125
5307.82381 20.042 0.113
5307.86315 20.288 0.132
5307.90282 20.339 0.126
5308.69017 20.097 0.150
5308.75201 20.397 0.179
5308.81353 20.187 0.125
5308.85145 20.122 0.107
5309.68791 19.931 0.143
5309.75295 20.229 0.146
5309.82354 20.193 0.117
5309.86765 20.208 0.142
5309.90599 20.544 0.154
5310.66762 20.289 0.202
5310.73359 20.147 0.172
5310.78995 19.934 0.122
5310.86538 20.171 0.117
5310.90337 20.145 0.119
5311.78879 20.353 0.243
5311.84773 20.077 0.133
5311.89605 20.343 0.173
5312.71037 20.045 0.194
5312.75975 20.487 0.243
5312.80231 20.229 0.180
5312.84208 19.746 0.128
5312.88692 20.087 0.146
5312.92404 20.322 0.161
5313.79615 20.125 0.196
5313.83512 19.977 0.165
5313.87536 20.050 0.180
5313.91320 19.963 0.163
5314.68389 20.233 0.248
5314.72634 19.878 0.191
5314.76600 19.791 0.142
5314.80353 19.912 0.147
5314.86136 20.545 0.277
5314.89853 20.200 0.172
5315.65257 19.879 0.262
5315.70717 20.628 0.452
5315.74932 19.952 0.155
5315.78684 20.267 0.174
5315.82474 20.107 0.189
5315.86492 20.224 0.229
5315.90682 19.932 0.205
5316.69780 20.020 0.459
5316.74286 20.393 0.334
5316.78266 20.109 0.217
5316.82188 19.688 0.154
5316.87707 19.569 0.191
5319.83805 18.564 0.100
5319.88687 18.313 0.067
5319.92417 18.236 0.057
5320.66034 18.460 0.037
5320.69932 18.330 0.034
5320.74330 18.255 0.030
5320.78076 18.429 0.037
5320.82077 18.307 0.038
5320.86243 18.401 0.032
5320.89989 18.414 0.032
5321.65971 18.530 0.055
5321.72765 18.560 0.038
5321.76620 18.491 0.040
5321.80542 18.422 0.034
5321.84701 18.586 0.054
5321.88450 18.459 0.037
5321.92175 18.581 0.041
5322.70807 18.598 0.041
5322.85562 18.714 0.045
5322.88083 18.567 0.037
5322.92124 18.633 0.037
5323.67855 18.736 0.054
5323.74447 18.779 0.059
5323.78284 18.697 0.042
5323.82608 18.704 0.040
5323.86552 18.788 0.046
5323.90299 18.667 0.041
5324.65349 18.755 0.058
5324.71835 18.799 0.053
5324.75575 18.742 0.045
5324.79417 18.834 0.054
5324.83486 18.774 0.051
5324.87225 18.914 0.049
5324.91290 18.889 0.041
5325.64549 18.875 0.047
5325.69968 18.929 0.044
5325.73619 18.949 0.042
5325.77451 18.966 0.042
5325.81448 19.006 0.048
5325.86153 18.926 0.047
5325.90025 18.884 0.044
5325.94081 19.061 0.151
5326.67451 19.055 0.050
5326.73519 18.999 0.049
5326.77260 18.894 0.040
5326.81212 19.011 0.042
5326.85037 19.051 0.050
5326.88884 19.102 0.058
5326.92757 18.973 0.053
5327.68868 19.125 0.054
5327.75963 19.056 0.050
5327.79850 19.129 0.057
5327.83682 19.208 0.076
5327.87577 19.155 0.059
5327.91389 18.948 0.045
5328.61061 18.981 0.051
5328.68463 19.145 0.059
5328.75348 18.923 0.047
5328.79188 18.915 0.046
5328.83260 19.041 0.054
5328.87036 19.014 0.053
5328.90812 18.935 0.044
5329.70835 18.983 0.058
5334.63090 19.845 0.117
5334.69701 19.674 0.086
5334.77781 19.499 0.056
5334.83757 19.413 0.063
5334.87528 19.415 0.077
5334.91590 19.302 0.083
5335.72115 19.805 0.072
5335.76041 19.813 0.074
5335.80006 19.744 0.084
5335.83946 19.827 0.113
5335.87717 20.032 0.136
5335.91487 20.026 0.118
5336.79430 20.124 0.129
5336.85869 19.940 0.100
5336.92371 20.045 0.136
5337.77039 19.918 0.114
5337.81019 20.071 0.139
5337.84858 20.032 0.150
5337.88651 20.194 0.190
5337.92497 20.199 0.227
5338.76785 20.062 0.143
5338.80704 19.849 0.163
5338.84833 19.954 0.222
5339.64344 19.951 0.170
5339.68325 19.821 0.142
5339.74966 20.359 0.198
5339.81490 20.171 0.152
5339.88055 20.409 0.277
5339.92047 19.948 0.198
5340.62942 20.256 0.324
5340.66710 20.266 0.207
5340.75362 19.971 0.165
5340.81133 20.136 0.251
5340.84938 19.911 0.195
5340.88784 20.158 0.178
5340.92546 19.833 0.166
5341.59961 20.151 0.183
5341.67282 20.106 0.131
5341.74419 20.148 0.154
5341.81875 20.137 0.138
5341.85696 20.277 0.186
5341.89469 20.131 0.144
5341.93488 19.972 0.135
5342.60898 19.911 0.190
5342.64645 20.582 0.326
5342.68409 20.500 0.265
5342.72158 20.186 0.179
5342.76320 19.968 0.129
5342.80457 19.821 0.145
5342.84231 19.769 0.132
5342.88017 20.552 0.333
5342.91802 19.924 0.192
5343.58971 20.098 0.269
5343.62735 20.213 0.261
5343.66501 20.010 0.171
5343.70276 20.164 0.169
5343.74076 19.997 0.154
5343.78117 20.308 0.214
5343.82024 20.114 0.186
5343.85835 19.818 0.135
5343.87108 19.872 0.153
5343.90918 19.615 0.128
5348.60522 19.590 0.124
5348.67469 19.752 0.130
5348.76740 20.290 0.169
5348.80565 20.307 0.182
5348.84356 19.932 0.116
5348.88809 20.208 0.223
5348.92774 20.228 0.237
5349.60415 19.524 0.156
5349.68596 20.005 0.146
5349.78075 20.564 0.299
5349.81876 20.270 0.178
5349.85798 19.960 0.197
5350.65638 20.013 0.198
5350.73265 20.289 0.198
5351.59474 19.977 0.134
5351.66327 19.958 0.110
5351.74426 20.183 0.132
5351.83086 20.585 0.268
5351.89129 20.497 0.273
5352.60598 19.881 0.206
5352.67483 20.270 0.143
5352.76047 20.139 0.142
5352.84354 20.206 0.168
5352.89705 20.298 0.194
5353.56592 20.040 0.132
5353.64897 20.264 0.147
5353.72722 20.142 0.123
5353.78244 20.340 0.137
5353.82015 20.169 0.138
5353.86492 20.230 0.144
5354.57824 19.883 0.135
5354.67229 20.275 0.163
5354.76952 20.196 0.155
5354.84140 20.232 0.154
5354.88158 20.251 0.207
5354.92007 20.216 0.210
5355.61350 19.909 0.124
5355.69789 20.074 0.151
5355.78489 20.084 0.121
5355.82546 20.069 0.144
5355.87400 20.459 0.270
5357.61415 19.997 0.162
5357.69607 20.355 0.202
5357.78636 20.045 0.135
5357.88344 20.375 0.261
5358.66587 19.856 0.118
5358.75916 20.169 0.178
5359.59299 20.317 0.232
5359.63412 20.314 0.191
5359.68798 19.960 0.129
5359.73729 20.143 0.139
5359.78597 20.173 0.145
5359.83003 20.078 0.149
5359.86978 20.334 0.223
5361.63584 19.959 0.180
5361.68185 20.063 0.181
5362.59648 19.987 0.159
5362.68212 19.934 0.116
5362.77739 20.282 0.165
5362.88189 19.984 0.215
5364.52453 20.048 0.175
5364.56949 20.195 0.156
5364.65403 20.116 0.137
5364.74941 20.367 0.215
5364.79376 19.988 0.178
5364.83314 20.079 0.174
5364.87313 20.278 0.216
5365.54238 20.156 0.237
5365.58682 19.923 0.127
5365.67717 20.214 0.145
5365.76985 20.284 0.167
5365.84130 20.070 0.156
5365.87991 20.372 0.255
5368.61635 20.326 0.214
5368.79446 19.900 0.129
5369.74189 20.261 0.236
5369.78670 20.776 0.444
5369.82596 20.202 0.177
5376.63221 20.252 0.218
5376.67233 19.806 0.151
5376.71208 20.120 0.184
5376.75034 20.055 0.177
5376.78859 20.228 0.190
5376.82680 20.566 0.328
5376.86478 19.856 0.206
5377.52078 20.434 0.239
5377.57531 20.300 0.200
5377.65052 20.365 0.181
5377.67144 20.270 0.164
5377.71614 20.061 0.121
5377.75923 20.182 0.147
5377.80195 19.912 0.138
5377.84013 20.286 0.189
5378.49444 20.320 0.179
5378.57704 20.278 0.139
5378.66361 20.232 0.136
5378.73560 20.123 0.116
5378.77365 20.042 0.108
5378.81214 20.012 0.124
5378.85206 20.287 0.199
5379.49096 20.035 0.147
5379.52890 20.140 0.171
5379.61360 20.363 0.162
5379.70054 20.136 0.148
5379.75697 19.920 0.120
5379.79459 20.041 0.136
5379.83239 20.125 0.199
5379.87345 19.788 0.177
5380.50240 20.218 0.163
5380.54027 20.114 0.129
5380.59599 20.081 0.108
5380.68283 20.053 0.103
5380.73613 19.988 0.129
5380.77413 20.295 0.168
5380.81223 20.174 0.191
5380.85026 20.096 0.280
5381.54976 20.117 0.178
5381.58725 19.796 0.183
5381.64603 20.294 0.272
5381.68726 20.040 0.149
5381.72526 20.342 0.242
5381.76353 20.095 0.209
5381.81032 20.090 0.255
5381.84847 20.632 0.392
5382.53849 19.854 0.190
5382.58289 20.094 0.224
5382.62580 19.901 0.163
5382.66713 19.964 0.157
5382.70711 20.102 0.153
5382.74514 19.793 0.133
5382.78991 20.162 0.228
5382.83369 19.804 0.187
5384.77498 20.245 0.207
5384.81310 20.130 0.266
5385.48445 20.386 0.196
5385.56626 20.137 0.105
5385.82299 20.132 0.110
5386.46980 20.156 0.164
5386.49966 20.080 0.152
5386.58178 20.120 0.148
5386.66583 20.147 0.153
5386.69182 20.240 0.126
5386.75617 20.068 0.110
5386.79561 20.077 0.118
5386.83752 20.124 0.133
5387.54071 20.102 0.105
5387.70007 20.209 0.118
5387.73849 20.066 0.095
5387.77935 20.321 0.161
5387.82271 20.337 0.173
5388.48027 20.444 0.239
5388.51817 19.973 0.123
5388.60536 20.065 0.104
5388.71269 20.358 0.157
5388.77713 20.025 0.146
5388.82028 20.299 0.194
5389.50776 20.289 0.195
5389.54625 20.115 0.135
5389.65357 20.258 0.149
5389.75873 20.014 0.151
5389.79798 20.403 0.246
5389.83756 19.919 0.137
5390.54103 20.225 0.213
5390.58674 19.870 0.146
5390.67245 20.267 0.232
5390.72214 20.246 0.143
5390.76042 20.037 0.097
5390.79822 20.278 0.152
5391.47317 20.196 0.262
5391.53228 19.906 0.141
5391.56961 20.393 0.295
5391.65315 19.931 0.119
5391.76026 19.943 0.140
5391.82192 20.115 0.178
5392.46931 19.841 0.158
5392.50714 20.026 0.145
5392.54614 20.002 0.134
5392.63056 20.437 0.151
5392.73967 20.230 0.125
5392.79939 19.945 0.108
5392.83693 19.978 0.201
5393.65399 20.080 0.160
5393.69241 20.221 0.171
5393.73035 20.318 0.221
5393.77586 20.087 0.165
5393.81374 20.061 0.187
5395.81798 20.291 0.211
5396.53765 20.584 0.407
5396.61285 20.302 0.183
5396.67515 20.192 0.132
5396.70973 20.116 0.122
5396.78232 20.086 0.137
5397.58751 19.988 0.181
5397.63734 20.216 0.251
5397.67555 20.246 0.207
5397.71700 20.251 0.260
5402.65216 20.430 0.359
5402.68203 19.826 0.319
5403.49505 20.156 0.155
5403.53222 20.173 0.142
5403.56974 20.211 0.150
5403.61022 20.086 0.140
5403.64957 20.153 0.156
5403.68764 20.087 0.154
5403.72860 20.309 0.188
5403.76639 20.279 0.255
5404.47031 20.033 0.164
5404.50823 20.180 0.170
5404.54601 20.077 0.155
5404.58383 19.881 0.154
5404.62701 20.299 0.181
5404.66644 19.939 0.132
5404.70536 20.269 0.189
5404.74487 20.088 0.173
5404.78865 20.152 0.210
5405.64334 19.862 0.143
5405.68320 20.024 0.183
5405.72104 20.262 0.182
5405.75862 20.266 0.208
5405.79620 19.975 0.194
5407.49781 20.116 0.177
5407.53584 20.144 0.183
5407.57414 19.967 0.171
5407.61479 20.112 0.176
5407.65300 20.023 0.165
5407.69202 19.846 0.150
5407.73009 19.928 0.149
5407.76805 19.919 0.153
5408.53184 20.237 0.219
5408.57918 20.176 0.174
5408.61946 20.239 0.163
5408.65723 20.251 0.219
5408.69595 19.958 0.155
5408.73387 20.228 0.193
5408.77155 19.981 0.199
5409.48178 19.973 0.130
5409.52303 20.241 0.151
5409.62889 20.103 0.096
5409.73591 20.097 0.127
5409.77367 20.140 0.175
5410.48598 19.993 0.139
5410.52412 20.014 0.123
5410.63242 20.175 0.140
5410.73959 20.430 0.218
5410.77805 20.125 0.152
5411.50058 20.160 0.136
5411.56091 20.216 0.101
5411.66913 20.199 0.102
5411.75309 19.961 0.128
5412.51319 20.356 0.227
5412.55267 19.928 0.125
5412.63130 20.461 0.216
5412.67457 19.864 0.125
5412.73540 20.269 0.219
5413.49430 20.074 0.135
5413.55499 20.309 0.146
5413.66204 20.057 0.085
5413.74649 20.044 0.135
5414.47471 19.920 0.111
5414.51246 20.202 0.115
5414.59768 20.053 0.102
5414.70937 20.231 0.127
5414.76956 20.208 0.145
5416.63226 20.164 0.162
5416.68738 20.115 0.154
5418.54944 19.878 0.092
5418.59953 20.098 0.107
5418.64967 20.070 0.110
5418.69907 20.231 0.151
