5260.87825 20.720 0.233
5261.80922 20.424 0.207
5262.84681 20.076 0.377
5265.86364 20.042 0.147
5266.81005 19.831 0.118
5267.83727 20.252 0.169
5268.83970 20.166 0.138
5269.80339 19.879 0.103
5270.80907 20.291 0.143
5271.80389 19.921 0.119
5272.80975 20.193 0.182
5273.79475 20.094 0.149
5274.81322 20.019 0.136
5275.79957 20.638 0.272
5276.77774 20.255 0.184
5276.90522 20.207 0.150
5277.81428 20.836 0.466
5278.80985 19.967 0.141
5279.81112 20.584 0.350
5280.81773 20.093 0.118
5281.79765 20.160 0.135
5282.82037 20.131 0.147
5283.78049 20.054 0.163
5283.87179 19.972 0.131
5284.78608 20.126 0.217
5285.77693 20.398 0.277
5285.90692 19.894 0.135
5286.79253 20.058 0.208
5287.84571 20.270 0.168
5288.77110 19.923 0.150
5289.82297 20.076 0.181
5293.85091 20.348 0.165
5294.75870 20.237 0.149
5294.79578 20.191 0.115
5294.83317 20.017 0.102
5294.86327 20.170 0.098
5294.90429 19.922 0.094
5295.76018 20.120 0.129
5295.79865 20.280 0.164
5295.83661 20.132 0.135
5295.87476 20.140 0.112
5295.91378 20.017 0.111
5296.80377 20.073 0.102
5296.83824 20.394 0.121
5296.87602 20.228 0.102
5297.75708 20.185 0.130
5297.79708 20.086 0.121
5297.83498 20.132 0.103
5297.87301 20.057 0.099
5297.91195 20.397 0.143
5298.79790 19.838 0.100
5298.83565 19.922 0.122
5298.87386 20.136 0.105
5298.91337 20.236 0.132
5299.74473 19.985 0.101
5299.82008 20.018 0.087
5299.85805 20.032 0.093
5299.89849 20.044 0.100
5300.85350 20.154 0.124
5300.89413 20.160 0.135
5301.74918 19.949 0.114
5301.78685 20.053 0.114
5301.82415 20.028 0.112
5301.86240 20.205 0.161
5301.90261 20.893 0.429
5303.91013 19.866 0.134
5304.74716 20.858 0.411
5306.68279 19.921 0.151
5306.71988 20.000 0.128
5306.78422 20.169 0.136
5306.84748 20.191 0.143
5306.88739 20.193 0.127
5306.92540 20.117 0.129
5307.73328 20.069 0.155
5307.79690 20.260 0.136
5307.83490 20.203 0.156
5307.87610 20.102 0.116
5307.91372 20.246 0.145
5308.72573 19.907 0.131
5308.78701 20.065 0.120
5308.82447 20.153 0.147
5308.86485 19.835 0.108
5309.69919 19.948 0.162
5309.79213 19.960 0.123
5309.83464 20.185 0.140
5309.87935 20.117 0.124
5309.91680 20.263 0.141
5310.68415 19.995 0.171
5310.76801 19.917 0.150
5310.87665 19.825 0.087
5310.91415 20.021 0.105
5311.80443 20.475 0.240
5311.86282 20.071 0.141
5311.90765 19.908 0.131
5312.73325 20.057 0.178
5312.77435 20.283 0.221
5312.81348 19.984 0.150
5312.85803 20.161 0.170
5312.89761 20.101 0.146
5313.80703 20.009 0.181
5313.84709 19.857 0.141
5313.88638 19.895 0.157
5313.92390 20.213 0.212
5314.69675 20.028 0.210
5314.73712 20.174 0.220
5314.77711 19.870 0.167
5314.82064 20.073 0.159
5314.87207 20.245 0.207
5314.90946 20.048 0.154
5315.67498 19.877 0.206
5315.71825 19.948 0.211
5315.76025 19.931 0.158
5315.79765 20.341 0.190
5315.83691 20.166 0.220
5315.87855 20.088 0.193
5315.91783 20.451 0.301
5316.71331 20.038 0.226
5316.75640 20.418 0.331
5316.79339 21.492 0.917
5316.83725 20.316 0.307
5319.80938 19.905 0.148
5319.85339 20.258 0.206
5319.89767 20.312 0.238
5319.93507 20.152 0.257
5320.67300 19.925 0.169
5320.71538 20.270 0.191
5320.75407 20.025 0.175
5320.79175 20.138 0.165
5320.83245 20.013 0.133
5320.87328 20.074 0.147
5320.91278 20.211 0.157
5321.67065 20.987 0.552
5321.73852 20.008 0.146
5321.77827 20.159 0.156
5321.81626 19.999 0.158
5321.85799 19.947 0.124
5321.89535 20.082 0.132
5321.93246 20.129 0.188
5322.82388 19.789 0.110
5322.86646 19.969 0.126
5322.89169 19.774 0.126
5322.93201 20.286 0.166
5323.71613 19.759 0.142
5323.75617 20.118 0.170
5323.79551 20.059 0.141
5323.83748 20.351 0.182
5323.87638 20.117 0.142
5323.91384 19.898 0.135
5324.65494 20.738 0.369
5324.71982 20.575 0.253
5324.75718 20.064 0.153
5324.79564 20.684 0.334
5324.83633 21.075 0.395
5324.87371 20.391 0.194
5324.91436 20.573 0.183
5325.65024 20.432 0.184
5325.71024 20.182 0.140
5325.74821 20.540 0.194
5325.78541 20.531 0.185
5325.82726 20.214 0.136
5325.87236 20.549 0.189
5325.91116 20.773 0.284
5326.68530 19.837 0.132
5326.74613 20.586 0.216
5326.78378 20.230 0.116
5326.82346 20.435 0.178
5326.86115 20.320 0.183
5326.89957 20.195 0.150
5327.62525 20.109 0.142
5327.69963 20.154 0.165
5327.77083 20.300 0.174
5327.80982 20.880 0.303
5327.84800 19.986 0.117
5327.88707 20.667 0.237
5327.92491 20.435 0.186
5328.62151 20.894 0.337
5328.72662 20.363 0.166
5328.76529 20.535 0.171
5328.80275 20.148 0.148
5328.84358 20.496 0.186
5328.88132 20.569 0.208
5329.71920 19.981 0.147
5334.67032 20.473 0.334
5334.75038 20.071 0.127
5334.80713 20.051 0.119
5334.84856 20.084 0.135
5334.88901 20.351 0.231
5334.92679 20.087 0.178
5335.73213 20.326 0.117
5335.77139 20.209 0.187
5335.81209 20.034 0.116
5335.85054 19.902 0.113
5335.88816 20.376 0.216
5335.92717 20.051 0.141
5336.80546 20.174 0.147
5336.89712 20.566 0.267
5336.93471 20.153 0.199
5337.78151 20.186 0.143
5337.82130 20.118 0.162
5337.85970 20.341 0.227
5337.89752 19.861 0.139
5337.93594 21.090 0.557
5338.77915 20.156 0.208
5338.82178 20.402 0.292
5338.87848 20.454 0.352
5339.65632 19.902 0.164
5339.69427 20.291 0.217
5339.76089 20.169 0.132
5339.85364 20.073 0.176
5339.89374 20.566 0.415
5339.93168 20.302 0.226
5340.64034 19.953 0.214
5340.67970 19.875 0.180
5340.76598 20.084 0.192
5340.82233 20.337 0.270
5340.86097 20.265 0.233
5340.89877 19.828 0.171
5340.93644 20.055 0.206
5341.61087 19.933 0.139
5341.68407 20.241 0.175
5341.79166 20.150 0.153
5341.83013 19.935 0.120
5341.86791 19.900 0.127
5341.90820 20.214 0.166
5342.58240 20.250 0.308
5342.61980 20.196 0.219
5342.65749 20.612 0.322
5342.69488 20.408 0.241
5342.73306 20.440 0.220
5342.77638 19.930 0.169
5342.81558 20.041 0.180
5342.85370 19.903 0.136
5342.89133 20.055 0.178
5342.92921 20.071 0.242
5343.60063 20.599 0.407
5343.63826 20.487 0.320
5343.67592 20.260 0.241
5343.71371 20.004 0.160
5343.75170 19.936 0.135
5343.79240 20.077 0.179
5343.83137 20.278 0.222
5343.88218 20.483 0.294
5343.92005 19.790 0.151
5348.61837 20.114 0.206
5348.71314 20.037 0.204
5348.77866 20.573 0.265
5348.81659 20.062 0.169
5348.86076 20.388 0.191
5348.89906 19.781 0.159
5348.93874 20.004 0.226
5349.61572 19.643 0.159
5349.72658 19.959 0.150
5349.79212 19.908 0.134
5349.82969 19.730 0.133
5350.62951 20.211 0.248
5350.66748 20.046 0.202
5350.70485 20.465 0.241
5350.74578 19.443 0.101
5351.61103 20.393 0.246
5351.67626 19.892 0.120
5351.75942 20.082 0.149
5351.84384 20.227 0.170
5351.90218 19.993 0.158
5352.62487 20.506 0.248
5352.68773 20.266 0.145
5352.77368 20.304 0.186
5352.85640 20.315 0.175
5352.89855 20.293 0.201
5353.57903 20.577 0.236
5353.66185 20.236 0.151
5353.74197 20.133 0.128
5353.79341 20.784 0.228
5353.83114 20.500 0.192
5353.88115 20.300 0.196
5354.59705 20.050 0.139
5354.68687 20.314 0.192
5354.78387 20.043 0.137
5354.84291 20.518 0.220
5354.88310 20.153 0.209
5354.92159 20.475 0.293
5355.62738 20.180 0.179
5355.71172 20.063 0.127
5355.79893 19.972 0.134
5355.83956 20.056 0.160
5355.88487 20.840 0.482
5357.62603 20.034 0.152
5357.71100 19.970 0.126
5357.80357 20.419 0.275
5357.88496 20.089 0.177
5358.68008 19.842 0.104
5358.77318 20.263 0.218
5359.59453 20.214 0.238
5359.63563 20.555 0.250
5359.69053 19.988 0.145
5359.73881 19.900 0.135
5359.78751 19.914 0.118
5359.83156 19.874 0.125
5359.87130 20.492 0.290
5361.63738 20.866 0.436
5362.59800 19.907 0.152
5362.69729 19.995 0.128
5362.79915 20.477 0.217
5362.89285 19.984 0.184
5364.53669 20.531 0.303
5364.58113 20.112 0.137
5364.66841 20.061 0.138
5364.76383 20.179 0.168
5364.80498 20.174 0.195
5364.84445 20.040 0.170
5364.88441 20.220 0.214
5365.55395 20.110 0.199
5365.60132 20.178 0.174
5365.69181 20.164 0.136
5365.78650 20.061 0.140
5365.84286 19.884 0.143
5365.88146 19.919 0.179
5368.62884 20.073 0.198
5369.71358 20.045 0.216
5369.75935 20.193 0.211
5369.79802 20.021 0.193
5369.83715 19.809 0.141
5376.64342 20.758 0.385
5376.68434 20.252 0.222
5376.72327 20.022 0.189
5376.76164 20.475 0.241
5376.79979 20.111 0.183
5376.83779 20.223 0.266
5376.87570 19.581 0.197
5377.53253 20.619 0.276
5377.61531 20.465 0.292
5377.68338 20.190 0.151
5377.73228 20.043 0.138
5377.77532 20.570 0.238
5377.81304 20.224 0.170
5377.85124 20.132 0.189
5378.50743 20.064 0.150
5378.59115 20.203 0.144
5378.67974 20.300 0.146
5378.73717 20.221 0.128
5378.77521 20.602 0.190
5378.81371 20.524 0.221
5378.85362 20.214 0.214
5379.49253 20.466 0.256
5379.54292 20.232 0.179
5379.62778 19.963 0.124
5379.71475 20.322 0.172
5379.76800 20.135 0.136
5379.80587 19.844 0.139
5379.84395 20.809 0.424
5380.50396 20.325 0.226
5380.54183 19.969 0.130
5380.60997 20.114 0.150
5380.69704 20.258 0.141
5380.73771 20.027 0.127
5380.77570 20.305 0.167
5380.85182 20.247 0.339
5381.55133 20.181 0.176
5381.58882 20.933 0.543
5381.64761 20.373 0.290
5381.68883 20.412 0.234
5381.72684 20.336 0.332
5381.76510 20.496 0.351
5381.81191 20.603 0.366
5381.85004 20.091 0.237
5382.54006 20.735 0.406
5382.58445 20.478 0.317
5382.62738 20.238 0.260
5382.66870 19.932 0.169
5382.70870 20.370 0.242
5382.74672 20.187 0.212
5382.79147 20.135 0.231
5382.83524 20.831 0.515
5384.77655 19.822 0.167
5384.83042 19.915 0.227
5385.48601 20.080 0.164
5385.56783 20.140 0.121
5385.82457 20.234 0.135
5386.47137 20.140 0.164
5386.51232 20.299 0.212
5386.59441 21.275 0.477
5386.67881 20.287 0.195
5386.69340 20.247 0.133
5386.75774 20.480 0.164
5386.79717 20.647 0.206
5386.83912 20.101 0.144
5387.54229 19.990 0.105
5387.70166 20.130 0.115
5387.74007 20.282 0.135
5387.78094 20.505 0.204
5387.82430 20.314 0.195
5388.51975 20.286 0.193
5388.60697 20.285 0.133
5388.71428 20.119 0.148
5388.77874 20.076 0.157
5388.82186 19.873 0.149
5389.48092 20.671 0.395
5389.51901 20.094 0.168
5389.58280 20.115 0.133
5389.68797 20.235 0.143
5389.76995 20.398 0.198
5389.80914 19.948 0.141
5389.84885 19.944 0.188
5390.55224 20.741 0.331
5390.59805 20.137 0.181
5390.68362 20.293 0.227
5390.73374 20.201 0.139
5390.77159 20.165 0.127
5390.80932 20.173 0.151
5391.50341 20.219 0.234
5391.54329 20.555 0.363
5391.58069 20.226 0.163
5391.68997 20.251 0.151
5391.79519 20.196 0.174
5391.83291 19.759 0.125
5392.48054 20.303 0.231
5392.51842 20.223 0.190
5392.55840 20.459 0.218
5392.66483 20.327 0.178
5392.77277 20.043 0.136
5392.81045 20.085 0.150
5393.62584 20.169 0.216
5393.66530 21.260 0.567
5393.70364 20.676 0.332
5393.74395 20.583 0.385
5393.78714 20.166 0.219
5393.82489 20.896 0.479
5395.81959 21.117 0.510
5396.61444 20.278 0.198
5396.67674 19.960 0.123
5396.71132 20.231 0.158
5396.78392 20.547 0.209
5397.58911 20.682 0.452
5397.63894 20.154 0.270
5397.67716 21.031 0.507
5397.75945 20.254 0.272
5402.65377 19.782 0.306
5403.46859 20.192 0.191
5403.50605 20.240 0.167
5403.54329 19.784 0.112
5403.58119 20.292 0.174
5403.62248 20.581 0.234
5403.66107 20.410 0.192
5403.69886 20.322 0.180
5403.73969 20.261 0.196
5403.77763 20.666 0.411
5404.48139 20.217 0.170
5404.51927 20.692 0.281
5404.55706 20.231 0.192
5404.59546 20.689 0.330
5404.63807 20.493 0.219
5404.67763 20.069 0.168
5404.71652 20.258 0.214
5404.75603 20.184 0.190
5405.61518 20.501 0.334
5405.65446 19.871 0.153
5405.69439 20.614 0.291
5405.73214 20.843 0.391
5405.76964 20.372 0.220
5407.50893 20.339 0.227
5407.54698 20.276 0.229
5407.58557 21.207 0.630
5407.62598 21.438 0.755
5407.66428 20.493 0.306
5407.70320 21.257 0.603
5407.74127 20.142 0.197
5407.77912 20.764 0.404
5408.53345 20.304 0.263
5408.58081 20.089 0.173
5408.62107 20.100 0.166
5408.65885 20.290 0.226
5408.69756 20.175 0.188
5408.73548 20.269 0.224
5408.77316 20.315 0.310
5409.48339 20.423 0.202
5409.52464 20.265 0.176
5409.63052 20.105 0.113
5409.73753 20.187 0.162
5409.77530 20.014 0.162
5410.48760 19.921 0.141
5410.52575 20.008 0.142
5410.63405 19.969 0.129
5410.74121 20.257 0.204
5410.77966 20.140 0.169
5411.50219 19.945 0.117
5411.56261 20.141 0.105
5411.67075 20.200 0.111
5411.75471 20.110 0.163
5412.52586 20.629 0.282
5412.56424 20.641 0.320
5412.60429 20.380 0.221
5412.64250 20.061 0.176
5412.68572 20.148 0.158
5412.75993 20.609 0.331
5413.50550 20.069 0.144
5413.58947 20.091 0.126
5413.69734 20.041 0.122
5413.75771 20.209 0.194
5414.48593 20.154 0.139
5414.52371 20.075 0.113
5414.63346 20.376 0.131
5414.74428 20.314 0.175
5416.60258 21.260 0.600
5416.64851 20.620 0.265
5416.71133 20.454 0.257
5418.56710 20.359 0.144
5418.61134 20.102 0.124
5418.66636 20.457 0.176
5418.71298 20.253 0.155
5421.51990 19.824 0.125
5421.57924 20.099 0.132
5421.62530 20.412 0.225
5421.66812 19.846 0.123
5421.71387 19.778 0.108
5422.50304 20.524 0.237
5422.54714 19.867 0.090
5422.67101 20.050 0.107
5423.48481 19.978 0.101
5423.52670 20.237 0.135
5423.63145 19.895 0.123
5425.49374 20.317 0.186
5425.53490 20.267 0.156
5426.50217 20.331 0.305
5426.54122 20.365 0.258
5426.69245 19.784 0.226
5430.48809 20.506 0.285
5430.52796 20.403 0.219
5430.57277 20.782 0.379
5430.61196 20.132 0.178
5430.64999 20.151 0.195
5431.48913 19.820 0.142
5431.52859 20.032 0.160
5431.56791 20.284 0.213
5431.60942 19.979 0.152
5431.64702 20.230 0.226
5431.68796 20.427 0.325
5432.62497 20.414 0.283
5432.66786 19.955 0.216
5433.64261 20.287 0.306
5433.68790 20.297 0.252
5434.51978 20.994 0.458
5434.56411 20.199 0.182
5434.60709 20.510 0.239
5434.64957 19.860 0.131
5434.69192 19.811 0.143
5435.49131 20.417 0.242
5435.53426 20.018 0.148
5435.60094 20.438 0.198
5435.65450 20.100 0.145
5435.69515 19.928 0.137
5436.48905 19.939 0.144
5436.58794 20.268 0.203
5436.70222 19.949 0.157
5437.54348 20.150 0.130
5437.67452 19.672 0.113
5438.52437 20.195 0.223
5438.58967 20.212 0.208
5438.66411 19.950 0.120
5438.70172 20.097 0.149
5439.53852 20.412 0.284
5439.57994 19.992 0.171
5439.61773 20.956 0.427
5439.65574 19.833 0.139
5443.51020 19.933 0.158
5443.54815 20.138 0.185
5443.59418 20.229 0.224
5443.63190 20.272 0.179
5443.67557 20.119 0.152
5444.50522 20.795 0.304
5444.55674 20.102 0.157
5444.60840 20.135 0.166
5444.64649 20.117 0.155
5445.47994 20.497 0.205
5445.57781 20.197 0.160
5445.65392 20.137 0.140
5446.48436 19.979 0.132
5446.53549 20.387 0.185
5446.57596 20.270 0.193
5446.61466 19.983 0.118
5446.65451 20.097 0.136
5447.50309 20.136 0.112
5447.54567 20.479 0.218
5447.60957 20.073 0.136
5448.47688 20.965 0.495
5448.52169 20.290 0.196
5448.57578 20.615 0.280
5449.47806 20.359 0.295
5449.51640 20.277 0.228
5449.54740 20.564 0.246
5449.63100 20.592 0.257
5450.51916 20.956 0.469
5450.55667 21.229 0.531
5450.60533 19.870 0.153
5450.64523 20.351 0.274
5451.64653 19.608 0.143
5453.47936 20.281 0.347
5453.57908 19.764 0.116
5457.49756 20.314 0.142
5457.55542 20.528 0.180
5457.60267 20.135 0.166
5458.48793 20.798 0.380
5458.54409 21.098 0.660
5458.58704 20.192 0.191
5459.50555 20.547 0.327
5459.55310 20.083 0.153
5459.60219 20.544 0.228
5460.49357 20.474 0.327
5460.53955 20.416 0.367
5460.58883 21.059 0.811
5461.50030 19.808 0.196
5461.54994 19.886 0.241
5461.59229 20.669 0.344
5462.48145 20.615 0.370
5462.56161 19.854 0.135
5463.51429 20.029 0.153
5463.58864 19.916 0.148
5464.50646 20.278 0.194
5464.54846 20.123 0.196
5465.51157 20.373 0.254
5467.48474 20.850 0.379
5468.55427 20.592 0.343
5469.60908 20.110 0.158
5471.51898 19.861 0.136
5471.58741 20.128 0.161
5472.55311 19.944 0.164
5473.50276 20.661 0.369
5476.49398 19.882 0.140
5477.54097 20.467 0.285
5479.51016 19.848 0.168
5480.50540 19.929 0.167
5480.56912 20.021 0.176
5481.54163 19.872 0.277
5485.52189 20.079 0.187
5486.50831 20.244 0.251
5487.48807 19.935 0.164
5487.55171 20.345 0.238
5488.54165 20.147 0.191
5489.52979 19.982 0.227
5490.52818 20.640 0.472
5494.53507 19.943 0.224
5495.53897 19.948 0.176
5497.53649 19.952 0.163
5596.88300 19.692 0.184
5598.86658 19.910 0.131
5599.88228 20.189 0.176
5600.87289 19.953 0.128
5604.87399 20.577 0.284
5605.87209 20.298 0.149
5606.86981 20.067 0.150
5607.87413 20.189 0.155
5611.85343 20.395 0.326
5612.86865 19.552 0.099
5614.85410 19.907 0.147
5615.86240 20.531 0.226
5616.85545 20.304 0.237
5617.89305 19.608 0.221
5620.84350 19.824 0.138
5621.84632 20.156 0.139
5622.88386 19.992 0.097
5624.83899 19.784 0.095
5625.81814 19.924 0.153
5627.84239 19.909 0.120
5628.85312 19.764 0.104
5629.82132 19.905 0.128
5630.79875 20.175 0.167
5631.82599 19.917 0.205
5632.83379 19.906 0.123
5633.79102 19.855 0.107
5634.84588 19.832 0.123
5635.85443 19.910 0.160
5637.81433 20.975 0.607
5638.79322 20.511 0.276
5639.79236 19.939 0.140
5639.86791 20.149 0.138
5640.75719 20.074 0.238
5640.80005 20.052 0.160
5640.83847 20.280 0.231
5640.88704 20.040 0.128
5641.75339 19.809 0.124
5641.79393 20.198 0.158
5641.87350 20.346 0.189
5642.75971 20.878 0.388
5642.79525 20.066 0.138
5642.85426 19.893 0.129
5642.87555 19.913 0.144
5642.91762 20.521 0.477
5643.76977 19.922 0.153
5643.80805 20.369 0.227
5643.86780 19.941 0.113
5643.90903 19.872 0.121
5644.77750 20.358 0.232
5644.81821 19.848 0.157
5644.88878 19.721 0.110
5647.85410 19.815 0.160
5647.87432 20.154 0.212
5647.89028 20.270 0.288
5647.90867 20.447 0.359
5648.75937 19.939 0.133
5648.82479 20.184 0.152
5648.86693 20.553 0.204
5648.91234 20.057 0.173
5649.76579 20.460 0.205
5649.80777 20.048 0.121
5649.87219 20.196 0.146
5649.91052 19.974 0.124
5650.75758 20.083 0.125
5650.82012 20.387 0.161
5650.86416 20.006 0.119
5650.91305 20.592 0.236
5651.77820 20.299 0.151
5651.82124 20.782 0.251
5651.89761 20.152 0.150
5652.75827 20.189 0.124
5652.82157 20.091 0.114
5652.86347 19.889 0.097
5653.78688 20.110 0.119
5653.91731 20.116 0.116
5654.79207 20.222 0.168
5654.83832 19.795 0.117
5654.88247 20.228 0.139
5655.74053 19.921 0.126
5655.77963 20.237 0.166
5655.81757 20.239 0.156
5655.85848 20.112 0.116
5655.90874 19.897 0.105
5656.80003 20.324 0.160
5656.84090 20.045 0.101
5656.92754 20.818 0.498
5657.78882 20.231 0.143
5657.82978 20.012 0.103
5657.87526 20.209 0.120
5657.91965 20.195 0.140
5658.78567 20.096 0.173
5658.84269 19.879 0.108
5658.88113 19.974 0.140
5658.92222 19.723 0.155
5659.73734 20.108 0.128
5659.77496 19.850 0.109
5659.81425 20.027 0.140
5659.85707 20.340 0.222
5659.90471 20.179 0.131
5660.74125 19.869 0.117
5660.78577 19.804 0.113
5660.82747 20.065 0.128
5660.89911 20.115 0.162
5662.73635 19.871 0.139
5662.77677 19.950 0.159
5662.83783 20.144 0.163
5662.87652 19.915 0.109
5662.91790 19.937 0.117
5664.73775 19.584 0.156
5664.78313 20.136 0.187
5664.84330 19.883 0.136
5664.88352 20.003 0.181
5664.92618 20.296 0.242
5665.75020 20.307 0.209
