5260.86866 19.557 0.073
5261.80352 19.872 0.112
5264.82661 19.890 0.140
5264.87974 19.792 0.197
5264.89704 19.599 0.141
5265.80272 19.746 0.093
5266.79069 19.808 0.118
5267.83252 19.628 0.085
5268.80374 19.691 0.090
5269.79863 19.788 0.086
5270.84301 19.616 0.067
5271.79805 19.580 0.073
5272.80491 19.887 0.122
5273.85953 19.747 0.088
5274.80826 19.988 0.140
5275.79481 19.801 0.109
5276.82892 19.597 0.075
5277.79504 20.136 0.165
5278.80507 19.751 0.102
5279.80632 19.867 0.143
5280.85789 19.501 0.056
5281.79283 19.623 0.068
5282.77335 19.769 0.132
5282.91835 19.758 0.136
5283.77448 19.835 0.121
5284.77647 19.827 0.147
5285.77217 19.873 0.141
5286.76337 19.707 0.120
5287.83301 19.680 0.084
5288.76636 19.841 0.132
5292.83650 19.651 0.133
5293.84444 19.662 0.081
5294.77426 19.599 0.062
5295.77594 19.743 0.078
5296.81638 19.630 0.058
5297.85072 19.610 0.056
5298.89092 19.589 0.059
5299.87414 20.027 0.095
5301.80243 19.647 0.069
5304.76457 19.741 0.110
5306.76097 19.801 0.085
5309.82511 19.860 0.079
5310.79295 19.764 0.098
5312.88994 19.749 0.103
5314.86433 19.775 0.128
5315.78983 19.680 0.108
5320.78375 19.885 0.152
5321.73064 19.900 0.124
5321.92472 19.591 0.095
5323.84219 19.711 0.092
5324.77277 19.754 0.095
5325.69045 19.764 0.088
5325.89072 19.729 0.091
5326.81548 19.586 0.067
5327.76261 19.725 0.084
5328.62609 20.080 0.114
5328.88587 19.630 0.083
5334.81168 19.792 0.085
5335.78853 19.571 0.065
5336.84901 19.881 0.107
5337.87681 20.109 0.188
5338.90503 20.373 0.279
5339.91087 19.907 0.250
5340.85238 20.198 0.206
5341.74723 19.836 0.111
5342.61197 20.065 0.238
5343.64128 19.859 0.161
5350.67050 19.979 0.175
5351.76449 20.001 0.141
5352.77872 19.676 0.093
5354.69298 19.636 0.082
5355.63323 19.736 0.106
5357.63210 20.072 0.161
5358.77919 20.518 0.285
5359.88664 19.757 0.145
5362.82371 19.649 0.086
5365.85697 20.507 0.249
5369.81336 20.048 0.176
5376.77895 20.323 0.224
5377.70629 20.207 0.143
5378.55514 20.078 0.125
5380.57405 20.112 0.128
5381.70450 20.373 0.224
5382.77483 20.000 0.199
5385.57075 20.179 0.108
5386.50384 20.144 0.164
5386.58592 20.118 0.135
5389.58724 20.072 0.116
5390.56936 20.677 0.281
5392.70772 20.320 0.167
5393.72063 20.354 0.237
5396.61735 20.259 0.178
5397.68007 20.129 0.168
5402.68501 19.915 0.309
5403.65256 20.147 0.154
5404.52367 19.789 0.119
5404.72093 20.127 0.191
5405.73656 20.000 0.132
5407.59023 20.134 0.191
5408.50608 20.385 0.257
5408.71320 19.891 0.136
5409.66987 20.189 0.127
5410.67327 20.010 0.103
5411.70882 20.133 0.095
5412.64692 20.511 0.241
5413.70174 20.090 0.119
5414.74867 19.956 0.124
5418.61572 20.204 0.122
5421.64421 20.336 0.162
5426.49243 20.175 0.290
5430.56303 20.062 0.179
5431.55824 20.452 0.200
5434.52320 19.761 0.124
5435.49429 19.927 0.149
5436.49202 20.471 0.232
5438.52726 20.051 0.167
5443.60955 20.360 0.226
5444.63517 20.185 0.153
5446.51758 20.143 0.136
5447.53305 20.070 0.128
5453.48092 19.859 0.253
5457.57637 20.281 0.164
5458.60146 19.935 0.198
5460.48373 20.063 0.225
5461.51478 20.189 0.416
5462.53476 20.354 0.215
5465.53609 20.052 0.167
5467.51783 20.245 0.132
5469.51591 20.227 0.131
5470.54013 20.139 0.151
5471.54562 19.993 0.128
5472.48801 20.103 0.178
5472.58270 20.311 0.215
5473.52873 20.499 0.239
5476.52904 20.341 0.293
5478.50792 20.514 0.217
5479.53714 20.024 0.179
5480.52043 20.137 0.190
5481.48925 20.031 0.288
5485.53612 20.321 0.232
5486.52244 20.185 0.226
5487.50545 20.284 0.158
5488.48936 20.135 0.244
5488.55567 20.251 0.263
5489.54627 20.302 0.271
5490.54233 20.583 0.382
5495.49270 20.357 0.290
5499.49984 19.929 0.246
5502.51259 19.820 0.137
5598.87280 20.357 0.217
5599.86293 19.763 0.126
5600.85939 20.045 0.130
5616.89314 20.443 0.243
5622.89241 20.362 0.121
5625.82605 20.125 0.144
5627.81901 20.112 0.193
5628.90218 20.018 0.113
5629.82956 20.233 0.170
5631.85824 20.501 0.191
5632.90884 19.930 0.169
5633.81334 20.041 0.108
5634.80708 19.966 0.136
5637.84259 20.418 0.288
5639.80653 20.244 0.190
5639.88204 19.901 0.119
5640.77924 19.818 0.165
5640.85564 20.122 0.172
5641.78332 20.063 0.147
5641.90861 20.015 0.171
5642.84467 19.989 0.128
5643.77142 20.037 0.157
5643.86946 20.316 0.138
5644.77914 19.987 0.176
5644.89042 20.143 0.150
5648.76102 20.098 0.125
5648.86858 20.091 0.114
5649.76743 20.137 0.130
5649.87383 19.981 0.107
5650.75920 20.246 0.126
5650.86580 20.090 0.112
5651.77983 20.287 0.150
5652.82324 20.094 0.106
5654.79710 20.095 0.127
5654.88559 20.301 0.146
5655.79382 20.074 0.123
5655.87851 20.661 0.179
5656.83003 20.226 0.111
5657.79045 20.064 0.100
5657.87687 20.215 0.106
5658.78731 20.190 0.167
5658.88288 20.027 0.116
5659.73897 20.270 0.124
5659.81589 20.377 0.168
5659.90660 20.324 0.148
5660.79043 20.054 0.112
5660.90423 20.106 0.134
5662.78140 20.198 0.155
5662.88135 20.328 0.139
5664.74311 20.170 0.245
5665.72224 19.898 0.141
5665.83795 20.397 0.138
5665.92500 19.959 0.117
5667.89587 20.176 0.099
5668.90202 20.245 0.211
5669.89144 20.093 0.164
5670.86959 20.185 0.155
5677.79109 20.119 0.141
5679.71342 20.113 0.119
5679.89763 20.288 0.133
5680.78697 20.183 0.165
5681.68921 20.090 0.138
5681.87443 20.359 0.174
5682.76591 19.992 0.106
5683.71294 20.521 0.164
5683.93412 19.865 0.151
5684.86660 20.122 0.118
5685.82222 20.288 0.113
5686.73136 20.127 0.126
5686.91708 20.148 0.146
5687.82010 20.030 0.097
5689.74146 20.484 0.166
5690.72007 19.932 0.104
5691.64936 20.040 0.153
5691.85399 20.524 0.203
5692.75662 20.264 0.139
5692.91125 20.045 0.142
5693.78015 20.047 0.106
5693.93658 20.408 0.261
5694.78546 20.122 0.139
5694.94168 20.474 0.424
5695.82795 20.289 0.140
5696.63255 20.342 0.225
5696.81307 20.104 0.154
5697.64187 20.356 0.214
5697.81942 20.147 0.125
5698.64696 19.738 0.172
5705.78299 19.981 0.131
5706.71683 20.053 0.171
5707.61715 20.066 0.164
5707.79119 19.892 0.098
5708.59806 20.146 0.172
5708.78498 20.055 0.190
5709.63891 20.102 0.138
5712.69729 20.150 0.126
5712.86226 20.431 0.208
5715.63422 20.268 0.147
5715.82327 20.068 0.119
5716.71842 20.034 0.108
5716.88178 20.570 0.210
5722.60567 20.205 0.163
5722.61928 20.359 0.155
5722.81944 20.540 0.197
5723.69801 20.064 0.121
5723.85612 19.961 0.148
5724.73918 20.473 0.220
5725.64689 20.095 0.149
5725.66115 20.131 0.132
5726.56766 20.141 0.239
5726.74166 19.912 0.373
5734.72360 20.354 0.220
5735.65099 20.222 0.182
5735.85403 20.688 0.278
5736.59224 20.422 0.140
5736.80429 20.205 0.124
5737.60278 20.041 0.101
5737.78011 20.015 0.106
5738.62040 20.305 0.158
5739.51858 19.955 0.140
5739.70397 19.870 0.092
5739.87769 19.717 0.143
5740.69139 20.067 0.117
5740.87128 19.850 0.148
5741.63246 20.786 0.212
5741.81182 20.058 0.134
5742.56744 20.198 0.155
5742.74497 20.230 0.107
5743.61748 20.077 0.170
5743.79417 20.192 0.154
5744.55180 20.419 0.238
5744.76697 20.128 0.120
5745.54208 19.727 0.132
5745.72741 19.842 0.102
5746.57186 20.104 0.172
5746.75555 20.141 0.147
5747.64648 20.297 0.233
5748.62053 20.206 0.177
5749.59141 19.897 0.115
5749.75852 20.160 0.181
5753.54094 20.506 0.352
