2125.62800 17.540 0.041
2129.70367 17.572 0.021
2132.64521 17.578 0.022
2136.55029 17.528 0.028
2141.56105 17.525 0.020
2160.61881 17.559 0.025
2169.53258 17.442 0.033
2175.65680 17.609 0.049
2188.50814 17.622 0.034
2211.51254 17.430 0.037
2332.88065 17.561 0.032
2347.84450 17.533 0.022
2357.87202 17.502 0.032
2372.85993 17.537 0.023
2383.88568 17.521 0.022
2388.80265 17.551 0.028
2390.83199 17.557 0.024
2397.71224 17.526 0.024
2401.84141 17.536 0.024
2403.91842 17.558 0.022
2405.90580 17.558 0.023
2411.74608 17.578 0.021
2414.91620 17.572 0.033
2416.86321 17.567 0.027
2424.83426 17.537 0.027
2428.85918 17.552 0.027
2432.87264 17.582 0.042
2434.75753 17.552 0.021
2436.80630 17.543 0.024
2438.76703 17.589 0.022
2441.74477 17.572 0.021
2445.65007 17.549 0.022
2448.67532 17.559 0.027
2455.70900 17.540 0.024
2459.65509 17.604 0.025
2463.56042 17.543 0.024
2466.66251 17.556 0.024
2468.69265 17.467 0.038
2470.67523 17.569 0.022
2472.70336 17.551 0.039
2481.57686 17.554 0.032
2484.63939 17.560 0.024
2486.73146 17.528 0.029
2490.69967 17.481 0.038
2495.76526 17.523 0.028
2498.52666 17.532 0.019
2500.57119 17.529 0.021
2502.58236 17.542 0.023
2508.68279 17.538 0.031
2512.62916 17.517 0.027
2517.58296 17.523 0.029
2520.59835 17.541 0.023
2528.50366 17.542 0.028
2538.51007 17.563 0.027
2542.53735 17.512 0.063
2552.51128 17.535 0.028
2556.59539 17.514 0.031
2563.50980 17.544 0.024
2575.53749 17.571 0.034
2707.88242 17.553 0.022
2714.91783 17.512 0.034
2729.85165 17.563 0.032
2734.79211 17.532 0.021
2744.92949 17.562 0.030
2753.90337 17.560 0.031
2757.81578 17.522 0.024
2761.83289 17.542 0.025
2767.81101 17.551 0.030
2775.73737 17.511 0.044
2783.84139 17.549 0.022
2785.77991 17.576 0.029
2787.61733 17.544 0.028
2789.77407 17.529 0.021
2791.73050 17.558 0.022
2794.94448 17.531 0.033
2796.84427 17.548 0.021
2797.90550 17.582 0.025
2809.73342 17.532 0.028
2811.66053 17.546 0.038
2812.73226 17.547 0.029
2813.84584 17.515 0.026
2814.76511 17.563 0.026
2816.62984 17.541 0.021
2818.60107 17.548 0.022
2820.81503 17.584 0.025
2826.77125 17.542 0.026
2835.66528 17.543 0.030
2837.65218 17.606 0.042
2839.72473 17.570 0.027
2841.73401 17.558 0.024
2843.67060 17.547 0.024
2845.67118 17.522 0.024
2850.53925 17.567 0.024
2852.55163 17.535 0.035
2854.55536 17.520 0.044
2858.69836 17.540 0.023
2862.61106 17.553 0.032
2865.71465 17.646 0.042
2868.60088 17.526 0.021
2876.59716 17.557 0.025
2879.64744 17.531 0.024
2892.66622 17.553 0.040
2895.63992 17.536 0.022
2900.56814 17.556 0.029
2906.52004 17.528 0.028
2911.54417 17.539 0.026
2918.56820 17.569 0.032
2930.58916 17.512 0.037
3059.82435 17.597 0.026
3064.84114 17.483 0.038
3068.79498 17.562 0.033
3070.87361 17.569 0.026
3073.82972 17.574 0.028
3075.86778 17.553 0.025
3080.77203 17.574 0.025
3082.89569 17.578 0.022
3085.83030 17.551 0.021
3086.90371 17.575 0.022
3088.82286 17.521 0.021
3090.73598 17.536 0.022
3096.89117 17.535 0.026
3098.91828 17.544 0.020
3100.90508 17.529 0.021
3101.76309 17.536 0.030
3103.79608 17.532 0.025
3104.85469 17.528 0.035
3106.86797 17.571 0.031
3108.78849 17.532 0.020
3109.84743 17.552 0.021
3110.85383 17.509 0.022
3112.83912 17.424 0.019
3114.80374 17.397 0.018
3116.89166 17.467 0.023
3122.92971 17.465 0.028
3125.89428 17.497 0.029
3127.83767 17.571 0.027
3128.83964 17.531 0.022
3130.72084 17.529 0.028
3131.68736 17.562 0.032
3134.83496 17.516 0.038
3135.91898 17.531 0.023
3138.67330 17.557 0.025
3139.89849 17.545 0.021
3140.89805 17.553 0.021
3142.78707 17.540 0.020
3144.80714 17.562 0.023
3146.84045 17.545 0.024
3151.77006 17.597 0.025
3151.92600 17.488 0.024
3152.77493 17.557 0.022
3153.77833 17.566 0.025
3154.84261 17.563 0.033
3156.88341 17.570 0.024
3162.59326 17.533 0.031
3163.77421 17.530 0.022
3164.75645 17.543 0.022
3164.88947 17.572 0.028
3165.73005 17.514 0.017
3168.87821 17.550 0.023
3169.74623 17.543 0.022
3170.83119 17.581 0.021
3171.80245 17.560 0.017
