2125.58113 19.100 0.149
2129.66049 19.222 0.081
2132.60303 19.223 0.106
2135.74127 19.387 0.129
2144.59054 19.297 0.121
2160.57200 19.129 0.106
2175.61348 18.946 0.157
2187.54890 19.256 0.141
2206.54347 19.207 0.180
2331.88481 19.309 0.112
2355.85917 19.299 0.089
2364.91659 19.254 0.127
2372.81736 19.361 0.104
2403.87520 19.350 0.100
2414.75550 19.276 0.097
2416.79086 19.334 0.114
2428.78565 19.124 0.107
2432.83016 19.220 0.127
2434.69605 19.409 0.115
2436.75210 19.221 0.091
2438.72191 19.244 0.103
2440.75511 19.192 0.077
2443.72397 18.955 0.094
2445.60496 19.300 0.093
2448.60147 19.086 0.125
2453.85012 19.317 0.141
2456.55795 19.370 0.137
2458.69395 19.161 0.089
2460.76634 19.034 0.114
2463.51553 19.077 0.097
2466.72815 19.032 0.111
2468.59762 19.284 0.087
2470.60093 19.185 0.100
2472.63681 18.772 0.077
2484.59573 18.921 0.105
2486.68851 19.117 0.121
2490.65502 19.008 0.125
2493.61720 19.134 0.101
2495.68856 19.256 0.094
2497.77252 19.450 0.163
2498.48197 19.355 0.093
2502.53949 19.262 0.086
2508.63882 19.255 0.125
2512.58623 19.096 0.104
2517.62813 19.202 0.099
2520.55493 19.220 0.092
2526.64395 19.100 0.083
2537.62360 19.150 0.166
2542.49097 19.323 0.157
2547.55838 19.045 0.116
2551.59584 18.944 0.121
2556.54926 19.115 0.121
2564.50649 19.000 0.117
2575.50503 19.166 0.141
2706.89530 19.445 0.114
2714.87558 19.212 0.077
2728.90664 19.241 0.117
2733.88779 19.146 0.100
2744.87489 19.238 0.086
2753.86056 19.240 0.104
2756.93066 19.290 0.104
2760.87362 19.389 0.132
2766.92680 19.357 0.129
2770.79758 19.356 0.121
2783.74220 19.372 0.089
2785.85417 19.261 0.136
2786.90755 19.256 0.155
2789.71780 19.322 0.096
2791.69897 19.249 0.090
2794.91838 19.262 0.105
2796.78481 19.306 0.086
2809.69097 19.290 0.096
2810.85784 19.436 0.118
2811.89101 19.159 0.149
2813.68640 19.065 0.107
2816.57172 19.202 0.091
2818.55919 19.493 0.145
2820.72433 19.134 0.105
2826.72481 19.224 0.100
2826.73851 19.308 0.103
2834.76589 19.951 0.559
2836.70573 19.201 0.108
2837.60302 19.362 0.144
2839.65128 19.144 0.116
2841.67542 19.271 0.111
2843.59958 19.200 0.115
2843.61176 19.572 0.135
2843.62514 19.461 0.134
2843.64487 19.331 0.121
2843.65875 19.234 0.115
2843.66764 19.505 0.128
2843.68229 19.392 0.111
2845.62893 19.185 0.120
2850.48651 19.345 0.106
2852.50179 19.311 0.147
2854.49940 19.382 0.180
2856.68910 19.344 0.139
2858.65447 19.213 0.104
2862.58106 19.115 0.119
2865.69035 19.280 0.105
2868.57018 19.250 0.092
2871.67734 19.377 0.098
2874.57190 19.493 0.118
2876.56097 19.264 0.097
2879.60512 19.228 0.108
2885.50002 19.039 0.125
2894.60783 19.394 0.135
2898.59271 19.243 0.137
2904.56547 18.939 0.104
2909.56003 19.167 0.115
2917.59994 19.371 0.150
2930.54254 19.345 0.138
2952.51943 19.179 0.146
3058.87068 19.292 0.105
3063.89428 19.318 0.118
3067.86914 19.218 0.086
3070.82910 19.194 0.160
3072.90790 19.419 0.122
3075.80479 19.340 0.141
3079.86122 19.291 0.115
3082.82410 19.029 0.073
3084.87970 19.376 0.090
3086.81374 19.278 0.085
3088.77143 19.298 0.088
3089.88070 19.299 0.081
3091.79789 19.299 0.084
3096.83538 19.253 0.118
3098.88278 19.346 0.079
3100.83319 19.268 0.093
3102.79653 19.093 0.088
3103.86732 19.188 0.091
3106.80425 19.265 0.130
3108.74176 19.326 0.104
3109.76842 19.090 0.070
3110.80789 19.419 0.119
3111.84189 19.284 0.097
3112.81520 19.155 0.096
3113.84906 19.264 0.092
3114.75917 19.303 0.083
3115.84173 19.247 0.080
3118.90322 19.061 0.081
