2127.48967 19.710 0.163
2130.52253 20.328 0.161
2133.53663 20.029 0.142
2136.65785 20.143 0.196
2141.64861 20.037 0.214
2165.57107 20.035 0.184
2171.63809 19.873 0.156
2189.52344 19.817 0.195
2212.54880 19.754 0.160
2214.50608 19.537 0.181
2337.83571 19.939 0.140
2352.85318 20.051 0.140
2361.84765 20.160 0.196
2373.80241 20.058 0.167
2384.83828 20.112 0.150
2388.83756 20.055 0.156
2390.87591 19.962 0.160
2393.86980 19.685 0.192
2400.81712 20.473 0.206
2402.92386 20.012 0.188
2406.86662 19.957 0.165
2411.72465 19.926 0.143
2415.89990 20.721 0.371
2417.86762 20.053 0.162
2425.89709 20.844 0.767
2428.88069 23.102 3.723
2432.90943 20.187 0.354
2434.79730 20.241 0.168
2436.84601 20.178 0.209
2438.82738 20.282 0.180
2441.78216 20.150 0.148
2445.69879 20.492 0.188
2448.73252 20.033 0.294
2454.75052 20.030 0.164
2460.72951 20.479 0.273
2463.60913 20.114 0.138
2466.58310 20.163 0.145
2468.76771 20.005 0.153
2470.75152 20.397 0.211
2472.78606 20.424 0.230
2481.62703 20.173 0.248
2484.68924 20.119 0.195
2486.78230 21.753 1.344
2491.51139 20.543 0.361
2493.70972 20.508 0.249
2496.55570 20.678 0.189
2498.59377 20.163 0.111
2500.61994 20.401 0.177
2502.63808 20.457 0.267
2510.53522 20.202 0.172
2516.49842 20.248 0.207
2517.54530 20.196 0.279
2520.65405 20.363 0.199
2529.52056 19.836 0.117
2538.56984 20.160 0.207
2542.55879 20.307 0.286
2548.52399 19.840 0.159
2552.56063 20.283 0.229
2557.52560 20.188 0.178
2561.52154 19.839 0.214
2568.55605 20.674 0.491
2708.87377 19.908 0.124
2719.87993 19.816 0.137
2729.90553 20.033 0.156
2734.84033 20.187 0.133
2747.76366 19.930 0.211
2754.77344 20.099 0.158
2757.83852 20.110 0.176
2763.79160 20.254 0.172
2767.88391 20.704 0.346
2775.78933 20.032 0.238
2783.87840 20.308 0.170
2785.74473 20.664 0.255
2788.62420 20.185 0.187
2790.77052 20.071 0.158
2793.69767 19.931 0.184
2795.65720 20.011 0.149
2797.66831 20.076 0.120
2809.78842 19.865 0.161
2811.70885 20.222 0.213
2812.83812 20.227 0.199
2813.88190 20.751 0.426
2815.86263 19.944 0.149
2817.76113 20.036 0.157
2819.67151 20.236 0.153
2821.72066 19.928 0.133
2830.69221 20.332 0.243
2835.70240 20.161 0.185
2837.71284 20.102 0.328
2839.77261 20.106 0.201
2841.79375 20.265 0.198
2843.72102 19.959 0.132
2845.71068 19.955 0.126
2852.61809 19.893 0.197
2854.61158 20.090 0.198
2857.52180 20.013 0.151
2858.73412 20.118 0.184
2862.64512 20.110 0.228
2865.62527 20.270 0.158
2868.62155 20.092 0.154
2871.70220 20.241 0.184
2876.70321 19.981 0.147
2879.66858 20.102 0.218
2884.69970 20.106 0.227
2893.57620 20.009 0.128
2894.68574 19.638 0.200
2900.51140 20.625 0.347
2911.57174 20.114 0.188
2918.61444 19.613 0.185
2931.56848 20.064 0.180
3052.88086 20.293 0.184
3059.86848 20.319 0.191
3064.87983 19.931 0.120
3068.83291 19.983 0.141
3071.88545 19.808 0.125
3073.89462 20.496 0.193
3077.78477 19.806 0.378
3080.83076 20.110 0.172
3081.83746 20.425 0.187
3082.84637 20.322 0.162
3083.77935 20.261 0.153
3084.82889 20.173 0.134
3085.87459 19.889 0.101
3087.82665 19.922 0.125
3088.81384 20.147 0.127
3089.76810 20.100 0.140
3090.79847 19.939 0.102
3091.84442 20.099 0.143
3092.88272 19.859 0.176
3093.89376 19.833 0.161
3096.82054 20.017 0.176
3097.82700 19.859 0.106
3098.82740 20.358 0.143
3099.85302 19.902 0.131
3100.78267 19.988 0.141
3101.82232 20.289 0.176
3102.85466 20.211 0.177
3103.81153 20.168 0.158
3104.77028 21.151 1.100
3106.91682 19.972 0.147
3107.80086 19.808 0.113
3108.80347 20.092 0.128
3109.77757 20.460 0.167
3110.89684 20.309 0.187
3112.85385 19.851 0.104
3113.91128 20.112 0.121
3114.84882 19.904 0.110
3116.83640 20.449 0.236
3122.84293 20.055 0.216
3124.76438 19.817 0.150
3124.87354 21.324 0.670
3125.70826 20.324 0.290
3125.79429 20.861 0.472
3125.85561 20.349 0.235
3125.90932 20.307 0.222
3126.62528 19.701 0.154
3126.68621 20.182 0.166
3126.80588 20.152 0.139
3126.90743 20.309 0.172
3127.63667 20.245 0.220
3127.89191 20.547 0.236
3128.63288 20.502 0.291
3128.75383 20.207 0.168
3128.88116 20.023 0.167
3128.92694 20.418 0.234
3129.62861 19.761 0.198
3129.70937 20.268 0.220
3129.78335 20.223 0.275
3130.66904 20.030 0.213
3130.75880 20.469 0.266
3130.91154 20.830 0.399
3131.62403 20.480 0.447
3134.89419 19.850 0.298
3135.77907 19.978 0.119
3135.93695 19.960 0.148
3137.82990 20.297 0.225
3138.71240 20.152 0.198
3139.80181 20.014 0.117
3139.91445 20.525 0.193
3140.68534 20.264 0.174
3141.75308 20.065 0.131
3142.82731 20.357 0.170
3144.84531 20.173 0.146
3146.91171 19.026 0.046
3147.92732 19.171 0.077
3151.81928 19.149 0.085
3151.94315 19.704 0.179
3152.81896 19.370 0.082
3153.81756 19.319 0.090
3154.90730 19.593 0.142
3156.92425 19.808 0.146
3157.89145 19.662 0.121
3158.70396 20.031 0.297
3162.85524 19.708 0.114
3163.81760 20.087 0.133
3164.80332 19.714 0.098
3164.91080 20.446 0.274
3166.91669 20.036 0.276
3167.66616 19.929 0.163
3168.81643 20.217 0.151
3169.84237 19.424 0.126
3170.87192 20.557 0.195
3171.71814 20.179 0.121
3172.82036 20.338 0.186
