2130.50549 20.839 0.265
2133.52169 20.569 0.214
2136.64298 20.236 0.187
2141.63364 17.978 0.027
2144.71361 18.458 0.041
2170.61535 20.815 0.306
2179.51365 21.021 0.529
2189.50870 21.654 1.050
2212.53436 21.354 0.619
2337.82065 21.070 0.396
2349.83905 20.701 0.263
2357.83215 20.972 0.282
2365.90671 20.687 0.267
2373.78716 21.378 0.514
2384.82932 20.416 0.171
2388.82851 20.830 0.313
2390.86653 20.575 0.269
2393.86074 20.466 0.509
2400.80810 18.251 0.029
2402.91478 18.426 0.038
2406.85755 19.049 0.065
2411.71566 20.153 0.167
2415.89087 20.331 0.228
2417.85547 21.023 0.423
2425.88753 21.904 1.190
2428.87176 21.072 0.386
2432.90041 20.315 0.347
2434.78836 20.438 0.181
2436.83704 20.938 0.339
2438.81842 21.337 0.478
2441.77321 21.334 0.406
2445.69065 20.852 0.259
2448.72041 20.850 0.643
2454.72197 20.765 0.256
2460.71899 21.331 0.545
2463.60029 20.797 0.216
2466.57119 20.581 0.199
2468.75580 20.795 0.238
2470.73949 20.543 0.192
2472.76714 20.505 0.208
2481.61769 23.347 4.256
2484.68044 20.511 0.231
2486.77348 20.039 0.241
2493.70095 20.273 0.196
2496.54690 20.554 0.165
2498.58500 20.730 0.174
2500.61121 20.699 0.211
2502.62931 21.035 0.403
2516.48972 20.703 0.367
2517.53408 20.499 0.301
2520.64530 21.150 0.357
2529.51182 20.544 0.220
2538.56114 20.738 0.323
2542.55012 21.894 1.096
2548.51530 21.298 0.606
2552.55190 18.746 0.058
2557.51690 20.564 0.252
2561.51282 20.627 0.335
2568.54734 20.582 0.435
2584.52785 20.594 0.408
2708.86468 20.564 0.202
2719.87085 21.899 0.771
2729.89245 20.655 0.246
2734.83144 20.781 0.232
2747.75534 20.734 0.437
2754.76050 18.198 0.032
2757.82969 20.302 0.191
2763.77663 20.501 0.192
2767.87504 20.564 0.282
2775.78049 20.866 0.454
2776.72803 20.791 0.583
2783.86960 20.869 0.273
2785.73588 20.739 0.248
2788.61545 20.639 0.283
2790.75888 20.337 0.165
2793.68944 21.473 0.722
2795.64844 20.336 0.200
2797.65950 20.904 0.235
2809.77970 20.606 0.287
2811.70010 20.773 0.376
2812.82943 21.342 0.560
2813.87317 20.360 0.258
2815.85387 20.648 0.248
2817.75236 20.393 0.203
2819.66279 20.734 0.235
2821.71191 20.682 0.254
2830.68276 20.779 0.327
2835.69369 20.991 0.383
2837.70017 21.679 1.215
2839.76396 21.569 0.684
2841.77638 21.327 0.462
2843.71242 20.668 0.257
2845.70204 20.787 0.258
2850.59080 21.045 0.273
2852.60951 20.505 0.282
2854.60300 22.099 1.208
2857.51317 20.682 0.293
2858.72553 20.550 0.232
2859.49394 20.578 0.483
2862.63653 20.708 0.364
2865.61664 21.141 0.362
2868.61292 20.403 0.181
2871.69361 20.575 0.190
2876.69460 20.617 0.236
2879.66004 20.836 0.310
2884.69110 20.765 0.309
2893.56765 18.045 0.024
2894.67717 18.301 0.051
2900.50289 18.829 0.068
2905.64192 21.119 0.656
2911.56321 20.507 0.214
2918.60591 21.025 0.542
2923.60670 20.108 0.208
2931.56000 20.849 0.314
3052.87203 21.158 0.390
3060.84186 20.982 0.392
3066.83613 20.639 0.241
3068.89364 20.803 0.235
3072.81276 20.846 0.312
3076.79773 20.148 0.226
3081.86075 20.821 0.252
3084.82516 20.610 0.201
3086.88936 20.930 0.285
3088.87712 20.645 0.191
3090.79340 20.866 0.242
3097.90566 20.634 0.208
3099.81675 21.664 0.728
3101.89484 20.624 0.254
3103.85398 21.801 0.728
3104.84285 19.969 0.303
3107.84292 20.934 0.308
3108.92721 20.854 0.422
3114.88668 21.289 0.416
3116.79227 21.772 0.804
3124.87025 20.393 0.278
3126.75086 21.075 0.314
3128.62961 21.701 0.888
3130.82037 21.456 0.655
3131.76717 20.797 0.392
3135.77575 20.929 0.261
3138.78451 20.975 0.292
3140.75246 20.950 0.281
3141.81831 20.688 0.218
3142.88848 21.069 0.380
3144.91027 20.593 0.248
3147.75504 21.498 0.624
3151.88254 20.695 0.258
3152.87976 22.220 1.256
3153.88712 20.488 0.258
3156.94226 20.753 0.396
3162.89639 20.426 0.248
3163.89356 22.047 1.186
3164.87108 20.262 0.197
3165.65298 20.319 0.151
3167.73584 21.126 0.411
3168.80927 20.772 0.236
3169.79575 20.624 0.258
3171.59679 17.916 0.020
3173.77753 18.017 0.023
3174.83349 18.019 0.020
3175.89670 18.084 0.035
3178.56532 18.428 0.047
3179.84497 18.508 0.042
3180.85217 18.686 0.036
3184.48857 20.279 0.250
3185.55130 20.558 0.251
3193.67804 22.067 1.115
3194.48299 20.715 0.433
3195.73282 20.538 0.165
3196.76963 20.986 0.302
3197.72903 20.759 0.250
3201.81064 20.879 0.338
3202.75271 20.582 0.222
3203.80181 20.436 0.189
3205.66391 20.349 0.134
3206.68040 20.741 0.217
3210.68735 21.766 0.605
3211.73754 20.846 0.342
3218.72420 20.968 0.486
3224.61304 20.566 0.194
3229.68690 20.885 0.267
3231.72959 21.837 1.179
3239.58328 20.864 0.266
3240.59171 21.006 0.403
3247.56524 20.807 0.391
3249.69181 19.937 0.190
3251.58713 21.449 0.488
3254.67016 21.259 0.500
3257.60440 21.222 0.383
3265.63571 20.601 0.284
3272.50192 20.894 0.293
3273.55977 20.930 0.522
3277.51030 21.000 0.473
3280.51135 21.387 0.628
3283.52804 22.522 1.279
3289.58117 21.733 0.835
3309.53068 20.559 0.313
3310.54023 21.319 0.710
3779.85456 20.394 0.271
5261.82942 20.838 0.265
5265.88847 21.116 0.376
5266.88997 21.499 0.513
5267.86161 21.099 0.339
5268.81136 21.336 0.422
5269.82774 21.236 0.266
5270.79428 20.747 0.209
5271.82894 21.141 0.312
5272.83415 21.508 0.533
5273.83313 21.351 0.411
5274.83752 21.043 0.281
5275.84586 21.196 0.402
