5265.84145 19.740 0.123
5268.87687 20.138 0.154
5272.78672 19.906 0.153
5275.90692 20.049 0.125
5279.77302 19.707 0.170
5284.91145 20.184 0.187
5286.90166 19.774 0.123
5287.77347 19.680 0.141
5293.91017 19.835 0.104
5294.89669 19.949 0.084
5295.90638 19.764 0.074
5297.78939 19.877 0.098
5298.82812 19.975 0.097
5299.81247 20.077 0.078
5300.92440 19.825 0.107
5303.90208 20.074 0.149
5306.91778 19.836 0.091
5307.91870 20.015 0.114
5309.70411 20.011 0.159
5310.72298 19.923 0.156
5312.82980 20.133 0.222
5313.86419 20.116 0.203
5314.79292 19.934 0.207
5315.73859 20.024 0.179
5316.68183 20.142 0.298
5319.82684 19.400 0.166
5320.73266 20.111 0.197
5320.93079 19.950 0.134
5321.87380 20.055 0.147
5323.78477 20.117 0.198
5324.72164 20.026 0.178
5324.91622 19.843 0.094
5325.83128 19.988 0.119
5326.76183 19.842 0.109
5327.64646 19.810 0.087
5327.90305 19.836 0.097
5328.83440 19.856 0.103
5334.69876 19.980 0.125
5335.72440 19.784 0.071
5335.91812 20.076 0.153
5337.82460 19.673 0.117
5338.82505 19.652 0.148
5339.85690 19.932 0.166
5340.78321 20.344 0.218
5341.62685 19.837 0.113
5341.92402 19.723 0.108
5342.74951 19.757 0.162
5342.94506 19.763 0.310
5343.77101 19.764 0.189
5348.66532 19.769 0.115
5348.91830 20.048 0.210
5349.84717 20.285 0.205
5351.64259 19.830 0.117
5352.64412 19.788 0.117
5353.62442 19.327 0.062
5353.89963 19.857 0.140
5354.91060 19.788 0.154
5355.86437 19.902 0.186
5358.64214 19.861 0.099
5359.58119 19.626 0.131
5359.81604 20.009 0.128
5362.67192 19.788 0.119
5364.64520 20.032 0.111
5364.83475 19.885 0.155
5365.76152 19.990 0.138
5369.74496 19.689 0.149
5376.72632 19.660 0.127
5377.61835 19.778 0.153
5377.85428 19.807 0.144
5378.77827 19.985 0.109
5379.63423 19.812 0.105
5380.77724 20.022 0.117
5381.64937 20.092 0.185
5381.85152 19.953 0.227
5382.72287 20.003 0.188
5385.47371 19.916 0.143
5386.74647 20.017 0.109
5387.72885 19.930 0.078
5388.56830 19.915 0.124
5389.50926 19.607 0.117
5389.83906 20.185 0.220
5390.77448 19.955 0.136
5391.69293 19.895 0.110
5392.56131 20.123 0.142
5393.66826 19.976 0.184
5396.52816 19.971 0.206
5397.62129 20.325 0.280
5403.59778 19.942 0.122
5404.47172 20.049 0.160
5404.66785 19.863 0.112
5405.68460 19.779 0.129
5407.53727 19.946 0.163
5407.73149 19.808 0.148
5408.66018 19.801 0.154
5409.52596 19.771 0.111
5410.52705 19.752 0.103
5411.56412 19.921 0.098
5412.59442 19.744 0.125
5413.55670 19.909 0.099
5414.59910 19.883 0.085
5418.55118 20.086 0.109
5421.58202 19.985 0.137
5422.55025 19.745 0.099
5425.49649 19.668 0.103
5430.49240 20.155 0.229
5431.49353 19.852 0.146
5431.69221 19.916 0.289
5433.66643 20.011 0.198
5435.67438 19.884 0.113
5437.58622 19.805 0.090
5439.52778 19.936 0.178
5443.53987 19.707 0.114
5444.55946 19.663 0.114
5445.65658 19.898 0.126
5446.65730 19.797 0.105
5448.52440 19.780 0.105
5449.63382 20.004 0.134
5453.49942 19.701 0.156
5458.50974 20.247 0.200
5460.48663 20.404 0.286
5461.58699 19.905 0.198
5465.51578 20.129 0.195
5470.54753 19.894 0.136
5472.60290 19.959 0.171
5478.55028 19.972 0.168
5487.52556 19.768 0.130
5490.53552 19.874 0.245
5604.89333 19.497 0.233
5605.88080 19.849 0.102
5608.88831 19.564 0.110
5611.87992 19.801 0.132
5614.84054 19.635 0.103
5620.82999 19.743 0.111
5624.80727 19.365 0.081
5625.80455 20.291 0.177
5627.79351 19.589 0.101
5629.80769 19.829 0.123
5630.84407 20.035 0.127
5632.80322 19.588 0.134
5634.78213 19.896 0.093
5635.81953 19.727 0.124
5638.77858 19.829 0.142
5639.89959 19.842 0.125
5640.76372 19.399 0.119
5642.75401 19.679 0.125
5643.91425 20.000 0.172
5649.74526 19.717 0.115
5650.86930 19.739 0.103
5652.85413 20.168 0.120
5655.77186 19.703 0.119
5657.79382 19.990 0.105
5658.91466 19.728 0.091
5660.76670 19.976 0.121
5662.88533 19.986 0.126
5665.75818 19.790 0.121
5668.83449 20.495 0.250
5670.89947 19.971 0.138
5676.78060 19.849 0.096
5679.74241 19.949 0.112
5680.91217 20.001 0.103
5682.79675 20.114 0.154
5684.78440 19.692 0.084
5686.78955 19.872 0.071
5689.67869 19.631 0.088
5691.71249 20.023 0.136
5692.86229 19.893 0.100
5694.62860 20.073 0.169
5695.78620 20.005 0.117
5696.85745 19.986 0.120
5698.61137 19.615 0.174
5703.82137 19.510 0.130
5706.87643 19.777 0.148
5708.62761 19.924 0.187
5712.61539 20.295 0.189
5714.65843 19.968 0.109
5714.67142 20.056 0.093
5716.69391 20.245 0.161
5721.87393 19.871 0.153
5723.69989 20.021 0.112
5724.83009 20.157 0.164
5726.74338 20.161 0.275
5734.70883 19.628 0.126
5736.54334 19.941 0.116
5737.61783 19.695 0.077
5738.74158 20.043 0.090
5740.50611 19.802 0.119
5741.58363 19.650 0.095
5742.59459 19.951 0.117
5743.74495 19.819 0.124
5744.78307 19.758 0.107
5746.54768 19.943 0.150
5747.72306 19.874 0.152
5749.74745 19.441 0.095
5753.62941 19.791 0.231
5760.61473 20.037 0.192
5763.52376 19.707 0.077
5764.61151 19.807 0.088
5765.76848 19.754 0.156
5767.59242 19.985 0.139
5768.72982 19.959 0.088
5770.75569 19.984 0.153
5777.63722 19.796 0.093
5786.63080 19.752 0.135
5788.58646 19.861 0.121
5790.72524 19.784 0.143
5794.60637 19.834 0.112
5796.66835 19.813 0.120
5803.59397 19.671 0.133
5806.54354 19.796 0.124
5813.56641 19.784 0.105
5816.59160 19.889 0.141
5819.52268 19.706 0.088
5823.60919 20.344 0.226
5824.61398 19.917 0.165
5826.60072 19.897 0.206
5828.57564 20.339 0.235
5830.54914 19.955 0.133
5832.56933 19.860 0.132
5835.52034 20.032 0.219
5839.57057 19.881 0.187
5841.57480 19.738 0.143
5843.57344 20.231 0.231
5845.58468 20.023 0.274
5851.53506 19.572 0.116
5855.51918 19.713 0.149
5861.51064 20.148 0.237
5971.88197 19.814 0.093
5979.88578 20.136 0.168
5984.87110 19.823 0.074
5987.86431 19.845 0.099
5990.82818 19.875 0.108
5992.90227 19.799 0.080
5995.81677 19.585 0.082
5997.83497 19.629 0.100
5999.84427 20.196 0.149
6004.88742 19.826 0.090
6006.88318 19.641 0.071
6008.80570 20.132 0.116
6010.74501 19.822 0.117
6011.87715 19.951 0.140
6013.79782 19.724 0.081
6014.91208 20.153 0.158
6016.81244 20.031 0.101
6017.92416 19.681 0.128
6019.83656 19.989 0.106
6020.89268 19.838 0.100
6022.74023 19.738 0.094
6023.80127 20.128 0.115
6024.78442 19.677 0.092
6025.86491 19.913 0.153
6032.86463 19.907 0.080
6034.84193 19.693 0.058
6037.82516 19.894 0.087
6039.88398 19.749 0.097
6041.91807 20.046 0.117
6046.88256 19.890 0.097
6048.81695 20.007 0.103
6050.71226 19.864 0.126
6052.80640 19.797 0.110
6053.93383 19.972 0.208
6057.82920 20.176 0.257
6058.93090 19.844 0.182
6059.92789 19.701 0.079
6062.77678 19.940 0.118
6064.80552 20.051 0.088
6066.65360 20.253 0.129
6067.71707 19.922 0.084
6068.87247 19.611 0.065
6070.63023 19.992 0.158
6071.68367 20.226 0.141
6075.75948 19.824 0.077
6076.88948 19.898 0.128
6078.74000 19.981 0.090
6079.81929 19.715 0.089
6080.86209 19.866 0.122
6085.66485 19.859 0.142
6086.65667 19.666 0.080
6087.83694 19.702 0.097
6092.60096 19.870 0.108
6093.79383 19.767 0.113
6096.57787 20.134 0.170
6097.79270 19.922 0.137
6098.84429 19.805 0.105
6100.79907 19.947 0.129
6101.82586 20.149 0.160
6102.86312 19.687 0.130
6104.54680 20.030 0.099
6105.57098 19.715 0.120
6108.67701 19.840 0.098
6114.73557 19.938 0.105
6115.80530 20.186 0.232
6117.53121 19.983 0.118
6118.57485 19.805 0.079
6119.61141 19.862 0.120
6120.73432 19.744 0.117
6121.77643 19.726 0.060
6124.58835 19.792 0.095
6125.70289 19.787 0.096
6127.52346 19.933 0.123
6131.62012 19.653 0.070
6133.69424 19.349 0.085
6135.69362 19.905 0.117
6140.67617 19.883 0.163
6142.52507 19.893 0.185
6147.69283 19.869 0.153
6148.65411 19.795 0.083
6151.66359 19.748 0.099
6154.59763 20.060 0.155
6158.65987 19.924 0.105
6160.67539 19.561 0.099
6167.67264 19.579 0.140
6169.66431 19.669 0.114
6171.66491 19.682 0.124
6172.66274 20.007 0.152
6175.64095 19.863 0.126
6181.55014 19.703 0.086
6184.53153 19.702 0.077
6190.50652 19.620 0.096
6195.56425 19.927 0.111
6197.53708 19.596 0.116
6205.53790 19.696 0.084
6210.49647 19.667 0.110
6212.56157 19.818 0.118
6217.50292 19.499 0.076
6223.52941 19.738 0.159
6344.83682 17.697 0.015
6348.89745 18.076 0.023
6352.88464 18.013 0.021
6360.88675 18.165 0.022
6363.81658 18.265 0.029
6368.90522 18.592 0.035
6370.91931 18.379 0.046
6373.88537 18.560 0.033
6375.85391 19.051 0.038
6377.79878 19.336 0.048
6378.91142 19.581 0.060
6380.87219 19.207 0.053
6382.80986 18.909 0.055
6387.73538 19.171 0.056
6388.83902 19.258 0.052
6390.73364 19.478 0.057
6391.89955 18.950 0.066
6395.70086 18.893 0.068
6396.90748 19.409 0.061
6398.86078 19.599 0.070
6400.87274 19.557 0.072
6402.81633 19.393 0.066
6404.74662 19.323 0.072
6407.69108 19.336 0.106
6416.76870 19.683 0.072
6418.63712 19.679 0.103
6419.77852 19.397 0.080
6420.90217 19.914 0.077
6423.75502 20.004 0.149
6424.89382 20.119 0.096
6428.75285 19.732 0.092
6431.87155 19.709 0.097
6433.63050 19.800 0.140
6434.81632 19.707 0.096
6435.93424 19.609 0.085
6442.61446 19.790 0.094
6444.73788 19.773 0.102
6445.85354 20.010 0.112
6446.77016 19.677 0.066
6447.82407 20.025 0.094
6448.85322 19.682 0.081
6449.89448 19.613 0.131
6451.56987 19.473 0.086
6452.63002 19.739 0.077
6454.74208 19.763 0.076
6456.60577 19.760 0.062
6457.84799 19.811 0.096
6459.52860 20.535 0.263
6460.68411 19.963 0.118
6462.59241 20.253 0.209
6463.74496 19.818 0.099
6464.83643 19.778 0.122
