2127.60225 20.005 0.197
2130.62359 20.015 0.130
2133.63594 20.203 0.204
2137.59298 20.108 0.138
2142.56797 19.821 0.105
2179.60294 18.896 0.158
2190.54038 19.847 0.105
2216.50459 20.135 0.298
2338.85372 20.165 0.163
2357.88165 19.970 0.140
2365.85378 20.138 0.187
2377.80738 20.170 0.169
2384.89223 19.887 0.105
2389.77222 20.153 0.177
2391.71711 19.768 0.162
2400.85550 20.231 0.149
2404.73301 19.951 0.096
2406.76740 20.275 0.200
2415.92107 19.552 0.123
2417.88583 19.870 0.147
2425.91267 20.012 0.221
2431.78644 19.896 0.115
2433.77639 19.924 0.114
2435.88567 20.144 0.202
2437.90946 20.905 0.527
2439.90836 19.905 0.186
2441.85318 20.485 0.247
2445.75743 19.883 0.112
2448.81530 20.313 0.483
2454.49397 19.836 0.162
2460.62701 19.704 0.129
2463.66853 19.807 0.088
2465.81969 21.277 0.626
2467.63443 20.098 0.124
2469.67702 19.713 0.075
2471.58530 19.735 0.081
2473.65138 19.896 0.111
2481.78875 22.112 1.278
2485.49362 20.478 0.292
2488.62304 19.773 0.156
2491.57699 19.790 0.141
2493.76671 19.576 0.122
2496.60817 20.078 0.101
2498.65165 20.023 0.097
2500.67438 20.067 0.133
2502.69184 20.194 0.205
2510.58972 19.948 0.192
2516.64253 19.921 0.163
2519.62596 20.474 0.232
2524.65378 20.119 0.186
2529.57679 19.970 0.136
2538.62657 20.090 0.199
2543.52259 20.015 0.117
2544.50478 19.666 0.111
2548.57858 19.864 0.152
2553.48098 19.321 0.202
2557.57746 20.023 0.151
2561.58479 20.572 0.417
2564.57853 20.335 0.321
2565.56373 19.815 0.160
2579.50804 20.237 0.317
2709.90300 19.908 0.102
2720.86408 19.865 0.125
2730.84365 20.102 0.132
2730.84698 19.975 0.105
2735.82642 19.766 0.084
2747.81528 20.236 0.242
2754.82451 19.632 0.090
2757.90842 19.447 0.111
2761.84404 19.823 0.118
2768.78449 19.748 0.103
2776.65995 19.667 0.327
2783.93729 19.848 0.117
2787.76201 20.102 0.151
2790.61223 20.132 0.111
2793.80330 20.258 0.225
2795.74111 19.988 0.139
2797.72425 20.135 0.131
2809.84502 19.642 0.094
2810.89665 19.687 0.138
2811.76471 19.650 0.121
2814.84834 19.815 0.122
2816.74939 19.797 0.123
2817.86614 20.342 0.292
2818.86351 20.015 0.163
2820.86242 19.634 0.116
2821.82196 19.887 0.127
2830.73121 20.600 0.513
2835.75686 19.993 0.147
2838.75430 19.963 0.149
2840.78400 19.918 0.155
2843.77884 19.059 0.061
2845.76555 19.582 0.101
