2133.59808 19.366 0.089
2179.57311 20.792 0.565
2190.50441 19.161 0.083
2337.89583 19.974 0.152
2363.82579 19.628 0.155
2373.86162 19.699 0.133
2464.82634 19.137 0.074
5261.82641 19.007 0.055
5262.86391 19.043 0.149
5265.88544 20.303 0.189
5266.88693 20.251 0.185
5267.85857 19.900 0.141
5268.80831 20.177 0.172
5269.82470 19.116 0.052
5270.79126 19.797 0.112
5271.82593 20.317 0.164
5272.83113 20.299 0.214
5273.83010 20.033 0.161
5274.83450 20.227 0.165
5275.84284 20.310 0.190
5276.79898 20.105 0.156
5277.85498 20.103 0.176
5278.83811 20.344 0.280
5278.91362 20.156 0.201
5279.83230 19.850 0.153
5280.91602 20.598 0.244
5281.81904 20.441 0.175
5282.84172 20.122 0.131
5283.80183 20.383 0.219
5283.89296 20.285 0.161
5284.80758 20.218 0.191
5285.79823 20.165 0.199
5286.81440 20.875 0.534
5286.90751 20.188 0.220
5287.86707 20.330 0.167
5288.86722 20.565 0.229
5289.79776 20.568 0.236
5289.90841 20.410 0.176
5293.87223 20.118 0.141
5294.85355 20.375 0.126
5295.86461 20.298 0.129
5296.90614 20.331 0.164
5298.78815 20.402 0.174
5299.77266 19.966 0.111
5300.88395 20.373 0.148
5301.89241 20.252 0.180
5306.87703 20.237 0.126
5307.87892 20.195 0.128
5308.86780 20.359 0.155
5309.91963 20.305 0.150
5310.91852 20.389 0.150
5312.77868 20.102 0.208
5313.81138 19.957 0.188
5314.74146 19.717 0.168
5315.67932 20.019 0.238
5315.88295 20.143 0.229
5316.84159 20.026 0.235
5320.67736 19.705 0.217
5320.87764 20.437 0.319
5321.82061 20.114 0.175
5322.84124 20.236 0.168
5323.73487 20.103 0.174
5323.93062 20.561 0.263
5324.86426 20.363 0.179
5325.77734 20.159 0.132
5326.68970 20.210 0.163
5326.90397 19.813 0.138
5327.85237 20.277 0.158
5328.78207 20.247 0.142
5334.62121 19.878 0.164
5334.90608 19.996 0.192
5335.87853 20.491 0.227
5337.77338 20.190 0.147
5338.77078 19.771 0.140
5339.75257 20.042 0.146
5340.68411 20.313 0.264
5340.94086 19.845 0.224
5341.87234 20.546 0.258
5342.69933 20.034 0.154
5342.89577 20.020 0.184
5343.72968 20.031 0.177
5343.93562 19.952 0.218
5348.87624 19.989 0.197
5349.80762 20.241 0.199
5351.58137 20.254 0.253
5351.91780 20.190 0.227
5352.91417 20.347 0.218
5353.85359 19.901 0.119
5354.85855 19.789 0.126
5355.81441 20.509 0.243
5359.77438 19.975 0.156
5362.58672 20.140 0.255
5364.55589 20.085 0.197
5364.78389 20.021 0.201
5365.65146 20.341 0.197
5368.79601 19.863 0.169
5376.67575 20.232 0.221
5376.86787 19.638 0.185
5377.58157 20.220 0.310
5377.80508 19.990 0.174
5378.73874 20.613 0.183
5379.53507 20.130 0.164
5380.54338 20.339 0.185
5380.72813 20.453 0.189
5381.57948 20.172 0.308
5381.80240 19.973 0.193
5382.67191 20.200 0.208
5384.77964 20.222 0.279
5386.53017 20.300 0.164
5387.47833 20.207 0.212
5387.57967 20.384 0.143
5387.62198 20.396 0.144
5388.49760 20.484 0.264
5388.83864 20.737 0.314
5389.78732 20.391 0.225
5390.72532 20.075 0.147
5391.57284 20.044 0.179
5392.51038 20.187 0.190
5392.84012 20.655 0.396
5393.81694 20.057 0.234
5396.79977 19.926 0.168
5403.54793 19.868 0.147
5403.74435 20.045 0.190
5404.61480 20.143 0.181
5405.63415 19.849 0.181
5407.68149 20.363 0.258
5408.61115 20.246 0.195
5409.47395 20.082 0.201
5410.47483 20.000 0.190
5411.49266 20.249 0.147
5412.54327 20.195 0.182
5413.48348 20.065 0.203
5414.50312 20.266 0.143
5416.67692 20.160 0.165
5421.51103 19.953 0.144
5422.49502 20.198 0.168
5423.59004 20.098 0.129
5426.69570 19.760 0.151
5430.65321 20.252 0.245
5431.65026 20.111 0.227
5433.54015 20.236 0.287
5434.62300 20.263 0.188
5435.62000 19.984 0.155
5437.48833 20.125 0.128
5438.67987 20.025 0.134
5443.50022 20.370 0.215
5444.50704 20.101 0.184
5445.57961 20.342 0.179
5446.61642 20.272 0.142
5448.47896 20.006 0.201
5449.54916 20.006 0.148
5450.64703 19.812 0.176
5453.66247 20.205 0.173
5458.50713 20.520 0.319
5459.55642 20.266 0.178
5460.56874 19.401 0.163
5461.59709 20.268 0.229
5463.52070 20.097 0.147
5464.51278 20.383 0.226
5467.50600 20.361 0.199
5470.54503 20.013 0.166
5472.51844 19.672 0.148
5473.58502 20.217 0.192
5479.51192 19.812 0.175
5481.50522 20.117 0.263
5486.51461 20.016 0.204
5488.50882 20.288 0.215
5490.52046 20.365 0.379
5495.49928 20.053 0.159
5499.52730 19.884 0.204
5621.87307 20.120 0.145
5624.90642 20.100 0.268
5625.84589 20.005 0.160
5627.85317 20.274 0.165
5628.88940 20.038 0.120
5630.85446 19.933 0.171
5632.84453 20.506 0.249
5634.82691 19.990 0.184
5635.89245 20.212 0.190
5638.80414 20.130 0.196
5639.84871 20.176 0.181
5641.79977 19.673 0.125
5643.81233 20.084 0.174
5648.84274 20.298 0.149
5650.76191 19.969 0.133
5652.74972 20.413 0.189
5654.85824 20.227 0.152
5656.83272 20.323 0.123
5658.81551 19.951 0.141
5662.78415 20.090 0.206
5664.87702 20.078 0.230
5667.82864 20.248 0.142
5669.92406 19.917 0.157
5675.87430 20.379 0.188
5677.83000 20.399 0.196
5680.72588 20.016 0.165
5681.90294 20.583 0.226
5683.88040 20.301 0.148
5685.86132 20.149 0.114
5687.76955 20.068 0.145
5690.78381 20.025 0.151
5692.68616 20.136 0.169
5693.80775 20.403 0.156
5694.89145 20.280 0.171
5696.68560 19.949 0.147
5697.77954 20.322 0.182
5698.85780 20.355 0.212
5705.92202 20.359 0.353
5707.81871 20.253 0.158
5709.60387 19.881 0.143
5713.74623 19.537 0.074
5715.79519 20.503 0.205
5721.63584 19.762 0.121
5722.82097 20.392 0.199
5724.62710 19.947 0.201
5724.63959 20.244 0.244
5726.56927 20.629 0.384
5735.74726 20.539 0.246
5736.83730 20.432 0.178
5737.88243 20.463 0.215
5739.71816 20.175 0.145
5740.79957 20.166 0.156
5741.83875 19.923 0.131
5742.85056 20.604 0.211
5744.56661 19.894 0.170
5745.64303 19.899 0.130
5746.82459 20.133 0.253
5749.58070 19.907 0.136
5761.52443 19.983 0.089
5762.64819 19.796 0.141
5763.78943 19.579 0.131
5765.58141 20.166 0.126
5766.71115 20.483 0.171
5768.53123 20.251 0.161
5769.67996 20.056 0.117
5776.70722 20.173 0.179
5779.60313 20.207 0.147
5785.68568 20.287 0.266
5787.65263 20.055 0.149
5790.56489 20.165 0.253
5793.66637 20.235 0.173
5795.73879 19.997 0.173
5801.66805 19.919 0.183
5805.53581 20.531 0.176
5812.56810 19.811 0.221
5815.60807 20.192 0.154
5818.51115 20.127 0.207
5820.58578 19.821 0.140
5823.52283 20.341 0.323
5824.53411 20.327 0.179
5825.51946 20.163 0.220
5826.51320 20.156 0.217
5828.48709 20.040 0.166
5829.61261 20.689 0.270
5831.62006 20.254 0.221
5834.51492 20.756 0.230
5839.49234 19.436 0.229
5841.49291 19.907 0.213
5843.48988 19.905 0.191
5845.50503 20.243 0.291
5850.55821 20.505 0.236
5854.50136 19.978 0.211
5859.51268 19.853 0.156
5978.88070 20.605 0.257
5983.88639 20.604 0.180
5986.87406 20.465 0.206
5989.86306 19.771 0.172
5992.82055 20.203 0.268
5994.87296 19.117 0.081
5996.88718 20.395 0.153
5998.90043 20.343 0.173
6004.79041 19.983 0.169
6006.77868 20.734 0.247
6007.90608 20.011 0.105
6009.85099 19.965 0.108
6011.75549 21.095 0.491
6012.89936 18.240 0.019
6014.81161 18.278 0.026
6015.91963 18.306 0.037
6017.82324 18.413 0.024
6019.73873 18.623 0.048
6020.81423 18.831 0.046
6021.85737 18.851 0.037
6023.71999 19.161 0.086
6024.70522 19.350 0.139
6025.76989 19.910 0.161
6032.68674 19.525 0.124
6033.89975 19.774 0.145
6036.86720 20.528 0.133
6038.89030 20.270 0.171
6041.72755 20.656 0.324
6047.88827 20.342 0.170
6049.83534 20.431 0.131
6051.74473 20.393 0.175
6053.74014 20.197 0.167
6058.75956 20.451 0.210
6059.75066 20.049 0.160
6061.90532 19.956 0.168
6063.84624 20.190 0.142
6065.71475 20.498 0.182
6066.91472 20.385 0.152
