2129.63490 18.000 0.023
2132.57920 18.501 0.048
2386.86073 19.151 0.081
2390.80388 19.103 0.082
2401.79066 19.247 0.091
2403.84672 19.051 0.067
2434.67159 18.745 0.059
2438.69553 19.281 0.093
2443.70136 19.168 0.090
2497.74409 19.143 0.085
2499.76737 18.447 0.047
2502.51101 19.228 0.091
2512.56222 19.366 0.125
2517.68397 19.058 0.114
2541.59634 18.042 0.036
2547.53441 19.237 0.138
2556.52541 19.348 0.118
2563.55890 19.007 0.085
2845.60098 19.162 0.095
2911.49178 20.012 0.309
3547.71857 19.240 0.101
3550.59262 19.129 0.078
3551.78207 19.286 0.078
3552.62199 19.320 0.077
3553.75180 18.805 0.080
3554.79276 19.181 0.080
3558.79081 19.015 0.060
3559.55925 19.199 0.093
3560.52236 19.160 0.078
3561.49967 19.481 0.136
3562.54625 19.019 0.056
3563.60122 19.186 0.065
3564.62928 19.337 0.091
3569.51791 18.977 0.091
3573.59456 19.322 0.159
3574.65109 19.135 0.090
3575.63611 19.335 0.076
3576.61642 19.280 0.075
3577.71693 19.041 0.061
3578.62548 19.292 0.071
3579.58282 19.085 0.063
3580.60608 19.104 0.066
3581.63262 19.180 0.073
3582.58083 19.049 0.056
3583.59801 19.310 0.089
3584.60687 19.613 0.097
3585.59712 19.148 0.054
3586.64290 19.180 0.065
3589.63572 19.130 0.047
3590.60441 19.352 0.077
3591.66640 19.128 0.055
3593.53928 19.293 0.066
3601.58786 17.588 0.018
3603.60185 17.720 0.022
3606.62147 18.015 0.034
3607.59378 17.957 0.022
3608.60713 18.012 0.027
3615.53794 19.084 0.062
3618.64019 19.365 0.098
3620.52863 18.433 0.033
3622.50766 19.114 0.080
3630.52179 19.160 0.103
3633.50706 19.808 0.204
3637.59706 19.149 0.090
3641.50950 19.272 0.117
3643.58596 19.431 0.129
3648.50176 19.443 0.095
3651.55770 19.657 0.191
3654.51088 18.153 0.060
3656.50757 19.043 0.087
3658.54170 20.083 0.315
3661.55218 19.716 0.249
3674.52631 19.380 0.117
3775.87073 18.902 0.071
5265.88189 18.105 0.025
5266.82806 18.210 0.026
5267.85534 18.281 0.029
5268.85775 18.306 0.025
5269.82141 18.913 0.037
5270.82708 19.122 0.047
5271.82264 19.217 0.051
5272.82777 19.380 0.074
5273.81273 19.256 0.057
5274.83130 19.120 0.046
5275.81763 18.440 0.033
5276.79576 19.090 0.050
5277.85178 19.180 0.053
5278.82787 19.384 0.076
5279.82912 19.290 0.074
5280.83578 19.141 0.045
5281.81571 19.038 0.044
5282.83845 18.401 0.027
5283.79843 18.839 0.050
5283.88989 18.825 0.049
5284.80410 19.278 0.078
5285.79495 19.386 0.091
5286.81061 19.366 0.110
5287.86379 19.201 0.056
5288.78917 19.116 0.059
5289.84103 19.246 0.074
5293.86901 19.137 0.057
5295.85204 19.183 0.042
5296.89222 19.197 0.048
5298.77546 19.209 0.048
5299.76015 19.208 0.043
5300.86890 19.144 0.044
5301.87856 19.121 0.048
5306.86349 19.087 0.043
5307.86492 19.145 0.047
5308.85274 19.235 0.052
5309.90727 19.057 0.041
5310.90619 19.164 0.047
5312.76635 19.066 0.070
5313.79896 19.110 0.073
5314.72916 19.089 0.082
5315.65538 18.605 0.072
5315.86773 18.251 0.036
5316.82471 18.274 0.045
5320.66321 19.099 0.077
5320.86527 19.115 0.055
5321.80831 19.272 0.066
5322.82828 19.018 0.059
5323.72052 19.190 0.078
5323.91826 19.309 0.067
5324.85167 19.110 0.057
5325.76496 19.284 0.052
5326.67738 19.165 0.060
5326.89170 19.099 0.050
5327.83967 19.021 0.051
5328.76972 19.261 0.055
5329.72362 19.147 0.066
5334.89344 19.058 0.055
5335.86596 19.234 0.069
5337.76056 19.186 0.057
5338.75780 19.202 0.065
5339.71118 19.079 0.080
5340.67000 18.865 0.061
5340.92835 18.277 0.034
5341.85986 18.191 0.028
5342.68698 18.386 0.041
5342.88306 18.565 0.048
5343.71667 18.956 0.068
5343.92300 19.118 0.080
5348.86368 19.190 0.061
5349.79504 19.199 0.079
5350.74872 19.122 0.084
5351.90512 18.110 0.028
5352.90150 18.174 0.025
5353.83408 18.686 0.036
5354.84587 19.140 0.057
5355.80190 19.075 0.051
5357.80952 19.142 0.091
5359.75694 19.092 0.058
5362.57373 17.989 0.031
5364.54117 18.152 0.031
5365.62193 17.584 0.017
5368.64792 17.794 0.024
5376.66157 18.892 0.078
5376.85508 19.161 0.084
5377.55169 19.121 0.062
5377.79244 19.028 0.059
5378.72584 18.997 0.037
5379.51925 19.587 0.099
5379.82296 19.164 0.066
5380.53076 19.316 0.062
5380.71511 19.161 0.050
5381.56684 18.955 0.086
5381.78927 19.252 0.086
5382.65671 18.821 0.045
5383.79531 18.575 0.044
5386.47439 19.276 0.066
5386.55160 19.337 0.074
5386.63355 19.210 0.067
5386.71756 19.283 0.056
5387.54530 19.446 0.059
5388.48488 19.563 0.099
5388.82488 19.298 0.071
5389.77449 19.228 0.066
5390.71427 19.143 0.055
5391.56022 18.268 0.033
5392.49759 18.588 0.040
5392.82746 18.887 0.053
5393.80422 19.314 0.084
5396.78696 19.189 0.063
5403.53534 18.427 0.030
5403.73174 18.613 0.040
5404.60002 19.079 0.069
5405.62000 19.441 0.097
5407.66883 19.337 0.096
5408.59793 19.320 0.069
5408.78867 19.353 0.085
5409.79092 19.056 0.070
5411.47990 19.267 0.049
5412.53046 19.471 0.086
5412.76449 19.329 0.089
5414.49051 18.438 0.026
5416.65309 18.891 0.043
5421.49456 19.047 0.059
5421.73111 19.136 0.055
5423.54691 19.287 0.048
5426.64609 18.289 0.040
5430.46872 19.945 0.386
5430.54067 19.369 0.099
5430.64035 19.290 0.084
5431.63759 19.510 0.105
5432.65475 19.296 0.104
5434.61021 19.471 0.085
5435.60406 19.332 0.066
5436.70533 19.400 0.074
5438.66722 19.219 0.055
5439.67935 19.623 0.119
5444.48714 18.440 0.039
5445.53935 18.806 0.040
5446.60337 19.183 0.058
5447.63801 19.166 0.064
5450.63414 19.341 0.084
5453.62460 19.348 0.057
5458.49423 19.519 0.113
5459.54028 19.194 0.067
5460.55564 19.456 0.145
5461.58389 19.239 0.092
5463.50725 18.159 0.026
5464.49745 18.681 0.040
5467.48639 19.593 0.099
5470.53025 19.481 0.078
5472.49283 19.621 0.099
5473.57092 19.408 0.076
5478.54616 17.614 0.018
5481.49251 17.973 0.036
5486.50183 18.398 0.048
5488.49262 18.921 0.055
5494.53974 19.398 0.117
5499.51749 19.348 0.091
5598.88277 19.173 0.099
5600.87888 19.310 0.074
5620.88364 18.681 0.054
5624.89718 19.390 0.061
5626.86839 19.541 0.080
5628.82779 19.284 0.062
5629.85674 19.784 0.123
5631.88377 19.409 0.064
5633.83768 19.353 0.058
5635.87058 19.396 0.069
5637.91334 19.303 0.087
5638.87138 19.284 0.066
5639.83614 19.549 0.094
5641.78611 19.372 0.068
5643.79972 18.506 0.039
5648.82920 19.254 0.047
5650.74908 19.199 0.054
5651.91572 19.189 0.047
5654.84422 19.553 0.091
5656.81812 18.188 0.022
5658.80282 19.106 0.058
5659.86286 19.250 0.066
5662.77089 19.189 0.067
5664.86394 19.418 0.077
5667.79090 19.396 0.057
5669.89274 19.202 0.065
5675.83478 19.369 0.140
5677.79242 19.492 0.075
5680.70008 19.354 0.081
5681.87622 19.264 0.063
5683.83542 19.207 0.048
5685.82357 19.361 0.048
5687.73195 19.199 0.059
5690.75319 17.938 0.032
5692.65451 18.596 0.051
5693.78155 19.077 0.050
5694.86632 19.258 0.058
5696.64839 19.404 0.090
5697.75198 19.231 0.069
5698.83274 19.137 0.070
5705.89036 17.918 0.026
5707.79263 17.596 0.014
5708.88455 17.630 0.023
5712.88083 17.883 0.020
5715.76636 18.122 0.018
5721.56415 19.525 0.088
5721.57811 19.229 0.068
5722.79425 18.474 0.029
5724.57514 19.859 0.155
5726.54390 19.121 0.091
5735.69796 19.299 0.069
5736.80583 19.348 0.055
5737.85434 18.370 0.026
5739.69185 19.202 0.052
5740.76850 19.253 0.056
5741.81338 19.393 0.064
5742.82289 19.374 0.050
5744.54086 19.601 0.103
5745.61737 19.236 0.069
5746.79947 19.293 0.088
5749.55524 18.207 0.029
5761.49739 18.200 0.020
5762.62161 18.505 0.034
5763.76385 19.141 0.061
5765.54305 19.338 0.068
5766.68302 19.344 0.050
5768.50396 19.372 0.070
5769.63956 19.371 0.052
5776.65181 19.408 0.084
5778.62714 19.353 0.082
5785.65927 19.304 0.093
5787.62461 19.332 0.062
5790.52561 18.372 0.035
5793.64054 19.197 0.056
5795.71487 19.364 0.076
5801.63921 19.316 0.091
5805.49533 18.388 0.024
5812.54232 19.147 0.098
5815.57342 18.293 0.023
5817.66027 19.699 0.140
5820.56054 19.553 0.087
5823.50833 19.598 0.117
5824.50590 18.252 0.030
5825.50666 18.579 0.042
5826.50035 19.189 0.071
5827.63082 19.346 0.098
5829.60000 19.237 0.051
5831.60752 19.227 0.067
5834.49110 19.354 0.059
5836.59798 19.234 0.076
5840.62450 17.739 0.026
5842.60323 17.809 0.032
5842.61430 17.865 0.032
5845.49221 18.059 0.033
5850.54507 19.130 0.063
5859.49993 19.340 0.119
5978.86813 19.238 0.062
5983.86446 19.315 0.047
5986.86156 19.361 0.062
5989.84680 18.142 0.026
5991.90823 19.124 0.076
