2106.76844 19.707 0.207
2112.76275 19.563 0.155
2125.65067 19.411 0.195
2128.57983 19.427 0.134
2131.57317 19.351 0.112
2134.67685 19.457 0.178
2138.55693 19.598 0.189
2143.52619 18.854 0.128
2156.49237 19.473 0.154
2158.52489 19.583 0.163
2162.51022 19.590 0.202
2168.54503 19.219 0.165
2173.50304 19.135 0.170
2180.50165 19.535 0.196
2184.50637 19.153 0.164
2194.56169 19.641 0.203
2321.87911 19.313 0.169
2326.81121 19.385 0.204
2345.82130 19.415 0.120
2350.82585 19.300 0.110
2358.89056 19.371 0.148
2370.81874 19.548 0.173
2381.82600 19.257 0.110
2384.79887 19.617 0.176
2388.85659 19.451 0.142
2391.74262 19.352 0.190
2396.77411 19.265 0.209
2400.70207 19.574 0.201
2402.81632 19.585 0.151
2404.84895 19.454 0.128
2406.93292 19.883 0.261
2415.72976 19.322 0.158
2417.70349 19.261 0.148
2426.68468 19.571 0.167
2431.81539 19.083 0.095
2433.74257 19.557 0.185
2434.81564 19.872 0.219
2436.59016 19.371 0.149
2438.62052 19.577 0.179
2440.60198 19.495 0.156
2442.61950 19.326 0.135
2444.71314 19.437 0.163
2446.65142 19.465 0.171
2453.74699 19.387 0.166
2458.74007 19.472 0.157
2462.72880 19.633 0.134
2463.82943 19.419 0.149
2466.75641 19.574 0.214
2468.47169 19.746 0.267
2470.47461 19.758 0.283
2472.47557 19.659 0.252
2474.47684 19.455 0.266
2482.62843 19.317 0.141
2485.63840 19.304 0.174
2489.70907 19.451 0.146
2492.65441 19.451 0.130
2494.70809 19.832 0.197
2497.51068 19.345 0.152
2499.54661 19.379 0.133
2501.57427 19.621 0.163
2503.49946 19.343 0.423
2511.55455 20.033 0.342
2517.49143 19.086 0.159
2520.67675 19.538 0.164
2526.53481 19.525 0.150
2537.48484 19.311 0.176
2540.50087 19.712 0.253
2546.51135 20.034 0.311
2550.49274 19.747 0.293
2558.50112 19.494 0.187
2698.89620 19.612 0.181
2711.87923 19.313 0.131
2721.88926 19.489 0.290
2730.89989 19.490 0.132
2743.77638 19.556 0.146
2748.79505 19.191 0.122
2755.78508 19.337 0.111
2759.78012 19.480 0.145
2765.79322 19.580 0.134
2769.77786 19.434 0.122
2782.71609 19.400 0.149
2784.70892 19.424 0.113
2786.59547 19.131 0.185
2788.69312 19.506 0.125
2789.81375 19.456 0.142
2789.82190 19.429 0.152
2789.86968 19.738 0.197
2789.88886 19.512 0.156
2789.91433 19.643 0.192
2789.92425 19.644 0.195
2789.93492 20.069 0.314
2789.94684 19.600 0.326
2790.57951 19.343 0.109
2790.60750 19.247 0.101
2790.64044 19.434 0.105
2790.66398 19.363 0.116
2790.68578 19.433 0.126
2790.70395 19.350 0.111
2790.73664 19.469 0.135
2790.78459 19.623 0.157
2790.82171 19.712 0.165
2790.84654 19.472 0.141
2790.87747 19.521 0.150
2790.90507 19.384 0.139
2790.92711 19.409 0.174
2790.93209 19.473 0.186
2790.94401 19.605 0.256
2791.53522 19.433 0.223
2791.57913 19.793 0.200
2791.60883 19.502 0.144
2791.67103 19.770 0.189
2791.71244 19.222 0.110
2791.74939 19.414 0.148
2791.83603 19.522 0.149
2791.87870 19.451 0.147
2791.93396 19.612 0.157
2792.58003 19.452 0.211
2792.58287 19.510 0.214
2794.61630 19.426 0.181
2796.57063 19.320 0.133
2802.58708 19.432 0.236
2802.60745 19.336 0.184
2802.62501 19.177 0.156
2802.66903 19.540 0.209
2802.72933 19.291 0.166
2802.79679 19.296 0.181
2808.63697 19.293 0.130
2810.57532 19.306 0.138
2812.57689 19.312 0.137
2813.82071 19.674 0.172
2815.59923 19.225 0.112
2816.66493 19.584 0.152
2817.77936 19.514 0.163
2818.67456 19.467 0.135
2819.76850 19.565 0.185
2821.66655 19.373 0.142
2826.65737 18.688 0.089
2830.78765 19.017 0.126
2835.48464 19.320 0.195
2837.50356 19.266 0.153
2838.73399 19.499 0.157
2838.76031 19.519 0.204
2838.81122 19.347 0.203
2839.48715 19.186 0.129
2840.50472 19.401 0.173
2841.57685 19.566 0.181
2841.79054 19.646 0.190
