1582.87343 19.194 0.131
1586.86672 19.064 0.096
1591.87789 19.094 0.127
1597.85067 19.097 0.112
1600.85909 18.947 0.123
1603.87855 19.285 0.166
1608.83483 19.120 0.119
1611.80224 18.987 0.099
1616.79988 19.085 0.123
1618.85967 18.963 0.102
1622.80525 19.130 0.107
1624.84772 19.185 0.113
1626.78954 18.971 0.094
1628.79522 18.993 0.136
1630.84553 18.986 0.120
1633.75536 19.134 0.100
1643.82855 19.002 0.083
1644.85767 18.981 0.070
1646.75277 18.823 0.081
1650.77572 18.941 0.121
1652.75494 19.077 0.097
1654.73196 19.202 0.111
1660.87428 19.043 0.082
1662.68066 19.038 0.099
1664.78976 18.990 0.084
1665.80288 18.978 0.080
1666.89760 19.115 0.081
1667.81920 18.984 0.094
1669.74170 19.139 0.117
1670.81038 18.944 0.078
1671.69477 19.124 0.093
1672.78583 19.030 0.079
1675.71479 19.066 0.096
1676.72912 19.218 0.108
1682.78326 19.196 0.152
1687.67919 19.126 0.131
1689.73567 18.944 0.091
1692.79509 18.717 0.068
1695.65568 18.952 0.075
1698.78952 18.947 0.080
1700.62336 19.155 0.118
1702.84502 19.022 0.113
1704.57128 19.199 0.133
1705.83517 19.029 0.114
1706.75059 19.053 0.089
1706.79648 19.043 0.078
1716.74764 18.976 0.094
1718.82554 19.165 0.150
1721.82609 19.099 0.136
1725.83472 19.120 0.152
1726.65157 18.954 0.101
1728.69559 18.952 0.076
1729.70785 19.036 0.077
1730.67323 18.972 0.080
1731.66611 19.054 0.077
1732.64841 19.197 0.101
1738.62559 19.031 0.115
1742.63248 19.227 0.110
1744.67023 18.880 0.088
1745.60789 19.077 0.074
1748.70851 18.957 0.087
1749.72373 19.090 0.068
1750.79639 18.849 0.103
1751.70148 19.044 0.082
1752.67476 19.107 0.103
1754.55822 18.916 0.090
1755.50894 18.795 0.089
1756.70806 18.930 0.116
1757.54688 19.006 0.107
1758.74050 19.074 0.121
1759.68601 19.041 0.090
1760.55279 18.972 0.079
1761.52541 18.977 0.083
1762.52257 18.948 0.077
1763.59246 19.137 0.075
1764.62737 19.180 0.096
1765.69946 18.975 0.085
1771.52304 19.027 0.110
1772.53346 19.009 0.087
1773.54809 19.260 0.105
1775.54934 19.082 0.092
1776.54419 19.009 0.082
1777.55651 19.153 0.105
1783.55726 18.987 0.090
1784.54896 19.004 0.070
1785.54347 19.014 0.093
1786.53590 19.073 0.077
1787.49039 19.021 0.107
1789.53984 19.042 0.093
1790.52592 19.079 0.089
1804.58714 18.970 0.106
1810.50771 18.935 0.092
1812.53181 18.940 0.094
1814.56942 19.164 0.110
1817.50991 18.930 0.087
1825.53598 19.089 0.088
1828.55218 19.184 0.154
2117.76789 19.755 0.241
2124.75495 20.323 0.626
2128.72516 19.862 0.259
2131.58826 19.946 0.217
2135.61199 19.694 0.147
2140.59428 20.129 0.305
2143.70129 19.616 0.166
2165.54578 20.079 0.308
2172.49731 19.977 0.337
2185.52550 19.960 0.317
2200.57316 19.460 0.248
2329.85926 19.979 0.200
2346.84935 19.847 0.206
2351.88112 20.034 0.238
2360.88722 19.789 0.201
2371.86103 19.768 0.192
2381.87356 19.768 0.172
2385.88876 19.778 0.188
2389.89999 19.803 0.207
2391.79138 19.709 0.312
2399.78861 19.859 0.165
2402.88743 19.772 0.231
2405.72461 19.911 0.226
2415.75629 20.041 0.326
2417.82042 19.760 0.252
2428.62631 20.129 0.334
2432.68343 19.951 0.373
2433.89624 19.925 0.369
2435.69728 20.115 0.283
2437.76330 19.881 0.249
2439.70686 19.965 0.227
2441.66694 19.898 0.182
2444.67881 19.808 0.231
2452.69499 20.177 0.377
2458.81036 19.841 0.224
2462.61740 19.909 0.187
2464.63091 19.782 0.179
2467.52042 19.815 0.192
2469.53017 19.871 0.174
2471.71439 19.905 0.163
2473.51921 19.765 0.286
2483.59915 19.726 0.191
2486.57779 19.876 0.327
2490.54968 19.886 0.240
2493.50791 20.058 0.274
2495.58250 19.727 0.267
2497.63855 19.926 0.191
2499.68449 19.837 0.170
2501.70264 19.822 0.189
2508.52109 20.016 0.313
2511.69962 19.978 0.365
2518.61879 20.104 0.291
2521.63086 19.601 0.189
2535.55818 19.806 0.276
2541.48198 20.058 0.347
2546.57507 19.706 0.241
2551.48686 20.187 0.459
2555.58278 19.711 0.336
2562.53603 19.665 0.268
2573.50466 19.852 0.404
2704.87189 19.884 0.215
2713.85937 20.163 0.327
2727.90738 19.958 0.201
2732.91958 19.698 0.197
2743.91251 19.816 0.167
2752.82017 19.840 0.252
2755.92973 19.935 0.235
2759.92160 19.903 0.237
2766.79211 19.918 0.186
2770.67722 20.144 0.322
2782.91819 19.754 0.355
2784.89795 19.716 0.214
2786.75619 19.899 0.359
2789.62870 20.091 0.309
2791.58824 19.780 0.241
2794.74512 19.985 0.284
2796.69003 20.025 0.193
2802.77770 19.679 0.277
2808.80857 19.674 0.237
2810.71641 19.970 0.221
2812.67854 19.938 0.220
2813.76838 19.855 0.224
2815.70311 19.954 0.193
2816.83885 19.779 0.233
2817.84748 20.012 0.349
2818.64762 19.978 0.247
2819.64172 19.825 0.187
2821.61186 19.926 0.232
2830.65302 19.823 0.241
2835.57860 19.801 0.411
2836.80990 19.870 0.511
2838.70460 19.907 0.269
2840.68242 19.869 0.196
2842.74893 20.065 0.297
2844.74561 19.865 0.175
2849.66004 19.698 0.196
2851.67782 19.825 0.226
2853.68331 19.991 0.236
2856.56424 20.107 0.293
2858.53365 19.682 0.193
2859.50691 19.666 0.394
2860.68724 20.048 0.420
2862.70512 19.851 0.332
2865.64002 19.909 0.240
2867.67732 19.808 0.195
2869.69118 19.792 0.242
2872.57811 19.909 0.245
2877.55029 19.874 0.227
2882.60803 19.708 0.164
2889.55557 20.267 0.526
2894.62791 19.902 0.321
2898.61431 19.809 0.245
2903.55732 19.840 0.220
2907.61488 19.756 0.332
2916.55063 19.890 0.276
2925.57768 19.905 0.327
2937.53884 19.944 0.329
3049.87887 19.983 0.226
3057.89462 19.887 0.249
3061.86926 19.908 0.260
3067.80588 19.690 0.173
3069.87940 19.893 0.209
3072.84069 19.841 0.190
3074.87614 20.124 0.257
3081.76169 19.882 0.261
3083.86201 19.639 0.163
3085.81587 19.914 0.202
3087.76580 20.157 0.365
3089.75316 19.900 0.214
3090.91121 19.759 0.172
3096.75475 20.261 0.387
3098.75684 19.848 0.215
3099.75529 19.768 0.288
3101.74887 20.001 0.369
3103.75722 19.743 0.231
3107.75045 20.096 0.219
3108.90664 19.916 0.215
3109.72562 19.877 0.193
3110.74050 20.179 0.284
3111.79718 20.084 0.258
3112.73618 19.845 0.210
3113.77943 19.809 0.158
3114.71898 19.983 0.197
3115.77818 20.064 0.223
3118.83484 20.006 0.257
3122.78815 20.099 0.315
3125.76565 19.550 0.246
3126.77191 19.951 0.200
3127.70541 19.513 0.150
3128.72473 20.009 0.278
3129.70314 19.764 0.256
3130.87934 19.803 0.288
3134.67627 20.068 0.514
3137.72454 19.661 0.250
3138.88130 19.898 0.222
3139.74388 19.889 0.176
3140.77995 19.732 0.161
3141.88087 19.629 0.146
3144.69893 20.039 0.236
3146.66051 19.798 0.280
3151.65858 19.753 0.290
3152.66395 19.753 0.190
3153.66633 19.811 0.216
3154.74755 19.892 0.268
3156.65791 19.835 0.232
3158.69432 19.717 0.411
3162.71136 19.660 0.187
3163.67748 19.957 0.208
3163.90158 19.823 0.275
3164.64001 19.792 0.177
3166.70326 19.651 0.232
3167.85627 19.699 0.215
3168.65946 19.917 0.205
3169.62998 19.765 0.158
3169.92325 19.756 0.340
3170.86325 19.872 0.188
3171.65746 20.304 0.261
3172.63600 19.808 0.170
3174.62218 19.747 0.146
3175.62072 19.822 0.186
3176.65313 19.901 0.206
3178.68303 19.687 0.194
3179.71349 19.872 0.204
3180.60562 19.853 0.156
3182.66311 19.773 0.216
3183.62699 19.783 0.216
3184.59772 20.202 0.232
3185.70807 20.055 0.275
3192.74372 20.153 0.314
3193.77456 19.655 0.187
3194.69791 19.815 0.210
3195.57695 20.002 0.197
3196.65475 20.180 0.277
3196.82362 19.744 0.244
3197.64795 19.842 0.211
3199.60292 19.754 0.187
3202.65086 19.945 0.231
3203.78109 20.220 0.248
3205.58756 19.956 0.167
3206.56943 19.888 0.177
3207.57630 20.368 0.439
3210.80387 19.879 0.311
3211.56300 19.734 0.187
3212.56795 19.600 0.230
3217.56427 19.364 0.265
3218.56335 19.684 0.217
3223.55691 20.072 0.353
3224.56858 19.899 0.190
3226.52351 19.959 0.289
3229.53218 20.038 0.220
3230.57250 20.060 0.253
3239.68088 19.865 0.276
3244.66669 20.724 0.772
3246.61762 20.030 0.340
3248.57739 19.923 0.297
3250.56254 20.010 0.250
3253.50358 20.076 0.229
3255.67376 19.313 0.213
3258.59828 19.824 0.288
3262.54500 19.940 0.257
3266.55243 19.706 0.302
3268.62059 19.769 0.205
3274.51372 20.152 0.349
3278.53163 20.160 0.345
3280.58992 20.259 0.331
3287.52140 19.837 0.228
3292.50883 19.757 0.229
3306.53134 21.004 1.163
3308.51938 19.685 0.337
3311.52357 20.303 0.514
3432.83406 20.192 0.361
3442.79915 19.884 0.242
3444.85326 19.987 0.207
3446.88177 19.670 0.176
3448.91254 20.430 0.316
3452.79656 19.808 0.212
3454.85368 19.752 0.218
3468.81200 20.091 0.203
3470.78162 19.784 0.158
3473.81013 19.809 0.197
3475.73195 19.992 0.206
3477.81734 20.077 0.247
3479.87994 19.822 0.136
3481.69411 19.814 0.226
3483.76900 19.846 0.178
3496.87904 20.383 0.388
3497.69438 19.587 0.234
3499.91197 20.404 0.298
3500.83822 19.830 0.162
3501.72170 20.140 0.303
3502.87665 19.583 0.176
3503.79415 20.032 0.189
3504.76255 19.697 0.158
3508.68061 19.814 0.256
3509.66796 20.187 0.283
3512.74464 19.608 0.198
3520.61947 19.009 0.123
3521.78484 19.047 0.091
3522.64138 19.153 0.099
3523.67270 19.269 0.113
3524.65678 19.178 0.122
3525.83539 19.159 0.091
3526.84238 19.225 0.097
3527.85358 19.087 0.127
3528.81758 19.234 0.140
3529.90484 19.229 0.109
3530.76146 19.247 0.088
3538.77779 19.663 0.145
3541.85228 19.854 0.212
3547.67093 19.911 0.346
3550.75003 19.188 0.093
3551.69579 20.064 0.173
3552.80112 19.184 0.163
3553.65425 19.593 0.173
3554.63794 20.569 0.506
3556.61819 19.717 0.174
3558.68139 20.230 0.237
3559.76133 19.827 0.164
3560.78367 19.821 0.155
3561.69352 20.145 0.190
3562.49663 19.891 0.177
3563.55040 19.636 0.151
3564.69227 19.624 0.211
3569.79367 19.824 0.260
3573.54850 20.026 0.330
3574.60304 19.642 0.206
3575.59190 20.038 0.187
3576.64612 20.050 0.214
3577.62212 19.930 0.197
3578.57562 19.710 0.140
3579.55937 19.888 0.158
3580.54607 20.025 0.197
3581.58628 19.712 0.165
3582.53472 19.805 0.200
3583.57420 19.745 0.175
3584.56045 19.939 0.176
3585.55103 19.984 0.197
3586.61612 19.899 0.185
3587.68385 19.765 0.212
3589.58959 19.868 0.131
3590.54725 20.030 0.208
3591.62590 19.709 0.136
3593.51237 19.711 0.139
3594.62755 19.492 0.129
3601.52574 20.013 0.212
3602.54051 19.902 0.262
3603.53142 20.097 0.289
3607.54725 19.695 0.159
3608.53912 19.788 0.216
3617.54273 19.102 0.128
3620.61826 19.819 0.189
3629.60221 19.739 0.249
3632.52344 19.533 0.193
3634.58544 19.833 0.227
3640.61046 19.586 0.204
3643.53155 19.905 0.326
3651.52948 19.707 0.208
3653.55755 20.665 0.871
3774.87035 19.926 0.207
3780.85003 20.352 0.409
3815.76254 19.973 0.650
3815.77193 20.654 1.159
3815.77543 20.679 1.254
3815.78916 19.998 0.268
3815.79256 20.055 0.272
3815.81208 19.598 0.172
3815.82224 20.020 0.267
3815.83289 20.085 0.260
3815.87279 19.748 0.173
3882.93810 19.867 0.218
3890.59060 20.109 0.283
3890.62821 19.644 0.168
3890.64665 20.127 0.248
3890.66383 20.156 0.239
3890.67287 19.806 0.169
3890.68170 19.798 0.166
3890.69038 19.964 0.182
3890.70204 19.969 0.169
3890.71354 19.853 0.154
3890.72503 20.129 0.184
3890.73507 19.276 0.085
3894.66020 19.560 0.222
3894.69263 19.664 0.206
3894.72170 19.970 0.228
3894.76284 19.800 0.230
3894.80501 19.835 0.260
3894.84295 19.651 0.234
3894.87559 20.732 0.560
3896.57015 19.928 0.414
3896.63636 19.988 0.306
3896.70823 19.920 0.216
3896.75228 20.282 0.382
3900.55180 20.161 0.405
3900.76762 19.629 0.175
3901.56202 19.869 0.271
3901.79403 19.877 0.205
4154.87829 19.767 0.192
4157.84649 20.135 0.294
4159.86532 20.087 0.309
4162.81174 19.994 0.343
4164.85245 19.862 0.215
4166.86832 20.163 0.503
4168.90432 19.937 0.270
4174.79036 19.914 0.277
4176.78336 20.090 0.275
4177.83292 20.032 0.247
4178.87987 20.120 0.269
4180.76334 19.978 0.335
4181.86237 19.788 0.176
4182.91458 20.147 0.247
4184.79726 20.274 0.295
4185.91819 19.781 0.259
4190.80840 20.132 0.328
4191.90852 19.977 0.293
4192.82713 19.615 0.230
4193.83806 19.902 0.230
4194.85967 20.138 0.268
4196.84813 20.041 0.277
4202.82943 19.862 0.180
4203.81759 19.850 0.190
4204.81303 19.984 0.226
4205.80810 20.138 0.237
4207.81019 19.963 0.191
4208.83371 20.044 0.242
4213.80890 20.013 0.218
4215.81516 19.973 0.229
4216.77288 19.931 0.235
4217.78073 19.903 0.170
4218.83568 19.581 0.207
4219.86282 19.812 0.224
4220.80002 20.247 0.336
4222.76859 20.039 0.293
4224.88505 19.711 0.216
4228.76582 20.146 0.354
4229.75049 19.759 0.221
4230.73429 19.964 0.284
4231.73667 20.180 0.300
4232.74815 20.198 0.387
4234.63747 19.885 0.287
4235.70990 19.943 0.211
4238.75985 19.815 0.268
4239.71129 19.970 0.230
4240.87977 19.837 0.270
4243.77854 20.190 0.392
4244.75367 20.267 0.308
4245.74451 20.024 0.193
4246.80216 20.181 0.254
4250.82755 19.949 0.291
4256.66449 19.966 0.286
4258.67432 19.934 0.251
4267.63960 19.844 0.198
4268.80821 19.923 0.218
4269.61686 19.962 0.211
4272.66863 19.953 0.186
4273.71778 19.993 0.231
4274.51441 19.939 0.369
4275.66922 19.950 0.289
4277.62662 19.840 0.218
4278.64260 19.657 0.240
4283.58346 19.892 0.298
4284.57188 19.857 0.280
4285.57525 19.807 0.270
4286.57477 20.033 0.287
4289.60962 19.852 0.260
4290.63220 19.835 0.271
4291.69589 19.912 0.234
4292.55727 19.721 0.168
4293.56349 19.917 0.212
4294.55643 20.148 0.271
4295.57828 19.786 0.197
4296.56520 19.858 0.198
4297.62678 20.009 0.212
4298.60324 20.049 0.241
4299.57360 20.022 0.216
4300.47209 19.818 0.248
4301.65234 19.954 0.214
4302.63464 19.565 0.178
4303.75369 19.891 0.282
4304.59947 20.411 0.547
4306.60036 19.882 0.383
4310.70113 19.841 0.341
4312.59515 19.764 0.199
4315.60544 19.733 0.219
4316.62652 19.690 0.201
4317.52493 20.106 0.274
4319.58796 19.746 0.195
4320.68096 19.781 0.228
4326.48977 19.778 0.219
4326.60387 19.934 0.213
4327.62853 19.562 0.206
4328.57076 19.852 0.183
4329.56376 19.670 0.217
4330.60569 19.898 0.217
4331.57038 19.932 0.245
4332.49358 19.640 0.160
4332.54364 19.993 0.205
4332.58161 19.840 0.204
4332.61301 19.958 0.232
4332.63696 19.693 0.181
4332.65818 19.984 0.258
4332.67661 20.068 0.297
4332.70609 19.862 0.285
4332.72175 19.833 0.271
4332.73462 19.646 0.223
4333.57105 19.957 0.273
4334.57003 20.463 0.758
4338.60150 19.745 0.257
4339.57058 19.743 0.200
4340.66770 19.995 0.328
4341.57261 19.978 0.324
4342.60890 19.771 0.216
4343.58814 19.817 0.196
4344.63331 19.660 0.197
4345.58797 19.844 0.239
4346.59003 19.938 0.267
4347.60392 19.739 0.249
4349.57581 19.872 0.187
4350.48171 19.740 0.318
4350.52996 19.614 0.169
4350.55972 19.824 0.191
4350.59378 19.756 0.198
4350.63761 19.870 0.240
4351.57788 20.130 0.319
4353.59774 19.848 0.277
4354.61726 19.885 0.289
4355.63020 19.768 0.259
4356.58186 19.902 0.245
4358.60438 19.973 0.267
4359.62348 20.021 0.393
4361.62415 19.961 0.408
4362.61129 21.140 1.944
4368.57315 19.557 0.279
4371.58918 19.877 0.300
4373.57969 19.806 0.218
4378.56168 20.083 0.359
4381.56491 19.732 0.284
4396.57438 19.854 0.401
4506.85294 19.970 0.330
4512.86720 19.744 0.170
4514.88548 19.790 0.248
4518.86974 19.843 0.339
4521.84004 20.203 0.377
4524.84938 19.656 0.253
4530.83742 19.835 0.180
4533.87322 19.979 0.264
4535.89589 19.893 0.266
4537.82554 20.073 0.264
4539.76879 20.017 0.371
4540.89595 19.831 0.190
4541.89320 20.222 0.254
4542.85660 19.915 0.236
4543.88268 20.058 0.229
4544.88029 19.747 0.162
4545.80490 20.231 0.314
4546.85803 19.811 0.256
4547.87422 19.849 0.218
4550.87396 19.981 0.264
4551.85568 19.864 0.309
4552.86031 20.150 0.601
4556.82822 20.101 0.278
4557.85456 19.784 0.216
4558.85099 19.915 0.202
4559.81865 19.928 0.190
4560.81895 19.924 0.191
4561.80785 19.829 0.157
4564.81217 19.726 0.154
4565.80109 19.897 0.160
4566.80314 19.735 0.142
4567.80351 19.929 0.191
4568.82589 19.746 0.180
4569.81974 19.972 0.239
4570.81040 19.788 0.198
4571.79412 19.779 0.177
4572.83201 20.383 0.340
4573.80768 20.282 0.352
4574.80984 20.002 0.304
4575.81862 19.932 0.244
4578.86124 19.918 0.329
4583.67148 20.011 0.417
4585.88284 20.023 0.273
4586.68131 19.909 0.333
4587.81133 19.786 0.218
4588.79433 19.895 0.201
4589.63649 19.758 0.246
4590.74462 20.280 0.351
4591.62881 20.014 0.378
4592.73776 19.797 0.210
4593.72299 19.806 0.231
4594.75156 19.757 0.194
4595.73930 19.669 0.188
4596.72849 19.998 0.219
4597.75973 19.808 0.202
4598.72914 19.805 0.164
4599.70490 19.924 0.211
4600.71401 19.833 0.154
4601.71867 20.061 0.212
4602.71278 19.783 0.172
4603.93623 19.844 0.255
4606.72662 19.800 0.212
4610.82045 19.954 0.322
4611.70035 19.753 0.205
4611.88685 19.653 0.207
4612.72054 19.886 0.240
4615.87698 20.157 0.420
4616.68235 19.977 0.216
4617.79129 19.975 0.296
4618.72313 20.068 0.278
4622.66443 19.734 0.209
4623.74427 19.592 0.232
4624.67972 19.935 0.235
4625.66480 19.788 0.247
4626.71486 19.529 0.218
4627.63794 19.987 0.203
4628.63822 19.938 0.295
4629.70340 19.883 0.209
4630.64024 19.899 0.245
4631.66179 19.959 0.198
4632.65961 20.020 0.278
4633.71870 20.057 0.261
4639.76413 19.861 0.279
4640.66414 19.915 0.229
4641.82069 19.829 0.315
4642.66257 20.144 0.282
4643.62855 20.068 0.279
4644.69564 19.986 0.237
4645.61821 19.804 0.195
4646.59887 20.035 0.213
4647.60924 19.886 0.201
4649.60341 19.824 0.190
4650.63170 19.992 0.268
4651.64666 19.663 0.171
4652.57575 20.093 0.283
4653.56970 19.976 0.297
4654.60883 20.224 0.307
4655.57312 19.988 0.279
4656.57142 19.731 0.181
4658.73351 19.753 0.283
4660.68301 20.428 0.409
4661.56563 19.937 0.242
4665.72737 19.884 0.317
4666.63283 19.951 0.277
4670.69757 19.937 0.317
4671.62230 19.974 0.209
4672.58189 19.814 0.191
4674.58835 20.042 0.312
4677.56085 19.985 0.220
4681.57624 20.012 0.237
4682.59372 19.793 0.213
4683.59072 19.741 0.254
4684.60872 20.136 0.277
4685.57641 19.799 0.220
4686.69318 19.963 0.329
4687.62363 19.931 0.233
4688.56730 19.757 0.222
4694.64510 19.433 0.276
4697.57105 19.887 0.230
4698.59730 19.916 0.230
4700.59235 19.749 0.215
4701.57522 19.763 0.291
4702.59015 19.665 0.192
4703.65746 19.918 0.290
4708.59095 20.135 0.318
4710.62613 19.746 0.210
4716.66289 20.106 0.389
4720.60838 19.520 0.244
4721.57727 19.785 0.343
4724.58931 19.850 0.330
4726.56855 19.417 0.238
4731.61809 19.532 0.214
4738.49399 19.889 0.272
4740.59820 19.802 0.274
4748.56293 19.731 0.299
4754.53845 19.881 0.392
4755.51675 19.601 0.226
4759.50712 19.640 0.266
4875.84614 19.865 0.305
4878.87638 19.960 0.262
4885.85815 19.858 0.235
4887.89646 19.736 0.225
4891.90205 19.774 0.270
4897.88425 19.951 0.238
4900.90200 19.827 0.227
4903.82680 19.731 0.190
4904.88502 20.080 0.284
4906.87651 19.951 0.250
4910.88305 19.824 0.253
4912.86957 19.955 0.181
4914.85095 20.035 0.216
4921.75911 19.891 0.213
4925.78453 19.960 0.189
4927.83836 20.167 0.305
4929.80708 19.898 0.237
4930.84043 20.205 0.399
4931.78428 19.744 0.236
4932.73949 19.771 0.237
4933.78780 19.748 0.212
4938.76283 19.743 0.223
4939.78815 19.992 0.259
4941.74225 20.053 0.270
4942.78305 19.767 0.170
4943.77094 19.835 0.186
4945.86324 19.993 0.204
4950.78822 19.611 0.175
4952.81518 19.829 0.207
4953.77981 20.140 0.288
4954.74163 19.739 0.198
4954.76818 19.650 0.161
4955.73748 19.920 0.245
5260.86866 18.989 0.053
5261.80352 19.131 0.070
5262.84196 19.079 0.163
5264.82661 18.757 0.055
5264.87974 18.717 0.064
5264.89704 18.706 0.054
5265.80272 18.708 0.049
5266.79069 18.771 0.055
5267.83252 18.770 0.051
5268.80374 19.149 0.066
5269.79863 19.086 0.058
5270.84301 19.028 0.052
5271.79805 19.216 0.069
5272.80491 19.186 0.080
5273.85953 19.012 0.058
5274.80826 19.158 0.075
