5261.83686 21.179 0.239
5262.87437 20.301 0.253
5265.89609 21.613 0.428
5267.86906 21.552 0.344
5269.83520 20.177 0.076
5270.80173 20.822 0.186
5271.83639 20.995 0.189
5272.84161 20.876 0.178
5273.84059 21.305 0.267
5274.84498 21.478 0.306
5275.85332 21.574 0.351
5279.84281 21.458 0.255
5280.80991 21.250 0.227
5284.81805 21.565 0.717
5285.80868 21.292 0.331
5286.82492 21.239 0.499
5286.91831 21.578 0.550
5287.87754 21.793 0.388
5289.80978 21.746 0.488
5293.88433 21.539 0.367
5299.87842 21.512 0.226
5309.75874 21.946 0.430
5320.89317 21.959 1.101
5324.66072 21.455 0.441
5328.79766 21.483 0.279
5337.81462 20.861 0.196
5339.85962 21.829 0.747
5342.75238 21.686 0.476
5343.78566 21.319 0.376
5354.67997 21.550 0.337
5369.77855 20.537 0.245
5379.50975 20.977 0.250
5381.59343 20.983 0.344
5389.78887 21.392 0.313
5392.84165 21.041 0.302
5403.64185 21.948 0.679
5407.57942 21.982 0.623
5426.52173 21.817 0.406
5443.68200 19.754 0.072
5449.53687 20.145 0.106
5457.59384 21.256 0.346
5459.55957 21.622 0.388
5461.51834 19.938 0.216
5463.51057 21.496 0.341
5469.52404 21.894 0.386
5472.52159 21.334 0.495
5477.52780 21.355 0.411
5481.49726 21.772 0.854
5486.54326 21.847 0.780
5489.53776 21.520 0.583
5495.54543 21.132 0.407
5621.88711 21.443 0.280
5626.89027 20.594 0.155
5628.83554 21.750 0.403
5631.89147 20.594 0.255
5638.81795 21.913 0.592
5660.83876 21.837 0.364
5663.77332 20.527 0.167
5677.76558 21.705 0.325
5689.71913 20.387 0.111
5693.80920 21.324 0.239
5713.86472 20.564 0.175
5724.65412 20.651 0.200
5747.62064 21.366 0.418
5754.56835 19.742 0.151
5754.60658 19.880 0.182
5761.69122 19.671 0.111
5763.81718 20.383 0.198
5775.62621 21.524 0.408
5787.71005 21.397 0.390
5793.68151 21.811 0.412
5801.55146 21.161 0.275
5805.68600 20.927 0.284
5809.48352 20.305 0.291
5822.53051 21.124 0.274
5827.52668 21.713 0.667
5829.48788 21.991 0.692
5836.51263 21.188 0.359
5840.50608 21.031 0.319
5846.54705 21.044 0.420
5851.57727 21.528 0.521
5862.53607 21.317 0.397
5977.85816 21.910 0.686
5995.88528 21.167 0.232
5997.90779 21.245 0.318
5999.90686 21.098 0.230
6010.82088 20.932 0.170
6012.75799 21.370 0.336
6013.88567 21.221 0.187
6015.78976 19.755 0.051
6016.90198 19.714 0.044
6018.79894 19.813 0.061
6019.89936 19.857 0.051
6021.74074 20.124 0.126
6022.80333 20.186 0.093
6023.86831 20.130 0.079
6024.87997 20.211 0.102
6031.88008 21.815 0.668
6053.71661 21.417 0.416
6063.78123 21.437 0.421
6075.74450 21.621 0.257
6077.93237 21.620 0.430
6079.92362 20.955 0.182
6096.59411 20.523 0.166
6101.56774 21.527 0.432
6102.87723 21.498 0.477
6108.77196 21.008 0.209
6109.66993 20.686 0.227
6109.87722 21.166 0.390
6114.81383 20.640 0.184
6116.80343 21.074 0.214
6118.73835 21.490 0.234
6123.75842 20.822 0.171
6137.51531 19.771 0.200
6141.77654 21.050 0.350
6160.58273 21.842 0.366
6165.62013 20.839 0.216
6172.61352 21.852 0.362
6186.49887 21.132 0.268
6198.54348 20.352 0.236
6203.57514 20.979 0.363
6205.60313 21.743 0.400
6210.56078 20.755 0.185
6213.50002 21.663 0.515
6233.52584 19.977 0.128
6238.51774 20.660 0.233
6353.84477 21.344 0.310
6361.84890 20.564 0.124
6363.90102 21.409 0.230
6372.82770 21.565 0.282
6375.92063 21.004 0.307
6377.87447 21.720 0.287
6379.81493 21.924 0.464
6382.87589 20.986 0.213
6387.80821 21.366 0.246
6389.74152 21.475 0.402
6390.80195 21.208 0.235
6400.81724 21.595 0.305
6407.78072 21.941 0.523
6416.70662 21.300 0.290
6424.81162 21.798 0.303
6431.64791 21.844 0.601
6437.93733 21.576 0.711
6444.73950 21.934 0.468
6448.71934 20.943 0.160
6452.60401 21.595 0.292
6458.57791 20.031 0.099
6459.90784 19.530 0.062
6462.86361 19.827 0.075
6464.86539 20.015 0.104
6474.81627 20.830 0.264
6476.74807 21.420 0.244
6479.69456 21.290 0.290
6482.77850 21.068 0.302
6501.62564 20.926 0.158
6507.63153 20.930 0.222
6510.55876 21.634 0.272
6529.57483 20.733 0.168
6543.64782 20.718 0.141
6565.54388 20.795 0.207
6569.51453 21.399 0.250
6571.61186 21.694 0.518
6579.55403 21.240 0.398
6583.57339 21.632 0.726
6593.54324 21.280 0.349
