2115.79054 19.464 0.089
2131.67345 19.138 0.079
2135.52320 19.142 0.051
2138.67728 19.112 0.063
2143.59925 19.392 0.099
2162.59160 19.090 0.057
2170.49812 19.055 0.065
2173.57115 19.174 0.082
2183.50772 19.086 0.086
2184.57105 18.906 0.078
2195.55272 19.148 0.088
2341.88899 19.122 0.074
2350.90621 19.196 0.061
2359.86651 19.166 0.060
2370.90752 19.090 0.067
2384.74496 19.136 0.058
2388.74799 19.184 0.083
2390.71767 18.987 0.082
2401.67839 19.291 0.072
2403.73951 19.166 0.051
2405.67563 19.241 0.074
2410.75553 19.519 0.075
2415.67746 18.461 0.047
2417.74541 18.577 0.044
2425.63822 19.634 0.186
2431.68763 19.167 0.075
2433.66379 19.140 0.062
2435.78471 19.254 0.062
2437.67838 19.691 0.155
2439.60596 19.132 0.057
2441.61454 19.168 0.056
2444.60799 19.273 0.076
2446.62352 19.308 0.084
2452.59576 19.298 0.110
2458.71552 19.307 0.086
2462.70117 19.214 0.049
2464.51680 19.176 0.072
2466.84031 19.354 0.101
2468.55068 19.250 0.062
2470.56066 19.136 0.066
2474.70341 19.210 0.107
2483.49521 19.197 0.058
2485.69162 19.351 0.107
2489.76088 19.060 0.082
2492.70904 19.348 0.108
2495.50176 19.257 0.078
2497.56226 19.158 0.059
2499.59983 18.543 0.033
2501.62584 18.495 0.032
2503.57394 18.333 0.102
2511.60618 19.400 0.104
2518.55673 19.230 0.065
2521.55294 19.342 0.072
2529.67326 19.481 0.108
2537.54377 19.235 0.087
2540.55602 19.167 0.080
2545.55935 19.371 0.088
2550.54487 19.291 0.087
2555.50717 19.310 0.102
2560.58294 19.190 0.134
2566.56008 19.278 0.109
2700.88773 19.365 0.089
2727.82717 19.215 0.052
2732.84095 19.193 0.073
2743.83273 19.126 0.053
2748.85207 19.214 0.072
2755.85180 19.294 0.084
2759.84596 19.063 0.056
2765.87302 18.809 0.040
2769.91420 18.542 0.037
2782.78283 19.116 0.075
2784.77686 19.254 0.056
2786.67015 19.096 0.069
2788.77856 19.004 0.040
2790.85864 19.192 0.074
2793.56483 18.807 0.090
2795.58985 18.506 0.031
2797.57766 19.109 0.061
2802.64896 19.211 0.085
2808.69319 19.201 0.080
2810.62004 19.212 0.082
2812.59451 19.146 0.065
2814.59421 19.296 0.068
2815.62898 19.274 0.076
2817.65953 19.224 0.080
2819.54747 19.358 0.077
2821.52486 19.149 0.078
2830.56772 19.235 0.108
2835.50391 18.797 0.070
2836.63572 19.057 0.161
2838.62611 19.101 0.059
2840.55126 19.287 0.074
2842.60086 19.257 0.073
2844.66114 19.237 0.059
2849.48327 19.224 0.079
2851.59403 19.245 0.065
2853.60491 19.214 0.057
2855.67806 19.327 0.127
2857.78022 19.289 0.105
2860.62668 19.214 0.088
2863.71034 19.251 0.099
2867.56361 19.132 0.084
2870.63704 19.147 0.063
2876.63266 19.264 0.066
2879.56893 19.395 0.075
2884.59643 18.562 0.036
2890.68210 19.518 0.171
2894.65818 19.235 0.097
2901.60460 20.189 0.194
2906.62726 19.220 0.078
2910.61977 19.444 0.123
2912.60630 19.142 0.077
2923.58622 19.314 0.097
2933.58038 18.732 0.050
3047.87178 19.251 0.083
3056.87928 19.088 0.063
4911.82313 19.067 0.042
5260.87018 19.438 0.079
5261.80504 19.429 0.068
5262.84347 19.554 0.234
5264.82815 19.499 0.111
5264.88125 19.598 0.130
5264.89856 19.548 0.115
5265.80423 19.458 0.064
5267.83402 19.489 0.073
5268.80525 19.585 0.079
5269.80014 19.508 0.068
5270.84451 19.552 0.070
5271.79955 19.551 0.070
5272.80643 19.574 0.083
5273.86103 19.405 0.062
5275.79632 19.671 0.097
5276.83044 19.612 0.074
5277.79656 19.502 0.088
5278.80658 19.224 0.058
5279.80782 18.758 0.056
5280.85939 18.683 0.033
5281.79435 18.547 0.027
5282.77483 18.659 0.042
5282.91985 18.682 0.061
5283.77600 18.796 0.044
5284.77799 18.833 0.052
5285.77367 18.909 0.057
5285.90319 18.898 0.051
5286.76487 19.143 0.070
5287.83451 19.363 0.067
5288.76786 19.634 0.095
5292.83800 19.596 0.115
5293.84595 19.640 0.086
5294.77575 19.539 0.067
5295.77744 19.521 0.063
5296.81787 19.449 0.053
5297.85225 19.455 0.053
5298.89242 19.511 0.059
5299.87564 19.530 0.059
5301.80392 19.360 0.053
5304.76607 19.497 0.079
5306.76247 19.641 0.072
5307.76543 19.549 0.069
5308.75500 19.555 0.077
5309.82659 19.499 0.063
5310.83355 19.709 0.073
5311.91073 19.531 0.076
5312.90073 19.491 0.068
5314.87518 19.676 0.115
5315.80077 19.579 0.096
5316.75946 19.455 0.133
5319.90077 19.484 0.190
5320.79487 19.436 0.140
5321.74159 19.493 0.076
5322.69715 19.421 0.077
5322.91025 18.847 0.061
5323.85333 19.570 0.078
5324.78380 19.710 0.111
5325.70114 19.625 0.076
5325.90173 19.468 0.072
5326.82649 19.649 0.080
5327.77390 19.653 0.078
5328.67355 19.495 0.065
5328.89692 19.421 0.071
5334.82371 19.346 0.060
5335.79001 19.522 0.071
5336.86016 19.472 0.066
5337.88800 19.617 0.104
5339.64491 19.637 0.130
5340.86397 19.539 0.097
5341.79484 19.385 0.063
5342.62279 19.207 0.105
5342.81863 19.248 0.074
5343.64276 18.757 0.062
5343.83591 18.722 0.052
5348.78314 19.437 0.075
5349.62023 19.467 0.142
5350.67196 19.588 0.118
5351.77757 19.685 0.105
5352.79193 19.508 0.075
5353.76007 19.533 0.066
5354.70942 19.569 0.082
5355.64727 19.624 0.078
5357.64599 19.495 0.082
5358.80335 19.651 0.092
5359.65833 19.616 0.086
5359.88812 19.669 0.116
5362.83783 19.595 0.107
5362.85335 19.504 0.109
5364.90147 19.694 0.130
5365.85845 19.671 0.113
5369.81484 19.685 0.123
5376.79008 19.655 0.120
5377.71763 19.446 0.070
5378.56904 19.698 0.088
5378.84396 19.731 0.119
5379.75843 19.666 0.084
5380.58793 19.673 0.081
5382.58589 19.686 0.135
5382.79290 19.785 0.165
