551.82056 19.279 0.087
557.74072 19.428 0.123
558.78670 19.295 0.098
561.75273 19.551 0.120
562.76991 19.481 0.117
567.88371 19.446 0.130
568.85934 19.405 0.098
569.84961 19.473 0.106
571.84016 19.507 0.126
572.91033 19.672 0.182
573.88888 19.465 0.113
574.87168 19.375 0.105
575.90293 19.481 0.141
576.88340 19.687 0.159
576.89127 19.226 0.099
578.79032 19.530 0.110
581.77384 19.418 0.105
582.80706 19.270 0.099
583.82747 19.429 0.126
588.85928 19.513 0.136
590.84092 19.402 0.152
599.88447 19.461 0.142
600.83321 19.565 0.119
606.76562 19.451 0.102
607.76214 19.348 0.091
614.82525 19.458 0.130
615.78355 19.570 0.131
616.75793 19.281 0.127
623.70377 19.635 0.128
626.80091 19.557 0.130
629.67939 19.314 0.106
630.75185 19.538 0.132
632.80738 19.360 0.110
633.68426 19.635 0.112
635.76535 19.382 0.113
643.74441 19.418 0.123
645.60434 19.487 0.114
652.66483 19.339 0.112
653.56350 19.421 0.092
655.62041 19.470 0.105
656.79598 19.720 0.151
657.72015 19.399 0.133
657.79021 19.394 0.163
663.71922 19.291 0.110
665.48738 19.374 0.108
666.58195 19.506 0.116
667.70097 19.343 0.115
671.51875 19.527 0.162
684.60438 19.241 0.099
686.62211 19.281 0.106
688.60863 19.434 0.113
697.60152 19.381 0.123
699.63517 19.545 0.138
706.57898 19.405 0.182
712.53733 19.152 0.094
715.49264 19.184 0.125
727.54513 19.742 0.216
745.54349 19.485 0.159
755.51796 19.158 0.131
858.87110 19.364 0.122
897.84397 19.563 0.131
924.80501 19.479 0.129
933.87144 19.672 0.166
936.79742 19.458 0.113
937.81833 19.466 0.142
939.77915 19.727 0.166
941.77562 19.390 0.110
944.76428 19.451 0.166
950.73107 19.322 0.139
951.80067 19.491 0.120
952.81238 19.418 0.121
953.72560 19.220 0.104
961.82757 19.375 0.116
964.70916 19.587 0.134
965.89393 19.548 0.158
966.89951 19.323 0.111
971.87915 19.510 0.145
985.64749 18.929 0.066
987.81298 19.186 0.101
988.67831 19.436 0.126
990.70297 19.445 0.120
991.59502 19.272 0.159
997.72303 19.415 0.126
1006.65211 20.009 0.258
1021.73514 19.260 0.127
1025.61029 19.862 0.186
1036.51657 19.367 0.106
1040.59739 19.380 0.117
1043.64988 19.458 0.173
1048.58668 19.444 0.133
1053.66797 19.609 0.147
1060.62899 19.667 0.216
1064.61837 19.384 0.135
1067.66546 19.436 0.136
1072.50816 19.455 0.145
1076.61004 19.484 0.127
1079.50917 19.634 0.195
1087.53003 19.458 0.141
1090.50847 20.401 0.450
1093.60485 19.241 0.138
1102.51392 19.101 0.122
1229.87913 19.553 0.158
1239.83917 19.487 0.165
1242.87358 19.617 0.177
1253.88547 19.448 0.121
1256.89358 19.342 0.097
1258.89050 19.772 0.211
1261.83914 19.663 0.182
1266.88918 19.449 0.113
1268.88086 19.407 0.135
1279.84687 19.428 0.124
1281.90690 19.505 0.121
1289.86422 19.454 0.121
1290.84038 19.466 0.114
1291.82508 19.505 0.113
1291.90963 19.600 0.101
1294.82377 19.895 0.250
1295.83447 19.765 0.162
1296.83860 19.293 0.107
1298.85589 19.504 0.208
1299.92299 19.614 0.192
1305.73888 19.579 0.166
1306.74780 19.492 0.118
1307.78438 19.409 0.173
1310.79910 19.438 0.096
1313.85476 19.440 0.114
1315.83236 19.540 0.118
1316.67050 19.556 0.125
1317.77556 19.323 0.124
1318.89092 19.556 0.147
1319.77229 19.492 0.095
1320.79780 19.543 0.149
1332.80193 19.580 0.144
1333.83448 19.449 0.187
1335.64851 19.330 0.094
1338.69741 19.412 0.139
1338.84663 19.498 0.148
1339.61100 19.527 0.117
1339.71879 19.353 0.132
1340.61726 19.432 0.119
1340.76048 19.398 0.130
1340.86659 19.562 0.170
1341.68104 19.242 0.107
1341.89965 19.451 0.170
1342.59252 19.568 0.152
1342.72068 19.328 0.092
1342.81610 19.514 0.148
1343.81380 19.477 0.165
1345.75001 19.575 0.200
1346.65162 19.640 0.138
1346.75204 19.450 0.110
1346.86145 20.582 0.356
1347.65532 19.444 0.106
1347.75560 19.635 0.136
1348.61825 19.743 0.179
1348.71509 19.507 0.131
1349.61604 19.696 0.131
1349.72880 19.518 0.125
1349.85155 19.400 0.129
1350.67884 19.425 0.101
1350.75677 19.636 0.137
1353.64464 19.500 0.189
1354.58118 19.581 0.200
1354.68333 19.524 0.130
1354.79099 19.628 0.146
1355.58049 19.441 0.154
1355.67384 19.781 0.204
1360.83814 19.495 0.198
1361.65082 19.444 0.146
1365.62447 19.562 0.137
1365.79459 19.567 0.152
1366.69412 19.547 0.171
1367.65922 19.332 0.126
1367.79119 19.791 0.224
1368.57358 19.537 0.128
1368.68128 19.358 0.097
1370.54901 19.322 0.145
1370.64690 19.268 0.099
1374.69451 19.631 0.151
1375.73535 19.334 0.131
1376.53190 19.425 0.110
1394.66710 19.351 0.118
1395.76650 19.429 0.155
1399.56561 19.336 0.114
1400.67414 19.384 0.133
1401.60594 19.416 0.108
1402.60040 19.518 0.123
1403.65223 19.531 0.139
1404.60392 19.488 0.114
1408.64164 19.397 0.130
1416.50801 19.531 0.135
1435.48923 19.604 0.221
1449.51242 19.563 0.192
1458.53960 19.447 0.175
1461.54762 19.395 0.134
1601.84333 19.273 0.164
1605.88036 19.745 0.211
1609.88065 19.564 0.132
1611.84013 19.729 0.148
1617.88283 19.487 0.118
1621.83595 19.137 0.106
1623.89204 19.322 0.144
1626.80791 19.513 0.171
1628.85920 19.526 0.158
1634.83402 19.390 0.119
1644.72992 19.261 0.136
1645.86901 19.466 0.130
1652.79223 19.628 0.148
1653.83706 19.413 0.116
1655.88366 19.459 0.129
1661.75823 19.484 0.112
1662.82353 19.513 0.125
1663.79397 19.463 0.123
1665.70648 19.209 0.097
1666.85369 19.462 0.102
1669.85978 19.506 0.169
1671.75975 19.579 0.115
1672.75800 19.441 0.115
1676.84534 19.402 0.126
1681.80103 19.492 0.166
1682.87935 19.747 0.228
1682.91250 19.474 0.199
1687.72613 19.566 0.189
1689.77534 19.585 0.163
1692.74355 19.179 0.076
1693.74255 19.241 0.087
1695.62212 19.824 0.168
1698.67778 19.349 0.119
1701.64571 19.533 0.147
1703.58735 19.402 0.129
1705.66239 19.481 0.130
1706.77153 19.484 0.131
1717.71613 19.515 0.122
1721.79723 19.440 0.165
1722.68516 18.897 0.063
1725.78684 19.463 0.180
1726.59039 19.453 0.123
1728.63445 19.391 0.133
1729.58164 19.472 0.114
1730.56263 19.449 0.138
1731.59027 19.568 0.123
1732.72207 19.724 0.143
1742.74027 19.261 0.146
1742.76519 19.497 0.181
1743.72263 19.372 0.148
1744.81658 19.579 0.212
1745.72753 19.350 0.103
1746.62466 19.478 0.141
1748.53373 19.485 0.132
1749.49328 19.671 0.164
1750.53667 19.439 0.136
1751.50302 19.528 0.131
1752.57012 19.488 0.132
1754.63877 19.204 0.103
1755.65310 19.569 0.143
1756.53570 19.599 0.123
1757.64720 19.467 0.146
1758.57977 19.426 0.135
1759.50660 19.215 0.092
1761.59887 19.456 0.134
1762.62104 19.492 0.118
1763.65410 19.409 0.108
1764.56460 19.568 0.128
1765.56945 19.505 0.109
1774.50740 19.368 0.144
1776.69728 19.562 0.136
1784.67880 19.559 0.156
1803.54757 19.362 0.112
1806.54157 19.533 0.125
1809.52358 19.364 0.108
1811.55806 19.390 0.131
1813.59538 19.425 0.141
1815.59101 19.493 0.149
1817.56745 19.713 0.186
1824.50151 19.359 0.137
1846.52941 19.254 0.155
1847.52192 19.279 0.141
2125.68152 19.590 0.216
2129.73370 19.399 0.115
2132.67671 19.539 0.136
2136.58012 19.750 0.221
2141.59525 19.649 0.147
2144.67826 19.662 0.154
2160.63467 19.928 0.274
2170.57558 19.523 0.171
2178.58634 19.539 0.347
2211.53924 19.363 0.216
2333.87605 19.084 0.105
2344.83737 19.619 0.146
2355.88819 19.481 0.111
2364.87982 19.500 0.168
2372.89161 19.523 0.134
2391.92168 19.153 0.136
2405.82891 19.321 0.116
2464.74919 19.480 0.109
2708.88385 19.566 0.136
2850.61644 19.405 0.108
2858.74397 19.423 0.162
2859.69352 19.325 0.194
