2171.58827 20.979 0.373
2178.54072 20.069 0.229
2193.51745 20.050 0.156
2349.88846 22.039 0.693
2378.92572 22.142 1.072
2389.73977 17.594 0.018
2392.70178 18.899 0.091
2396.90078 20.539 0.284
2404.79790 21.280 0.294
2406.73635 17.334 0.015
2414.69944 17.660 0.018
2424.63427 21.160 0.439
2431.89345 21.712 0.809
2433.84686 21.999 0.917
2435.64544 23.217 2.258
2437.88066 17.772 0.026
2440.72520 17.982 0.020
2446.87202 21.928 1.020
2467.70484 17.358 0.011
2469.74494 17.385 0.012
2473.72338 21.120 0.336
2489.62078 21.695 0.452
2498.72125 23.653 3.893
2516.60655 16.677 0.010
2519.52130 16.975 0.010
2524.56944 19.103 0.058
2539.51807 20.913 0.310
2553.54800 21.456 0.851
2560.51770 17.341 0.025
2731.81818 22.770 1.278
2735.91010 19.199 0.062
2747.87861 19.554 0.141
2783.65323 17.484 0.014
2787.73135 17.014 0.011
2789.84305 17.316 0.012
2791.83211 18.526 0.034
2793.87866 19.919 0.147
2795.80594 21.065 0.267
2811.57463 20.214 0.230
2814.66859 21.567 0.427
2838.51952 19.125 0.072
2847.57161 20.506 0.296
2875.57127 21.209 0.374
2882.52613 17.877 0.019
2885.57944 20.527 0.258
2892.49831 20.848 0.353
2900.65733 21.341 0.677
2912.53111 17.522 0.017
2933.56474 20.604 0.310
5265.85303 18.985 0.041
5270.78010 18.990 0.042
5272.90020 17.823 0.019
5276.83879 18.031 0.020
5280.88155 18.852 0.032
5283.91615 19.002 0.047
5284.92254 19.057 0.099
5285.74925 18.790 0.066
5287.80733 17.462 0.014
5293.92077 18.985 0.055
5295.90777 18.999 0.032
5298.82953 19.089 0.039
5300.92580 18.287 0.028
5307.85604 19.040 0.037
5309.91079 18.858 0.033
5312.78218 18.705 0.039
5314.74494 17.482 0.018
5315.88647 17.464 0.019
5319.90406 18.881 0.091
5321.75736 18.812 0.038
5322.92595 18.974 0.049
5324.80066 18.779 0.038
5325.91744 18.767 0.045
5327.79031 17.449 0.013
5328.91282 17.381 0.013
5335.81988 18.697 0.031
5337.91866 18.496 0.049
5340.64804 17.491 0.021
5341.83788 17.459 0.014
5342.86148 17.553 0.020
5343.90265 17.939 0.030
5349.74775 18.832 0.063
