3560.73869 18.587 0.054
3560.82062 18.677 0.061
3560.85096 18.632 0.067
3561.46552 18.845 0.135
3561.50927 18.438 0.052
3561.53585 18.508 0.057
3561.57756 18.645 0.054
3561.62432 18.588 0.047
3561.67310 18.550 0.061
3561.71145 18.536 0.045
3561.71472 18.501 0.043
3561.74707 18.638 0.050
3561.76115 18.602 0.046
3561.77681 18.629 0.047
3561.80109 18.656 0.052
3561.84787 18.472 0.048
3562.46533 18.820 0.099
3562.62493 18.785 0.071
3562.79301 18.674 0.056
3562.84776 18.634 0.067
3563.47785 18.751 0.088
3563.67139 18.639 0.051
3563.78203 18.793 0.083
3564.56494 18.589 0.064
3568.80845 18.521 0.065
3569.48983 18.563 0.082
3569.70866 18.689 0.119
3573.69531 18.574 0.066
3573.72956 18.635 0.072
3574.72330 18.503 0.053
3575.66215 18.580 0.047
3576.72456 18.715 0.076
3577.77291 18.615 0.054
3578.70955 18.519 0.044
3579.65486 18.554 0.047
3580.69138 18.587 0.060
3581.70782 18.623 0.052
3582.63359 18.539 0.052
3583.67020 18.543 0.052
3584.67898 18.612 0.050
3585.67699 18.607 0.046
3586.70841 18.629 0.045
3588.75948 18.477 0.058
3589.72078 18.516 0.054
3590.71698 18.667 0.063
3592.68968 18.513 0.047
3601.69324 18.622 0.069
3602.69343 18.596 0.087
3603.67359 18.580 0.059
3607.67209 18.606 0.058
3608.68805 18.546 0.056
3615.61533 18.575 0.055
3618.61886 18.643 0.068
3620.58208 18.665 0.054
3628.58410 18.415 0.057
3630.59818 18.543 0.072
3634.52903 18.547 0.054
3639.53607 18.497 0.042
3641.58164 18.591 0.076
3644.54635 18.568 0.055
3649.53575 18.542 0.052
3651.58783 18.650 0.073
3654.57294 18.483 0.111
3655.52070 18.589 0.076
3655.52443 18.451 0.065
3655.55298 18.577 0.059
3657.54622 18.489 0.068
3659.54799 18.539 0.088
3662.55247 18.696 0.101
3665.52294 18.706 0.080
3674.50548 18.219 0.060
3777.85747 18.565 0.063
3782.89348 18.481 0.059
3785.85506 18.531 0.051
3787.86720 18.546 0.052
3791.84156 18.624 0.089
3793.88576 18.517 0.054
3795.87001 18.447 0.057
3796.90246 18.515 0.055
3798.83333 18.610 0.058
3799.88771 18.615 0.083
3801.84247 18.557 0.059
3802.87685 18.728 0.065
3804.79005 18.601 0.067
3805.82863 18.518 0.053
3806.82534 18.721 0.072
3807.84955 18.516 0.058
3808.85319 18.541 0.057
3809.91006 18.624 0.064
3810.90615 18.537 0.059
3811.79670 18.565 0.081
3812.87418 18.697 0.080
3813.85733 18.529 0.057
3814.85277 18.500 0.050
3818.77043 18.489 0.058
3819.83410 18.494 0.042
3820.79811 18.583 0.044
3821.80132 18.576 0.053
3822.84496 18.631 0.056
3823.80595 18.581 0.046
3824.79240 18.498 0.080
3825.83196 18.434 0.053
3826.79169 18.610 0.066
3827.83213 18.591 0.047
3828.81223 18.506 0.053
3829.74000 18.446 0.050
3830.76860 18.532 0.047
3832.77194 18.629 0.056
3833.79920 18.596 0.043
3834.77112 18.635 0.051
3835.75983 18.511 0.053
3836.72125 18.587 0.069
3837.76195 18.562 0.074
3838.76987 18.626 0.082
3838.88727 18.502 0.061
3839.76576 18.630 0.071
3840.76893 18.608 0.065
3841.72412 18.648 0.071
3841.87411 18.646 0.056
3842.71575 18.454 0.067
3845.74561 18.448 0.128
3846.75655 18.588 0.052
3846.88519 18.531 0.054
3847.82959 18.585 0.068
3848.77961 18.652 0.066
3848.89835 18.483 0.063
3849.77712 18.585 0.055
3850.72234 18.641 0.059
3850.89522 18.656 0.076
3851.73597 18.677 0.062
3851.90073 18.531 0.061
3852.72451 18.555 0.060
3852.84532 18.499 0.055
3852.93000 18.773 0.106
3853.71718 18.673 0.042
3853.88140 18.495 0.047
3856.70310 18.608 0.056
3856.89353 18.708 0.057
3856.91127 18.617 0.057
3858.74233 18.642 0.055
3859.85730 18.535 0.056
3860.69776 18.374 0.052
3861.69515 18.571 0.061
3861.79930 18.739 0.058
3861.89705 18.619 0.049
3862.67702 18.560 0.058
3862.89176 18.659 0.064
3863.68986 18.657 0.055
3863.83365 18.505 0.045
3863.90976 18.543 0.044
3864.70665 18.550 0.048
3864.89287 18.509 0.045
3865.66656 18.529 0.059
3865.80227 18.576 0.053
3865.88079 18.551 0.050
3866.71212 18.579 0.050
3866.85162 18.539 0.055
3867.65806 18.559 0.056
3867.84352 18.578 0.058
3867.91374 18.535 0.056
3868.66585 18.461 0.070
3868.80805 18.534 0.060
3868.88961 18.491 0.066
3869.63765 18.679 0.076
3869.82690 18.650 0.079
3869.89932 18.544 0.069
3873.69943 18.694 0.060
3873.83850 18.630 0.058
3873.90899 18.576 0.060
3874.70070 18.567 0.056
3874.86920 18.616 0.060
3875.63739 18.576 0.047
3875.78466 18.632 0.046
3875.86232 18.619 0.052
3876.66078 18.490 0.040
3877.66527 18.603 0.047
3877.81348 18.680 0.055
3877.88726 18.483 0.053
3880.86881 18.497 0.053
3880.94234 18.448 0.077
3881.68905 18.574 0.053
3881.83181 18.554 0.048
3882.60119 18.596 0.058
3882.80409 18.552 0.056
3882.87426 18.611 0.052
3883.66655 18.614 0.050
3883.89942 18.561 0.050
3886.63183 18.529 0.049
3886.82134 18.548 0.044
3886.89340 18.647 0.055
3886.91942 18.502 0.053
3887.60190 18.536 0.054
3887.80456 18.583 0.059
3887.83235 18.610 0.060
3887.90444 18.728 0.069
3888.63275 18.627 0.062
3889.68436 18.514 0.044
3890.57264 18.667 0.076
3891.70892 18.635 0.060
3891.82595 18.511 0.052
3891.90762 18.513 0.057
3892.61935 18.618 0.079
3893.65359 18.718 0.081
3893.90132 18.465 0.065
3894.70142 18.617 0.069
3896.64517 18.384 0.065
3900.56049 18.429 0.096
3900.74689 18.322 0.046
3900.82229 18.499 0.058
3901.57432 18.316 0.053
3901.74913 18.355 0.064
3901.82595 18.322 0.056
3901.89842 18.430 0.062
3902.59525 18.500 0.044
3902.78038 18.388 0.050
3902.89906 18.447 0.071
3903.68413 18.491 0.052
3904.57829 18.444 0.038
3904.74151 18.482 0.050
3904.81054 18.448 0.046
3904.86331 18.481 0.053
3905.57519 18.565 0.046
3905.74918 18.436 0.040
3905.82182 18.455 0.037
3905.89039 18.437 0.053
3906.51388 18.519 0.082
3906.68372 18.605 0.056
3906.75669 18.569 0.053
3906.82930 18.655 0.068
3907.62034 18.637 0.056
3907.81522 18.718 0.104
3907.88779 18.567 0.080
3908.55655 18.551 0.056
3908.74699 18.473 0.049
3908.82227 18.555 0.051
3909.56168 18.547 0.056
3909.75605 18.552 0.045
3909.83797 18.546 0.053
3910.61038 18.543 0.048
3912.56080 18.570 0.037
3912.57805 18.553 0.038
3912.75758 18.627 0.044
3912.84545 18.683 0.052
3913.55857 18.577 0.043
3913.76078 18.650 0.076
3913.85057 18.607 0.055
3914.57604 18.604 0.055
3915.55656 18.579 0.058
3915.75991 18.506 0.048
3915.85686 18.598 0.060
3916.60444 18.591 0.070
3916.77708 18.810 0.088
3917.64441 18.492 0.059
3917.84732 18.727 0.091
3918.63791 18.578 0.059
3918.84760 18.551 0.068
3919.57277 18.520 0.075
3919.81720 18.397 0.064
3920.54240 18.595 0.049
3920.73868 18.546 0.063
3920.81741 18.616 0.046
3921.53540 18.721 0.067
3921.74585 18.669 0.092
3922.74232 18.477 0.062
3930.58996 18.571 0.056
3931.54102 18.664 0.070
3931.66443 18.707 0.067
3932.55290 18.663 0.076
3933.54186 18.566 0.049
3933.72316 18.523 0.055
3933.79875 18.684 0.066
3934.51260 18.583 0.055
3934.56454 18.688 0.056
3934.63600 18.574 0.046
3934.70641 18.550 0.055
3934.77547 18.560 0.049
3934.79282 18.662 0.060
3934.80927 18.590 0.059
3934.82422 18.530 0.050
3934.83369 18.589 0.056
3935.50769 18.683 0.070
3935.56244 18.670 0.056
3935.73378 18.699 0.075
3935.78552 18.582 0.064
3936.51606 18.572 0.062
3936.68139 18.621 0.065
3936.75893 18.632 0.062
3937.58413 18.593 0.072
3938.52355 18.615 0.075
3938.72521 18.571 0.063
3938.77440 18.624 0.075
3940.62660 18.633 0.052
3941.66994 18.662 0.082
3944.58012 18.584 0.053
3945.52895 18.542 0.055
3945.71701 18.661 0.066
3946.53925 18.693 0.079
3946.72865 18.681 0.059
3950.54721 18.444 0.039
3950.76672 18.485 0.054
3951.54348 18.483 0.062
3956.58987 18.819 0.104
3957.53075 18.866 0.102
3958.60353 18.674 0.074
3959.54348 18.613 0.062
3959.70782 18.630 0.072
3960.52144 18.612 0.054
3960.70135 18.624 0.053
3961.59654 18.771 0.102
3963.48309 18.661 0.079
3963.65763 18.581 0.060
3963.73098 18.588 0.072
3964.55318 18.574 0.052
3965.54247 18.589 0.046
3965.73238 18.696 0.056
3966.53439 18.540 0.056
3966.71621 18.553 0.062
3967.55811 18.774 0.094
3968.52091 18.636 0.067
3968.69242 18.656 0.070
3969.52480 18.554 0.067
3969.70342 18.616 0.063
3970.53664 18.619 0.065
3970.71654 18.546 0.051
3971.57643 18.539 0.072
3973.60156 18.533 0.055
3974.53141 18.509 0.067
3975.53387 18.599 0.057
3976.52866 18.593 0.054
3979.53844 18.629 0.100
3982.60561 18.356 0.054
3986.60564 18.678 0.072
3987.52802 18.605 0.064
3988.54086 18.720 0.065
3989.60257 18.689 0.086
3990.64483 18.563 0.070
3994.49755 18.780 0.098
3995.59517 18.570 0.055
3999.63271 18.570 0.061
