2115.79646 20.180 0.186
2124.67633 21.263 1.680
2128.64997 20.347 0.162
2131.67944 20.508 0.221
2135.52918 20.709 0.196
2138.68328 19.684 0.116
2143.60469 20.089 0.162
2162.59756 19.910 0.114
2170.50418 20.438 0.191
2173.57716 20.165 0.194
2183.51373 20.165 0.201
2184.57703 19.951 0.204
2195.55982 20.232 0.223
2341.89482 20.446 0.245
2350.91196 20.066 0.116
2359.87231 20.206 0.122
2370.91329 19.983 0.128
2384.75071 20.193 0.121
2388.75385 20.066 0.168
2390.72356 20.037 0.198
2397.93357 20.442 0.294
2401.68423 20.314 0.162
2403.74535 20.057 0.094
2405.68151 20.063 0.133
2410.76141 19.628 0.073
2415.68334 20.313 0.234
2417.75423 20.012 0.142
2425.64415 20.231 0.248
2431.69359 19.165 0.067
2433.66973 18.231 0.025
2435.79065 17.507 0.014
2437.69435 17.547 0.018
2439.62007 17.621 0.015
2441.62048 17.797 0.016
2444.61334 18.257 0.028
2446.62891 18.798 0.045
2452.60170 19.765 0.152
2458.72153 19.450 0.084
2462.70715 19.735 0.065
2464.52281 20.222 0.169
2466.84932 19.880 0.176
2468.55958 20.075 0.107
2470.56664 20.126 0.137
2472.56595 19.014 0.071
2483.50122 20.319 0.132
2485.69765 19.983 0.158
2489.76689 19.652 0.110
2492.71509 19.712 0.156
2495.50782 20.345 0.178
2497.56830 20.236 0.121
2499.60583 20.335 0.138
2501.63188 20.308 0.140
2503.58000 20.136 0.408
2511.61224 20.152 0.230
2518.56278 20.295 0.150
2521.55899 20.289 0.145
2529.67935 20.061 0.164
2537.54984 18.687 0.058
2540.56208 18.528 0.041
2545.56542 18.361 0.038
2550.55095 19.518 0.107
2555.51323 19.994 0.166
2561.53421 19.581 0.170
2566.56612 19.519 0.127
2700.89359 20.004 0.124
2727.83289 20.128 0.099
2732.84666 20.375 0.179
2743.83850 20.720 0.178
2748.85781 20.222 0.191
2755.85753 19.954 0.137
2759.85169 19.835 0.106
2765.87876 20.004 0.115
2769.92001 21.507 0.554
2782.78862 19.919 0.143
2784.78261 20.172 0.111
2786.67590 20.104 0.162
2788.82795 20.416 0.154
2790.86442 20.452 0.203
2795.59566 20.234 0.134
2797.58345 20.368 0.138
2802.65896 20.292 0.227
2808.69901 20.512 0.238
2810.62587 20.547 0.199
2812.60035 20.717 0.218
2814.60001 20.555 0.183
2815.63480 20.197 0.158
2817.66533 20.847 0.281
2819.55327 20.574 0.206
2821.53073 20.389 0.193
2830.57362 20.142 0.277
2835.51059 20.155 0.235
2836.66240 19.778 0.228
2838.63268 20.238 0.169
2840.55716 20.475 0.154
2842.60629 20.184 0.166
2844.67017 20.084 0.113
2849.48916 19.947 0.141
2851.59993 20.135 0.144
2853.61081 20.034 0.104
2855.68395 19.773 0.151
2857.78616 20.050 0.179
2860.63256 20.103 0.228
2863.71628 20.433 0.251
2867.56956 19.971 0.120
2870.64294 20.170 0.123
2872.69351 20.428 0.132
2876.63861 20.254 0.139
2879.57488 20.038 0.120
2884.60237 19.987 0.117
2890.68804 19.952 0.236
2894.66415 20.176 0.200
2897.67877 19.817 0.190
2906.63322 19.084 0.070
2910.62571 18.780 0.056
2912.61226 18.651 0.044
2923.59218 19.526 0.102
2933.58634 19.653 0.097
3047.87754 19.700 0.136
3056.88497 20.025 0.153
4911.82873 20.145 0.094
5260.88733 20.082 0.133
5261.81828 19.924 0.122
5262.85586 19.643 0.285
5265.87284 20.078 0.149
5266.81913 19.971 0.159
5267.84637 19.710 0.102
5268.84876 19.806 0.092
5269.81247 19.403 0.067
5270.81813 19.101 0.050
5271.81368 18.758 0.040
5272.81880 18.657 0.043
5273.80379 18.831 0.044
5274.82231 18.819 0.044
5275.80861 18.847 0.053
5276.78680 18.691 0.047
5276.91432 18.684 0.061
5277.84280 18.437 0.040
5278.81890 18.344 0.033
5279.82016 18.332 0.033
5280.82679 18.393 0.029
5281.80669 18.489 0.030
5282.82944 18.597 0.041
5283.78946 18.886 0.065
5283.88086 18.915 0.058
5284.79514 19.157 0.085
5285.78594 19.566 0.123
5285.91609 19.509 0.128
5286.80158 19.923 0.213
5287.85477 20.110 0.142
5288.78013 20.438 0.242
5289.83200 20.437 0.310
5293.85995 20.308 0.230
5294.85835 20.370 0.132
5296.91125 20.399 0.146
5299.77744 20.243 0.123
5301.89753 20.563 0.206
5306.86752 20.454 0.173
5308.85787 20.803 0.222
5310.92180 20.556 0.199
5313.82711 20.324 0.242
5315.69334 20.732 0.423
5320.81288 20.386 0.192
5323.87151 20.843 0.280
5325.71773 20.495 0.170
5326.84377 20.353 0.171
5328.69058 20.897 0.289
5334.85453 20.461 0.206
5336.92814 20.512 0.234
5339.70025 20.889 0.356
5340.91733 20.650 0.488
5342.67596 20.575 0.300
5343.70719 20.519 0.272
5348.84800 21.200 0.511
5351.68259 20.632 0.233
5353.82463 20.833 0.289
5357.70445 20.424 0.194
5362.69059 20.316 0.177
5365.84736 20.068 0.175
5378.75444 20.519 0.177
5380.78030 19.963 0.120
5384.85114 19.871 0.236
5386.53894 20.358 0.185
5386.62042 20.364 0.155
5386.70482 20.383 0.144
5389.49966 20.350 0.212
5392.55074 20.366 0.219
5403.48695 20.475 0.232
5405.76317 19.917 0.151
5409.74204 20.152 0.147
5413.77623 20.266 0.262
5423.54831 20.093 0.113
5434.61317 19.975 0.149
5443.51632 20.080 0.177
5448.49476 19.286 0.052
5457.48146 20.090 0.166
5458.61559 21.013 0.647
5462.52132 20.337 0.216
5467.52555 20.133 0.124
5471.56685 20.128 0.162
5473.58937 20.366 0.217
5480.52816 19.952 0.158
5485.55661 20.615 0.367
5488.54932 20.738 0.371
5494.54430 20.900 0.652
5620.87146 20.525 0.223
5625.83816 19.044 0.060
5627.83147 19.010 0.050
5629.84193 18.887 0.049
5631.87021 18.651 0.041
5633.82530 18.682 0.040
5634.81908 18.606 0.044
5637.85635 18.165 0.030
5639.87561 18.136 0.026
5643.82825 17.791 0.021
5650.84075 18.752 0.037
5655.82535 19.700 0.111
5659.82184 20.198 0.147
5664.91134 20.071 0.133
5669.92586 20.256 0.229
5676.83357 20.194 0.121
5680.90020 20.022 0.114
5684.69824 20.724 0.223
5687.82380 19.897 0.100
5693.61904 19.906 0.147
5695.83126 20.045 0.124
5698.62515 19.931 0.255
5707.83402 20.590 0.244
5712.86530 19.733 0.117
5716.87208 20.140 0.160
5723.80641 20.270 0.144
5726.81577 19.764 0.158
5736.59535 20.272 0.139
5738.76888 19.674 0.087
5741.55251 20.079 0.152
5744.54231 20.329 0.235
5746.74597 19.799 0.125
5749.77461 19.855 0.141
5761.51131 20.579 0.177
5762.64962 19.877 0.159
5763.66740 20.427 0.182
5767.55021 19.933 0.149
5769.77639 20.149 0.174
5779.64821 20.171 0.127
5787.55421 20.102 0.154
5793.52099 20.366 0.174
5796.64283 20.415 0.180
5805.51199 20.990 0.286
5816.58052 20.698 0.296
5820.62497 21.073 0.498
5825.60478 20.505 0.245
5830.59075 21.251 0.478
5836.51384 20.230 0.215
5842.60632 20.001 0.259
5850.54807 20.754 0.364
5978.89655 20.754 0.293
5986.89808 21.167 0.362
5992.80561 20.305 0.201
5996.89056 20.413 0.147
6004.91393 20.602 0.293
6008.82849 20.710 0.211
6011.89112 20.412 0.258
6015.73950 20.731 0.220
6023.78963 20.460 0.187
6034.74297 20.430 0.145
6038.83343 20.292 0.148
6045.91339 20.149 0.162
6049.81098 20.234 0.107
6052.87427 20.060 0.145
6059.68826 20.246 0.164
6062.82689 20.302 0.148
6065.77720 20.263 0.155
6067.87040 20.382 0.140
6070.61867 20.099 0.201
6071.94045 19.953 0.216
6077.76561 19.911 0.120
6079.76695 19.798 0.094
6081.68730 18.986 0.060
6082.89743 18.831 0.098
6086.89017 18.098 0.033
6092.64050 19.412 0.105
6094.79387 19.434 0.072
6098.57078 20.326 0.250
6100.81382 20.043 0.183
6102.73243 20.247 0.126
6104.65782 20.554 0.184
6114.65395 19.981 0.165
6116.65149 20.146 0.121
6118.56205 20.750 0.234
6120.55373 20.161 0.172
6123.60430 20.318 0.184
6125.64642 20.542 0.195
6128.58622 20.033 0.112
6133.68273 20.460 0.206
6141.63531 20.991 0.439
6148.66966 20.542 0.168
6152.59584 20.147 0.153
6159.59581 20.258 0.172
6171.64763 20.293 0.207
6180.59088 20.604 0.322
6185.50033 20.283 0.131
6195.59200 20.071 0.145
6203.60226 20.060 0.273
6211.59344 20.033 0.154
6212.51205 20.318 0.188
6218.58563 20.089 0.234
6221.50677 20.535 0.491
6233.51011 20.111 0.243
6340.86163 20.264 0.171
