2125.57752 19.685 0.248
2129.65745 20.047 0.160
2132.59997 20.117 0.252
2135.73822 19.724 0.176
2140.69996 19.733 0.222
2144.58780 20.406 0.324
2160.56895 20.057 0.251
2175.61042 20.238 0.524
2187.54581 19.821 0.221
2206.54077 18.830 0.153
2331.88185 20.018 0.203
2355.85621 19.572 0.121
2364.91366 19.587 0.157
2372.81439 20.153 0.196
2403.86910 20.190 0.194
2411.81771 20.031 0.169
2414.75251 20.157 0.187
2416.78783 19.935 0.190
2424.88315 19.876 0.257
2428.78265 20.289 0.285
2432.82714 19.776 0.191
2434.69302 19.918 0.169
2436.74907 20.202 0.205
2436.76483 20.195 0.203
2438.71887 20.054 0.189
2440.75205 20.259 0.205
2443.72127 19.491 0.139
2445.60223 19.783 0.140
2448.59845 19.171 0.158
2453.84246 19.773 0.221
2456.55400 19.949 0.233
2458.69089 19.830 0.146
2460.76328 19.982 0.227
2463.51248 20.345 0.292
2466.72204 20.363 0.278
2468.59455 20.103 0.163
2470.59787 19.995 0.189
2472.63070 19.780 0.183
2484.59267 19.573 0.184
2486.68543 19.344 0.162
2490.65194 19.616 0.191
2493.61411 20.638 0.364
2495.68548 20.114 0.182
2497.76947 20.326 0.330
2498.47886 20.264 0.202
2500.50361 19.952 0.204
2502.53642 20.160 0.198
2508.63574 19.794 0.173
2512.58316 19.834 0.198
2517.62502 20.023 0.184
2520.55186 19.999 0.181
2526.64086 19.925 0.166
2537.62049 19.489 0.219
2542.48786 20.244 0.442
2547.55530 20.135 0.287
2551.59276 19.786 0.244
2556.54620 20.234 0.291
2564.50338 19.405 0.171
2575.50200 20.028 0.293
2706.88834 20.188 0.207
2714.87260 19.955 0.170
2728.90371 19.782 0.187
2733.88488 19.958 0.248
2744.87228 20.243 0.206
2753.85795 20.346 0.273
2756.92770 20.309 0.266
2760.87070 20.014 0.254
2766.92387 20.014 0.220
2770.79464 20.273 0.282
2783.73926 20.214 0.188
2785.85121 20.198 0.307
2786.90463 20.158 0.301
2789.71485 19.983 0.169
2791.69601 20.295 0.214
2794.91570 20.175 0.238
2796.78184 19.904 0.146
2797.94452 20.047 0.279
2809.68801 20.190 0.206
2810.85486 20.013 0.199
2811.88664 20.200 0.350
2813.68344 19.472 0.144
2814.70567 20.036 0.179
2816.56873 20.003 0.183
2818.55622 19.943 0.223
2820.72135 19.954 0.197
2826.72182 19.456 0.119
2834.75826 19.145 0.203
2836.70274 19.541 0.156
2837.60001 19.779 0.249
2839.64829 19.506 0.164
2841.67075 19.803 0.179
2843.59656 19.780 0.186
2845.62592 20.222 0.289
2850.48349 20.016 0.204
2852.49879 19.838 0.245
2854.49639 19.699 0.237
2856.68609 20.271 0.314
2858.65144 20.185 0.253
2862.57802 20.029 0.264
2865.68734 19.962 0.214
2868.56714 20.011 0.181
2871.67431 20.030 0.168
2876.55793 19.973 0.190
2879.60209 19.700 0.164
2885.49698 19.536 0.184
2894.60480 19.601 0.182
2898.58968 19.396 0.147
2898.65292 19.640 0.197
2898.66551 19.302 0.172
2898.67183 19.665 0.232
2898.68023 20.055 0.372
2898.68393 19.119 0.164
2898.68723 19.293 0.201
2904.56244 19.513 0.172
2909.55697 19.982 0.247
2917.59691 19.746 0.216
2930.53952 19.825 0.198
3058.86781 20.304 0.223
3063.89141 20.010 0.183
3067.86628 20.375 0.237
3070.82622 19.826 0.218
3072.90503 20.550 0.305
3075.80191 20.477 0.362
3079.85839 19.966 0.225
3082.82125 20.104 0.173
3084.87685 20.301 0.213
3086.81088 19.985 0.142
3088.76855 20.225 0.182
3089.87786 20.204 0.189
3091.79502 20.268 0.190
3096.83249 20.086 0.239
3098.87996 20.152 0.166
3100.83033 20.115 0.196
3102.79370 19.870 0.168
3103.86445 19.754 0.157
3106.80141 20.782 0.555
3108.73893 19.923 0.154
3109.76554 20.258 0.201
3110.80501 20.208 0.213
3111.83904 20.245 0.241
3112.81234 20.607 0.257
3113.84622 20.004 0.163
3114.75630 20.310 0.193
3115.83885 19.940 0.156
3118.90036 20.284 0.282
3122.88384 19.409 0.173
3125.84039 19.528 0.181
3126.86973 19.831 0.209
3127.77530 20.000 0.193
3128.79368 20.128 0.195
3129.76833 19.811 0.197
3131.65597 19.831 0.330
3134.73615 19.834 0.424
3134.85356 19.853 0.326
3135.83658 20.012 0.174
3137.91213 20.255 0.283
3138.79639 20.104 0.189
3139.84058 20.131 0.177
3140.84799 20.205 0.243
3142.74017 20.099 0.166
3144.76081 20.253 0.217
3146.73886 20.002 0.239
3151.72305 19.586 0.158
3152.72681 19.668 0.139
3152.94018 20.385 0.476
3153.73079 19.553 0.164
3154.79172 19.654 0.203
3156.77431 19.602 0.196
3158.84937 19.592 0.201
3162.78580 19.530 0.146
3163.74709 19.440 0.121
3164.70539 19.902 0.165
3165.77669 19.959 0.129
3166.86826 19.524 0.212
3168.56433 20.266 0.228
3168.90256 20.202 0.261
3169.69919 19.882 0.187
3170.77688 20.122 0.180
3171.87203 20.133 0.207
3172.71997 19.899 0.146
3174.68294 20.039 0.141
3175.69225 20.304 0.180
3176.73527 19.488 0.170
3178.75343 20.026 0.219
3179.76641 19.912 0.168
3180.67915 20.113 0.149
3182.74631 20.183 0.223
3183.70482 19.809 0.187
3184.67230 19.984 0.150
3185.83694 20.086 0.206
3193.50606 20.032 0.307
3193.61038 20.272 0.188
3194.61553 20.434 0.311
3195.67198 19.940 0.177
3196.71571 20.225 0.293
3197.61568 20.246 0.241
3199.76047 19.911 0.234
3202.51128 20.084 0.188
3203.63228 20.122 0.147
3204.59317 20.479 0.225
3205.73488 20.079 0.153
3206.64247 20.258 0.217
3209.68555 19.572 0.167
3210.63058 19.866 0.169
3217.62498 20.400 0.293
3218.62437 20.134 0.281
3219.72784 19.447 0.186
3223.62175 19.733 0.213
3224.67149 20.322 0.213
3226.58471 19.618 0.153
3228.57286 20.393 0.246
3229.61582 19.981 0.173
3230.63959 19.994 0.150
3231.54064 19.386 0.140
3232.56927 19.355 0.157
3238.59018 20.118 0.238
3239.54996 20.286 0.232
3240.62667 20.009 0.212
3241.62569 20.355 0.548
3245.52007 19.681 0.204
3246.63216 19.492 0.191
3247.64765 20.091 0.253
3249.49920 19.791 0.168
3250.62681 19.897 0.195
3253.62007 20.109 0.196
3256.60299 19.154 0.115
3259.59520 19.586 0.166
3267.50219 20.284 0.342
3272.56116 19.563 0.180
3274.60159 19.645 0.203
3278.57334 19.431 0.145
3281.55409 19.725 0.176
3288.51562 19.408 0.144
3293.49047 19.607 0.182
3295.49495 19.847 0.163
3299.49834 19.831 0.153
3312.50741 19.722 0.275
3416.88948 20.298 0.266
3421.87124 20.029 0.197
3425.89069 20.135 0.325
3428.88668 19.789 0.158
3432.86029 20.358 0.316
3442.86095 20.090 0.219
3444.91384 19.704 0.174
3447.82699 19.788 0.140
3449.83985 19.903 0.166
3452.86045 20.297 0.223
3454.91399 20.551 0.371
3458.77308 20.368 0.260
3459.82073 20.220 0.253
3468.84950 19.934 0.129
3469.85641 20.272 0.157
3471.88395 19.773 0.190
3473.85194 20.177 0.227
3474.87537 20.068 0.185
3476.74812 20.079 0.154
3478.76384 20.298 0.196
3479.90107 19.993 0.139
3481.79175 20.204 0.177
3484.74754 20.005 0.267
3496.69596 19.738 0.192
3497.76341 19.920 0.211
3499.72094 19.967 0.140
3500.70374 19.579 0.122
3501.74176 19.489 0.122
3502.74034 19.811 0.121
3503.66692 19.798 0.139
3504.84600 20.226 0.198
3506.85766 20.281 0.237
3508.72413 19.733 0.182
3509.75466 19.981 0.182
3510.89496 20.186 0.181
3511.80681 19.954 0.160
3512.83548 19.436 0.151
3517.82993 20.001 0.227
3520.78714 19.888 0.161
3522.71312 20.344 0.157
3523.77422 20.135 0.173
3524.67634 20.401 0.262
3525.67045 20.020 0.146
3526.72320 20.085 0.168
3527.75702 19.953 0.151
3528.69798 19.917 0.136
3529.65588 19.799 0.110
3530.66395 19.853 0.105
3538.64221 20.453 0.236
3540.62942 20.283 0.258
3544.82914 21.179 0.728
3547.76067 20.284 0.239
3550.60756 20.032 0.207
3551.60988 19.930 0.132
3552.64067 20.195 0.199
3553.76627 19.333 0.164
3554.71963 20.363 0.288
3555.78383 20.477 0.384
3556.69599 19.750 0.122
3558.50679 20.084 0.223
3558.80547 20.076 0.197
3559.58836 21.069 0.554
3560.57677 20.283 0.229
3561.52087 20.055 0.204
3562.56150 20.174 0.192
3562.81286 20.069 0.201
3563.61574 19.922 0.133
3564.59743 19.885 0.162
3569.53421 19.846 0.243
3573.62465 19.004 0.110
3574.66563 19.491 0.129
3575.51319 19.746 0.129
3576.66715 19.456 0.114
3577.73481 19.619 0.119
3578.64002 19.835 0.136
3579.59731 19.966 0.162
3579.76501 20.209 0.264
3580.62709 19.977 0.201
3581.65056 20.425 0.278
3582.59866 20.026 0.155
3583.61262 19.666 0.187
3584.62139 20.093 0.185
3585.61170 19.929 0.130
3586.65743 19.868 0.127
3589.65012 19.973 0.121
3590.61900 19.800 0.134
