5713.82263 19.867 0.107
5715.86484 19.864 0.117
5721.76896 19.766 0.083
5723.58892 19.713 0.081
5724.72703 20.089 0.121
5726.64167 19.899 0.146
5729.81664 17.856 0.071
5735.82358 19.870 0.096
5737.51195 19.850 0.104
5738.62196 19.894 0.075
5739.78269 19.928 0.107
5740.87284 19.832 0.157
5742.49688 19.836 0.129
5743.63147 20.025 0.124
5744.49086 19.696 0.159
5744.63010 19.841 0.073
5745.72895 19.939 0.101
5747.61868 19.857 0.139
5749.65737 19.896 0.099
5753.50456 19.564 0.224
5757.50878 19.831 0.243
5760.49502 20.053 0.163
5761.61982 19.356 0.074
5762.71032 20.045 0.125
5764.51423 20.013 0.104
5765.66510 19.863 0.089
5767.48832 19.870 0.116
5768.61987 19.964 0.084
5769.75736 20.297 0.165
5777.49703 19.722 0.068
5779.68664 19.971 0.101
5784.48540 20.007 0.191
5784.61657 20.040 0.137
5786.49601 19.882 0.159
5787.72402 19.937 0.188
5790.63114 17.844 0.020
5794.48070 20.008 0.170
5796.57020 19.996 0.119
5802.56619 19.867 0.117
5805.59853 19.752 0.084
5812.63630 19.862 0.164
5816.48198 19.820 0.118
5818.57342 19.920 0.153
5823.56383 19.847 0.129
5824.57086 20.252 0.140
5825.57492 20.102 0.149
5826.55987 19.867 0.137
5828.52636 19.991 0.102
5830.48851 17.581 0.013
5832.51840 18.719 0.038
5834.54062 19.864 0.107
5839.52986 19.776 0.121
5841.52961 19.823 0.144
5843.52107 19.890 0.137
5845.53275 20.029 0.216
5851.49486 19.933 0.134
5860.49987 19.978 0.190
5959.87874 19.734 0.129
5962.87139 20.019 0.131
5963.89060 19.826 0.143
5964.88605 19.401 0.124
5968.89131 19.289 0.134
5979.82549 20.027 0.156
5984.81369 19.499 0.083
5987.80391 19.720 0.124
5989.90073 19.680 0.116
5992.84584 20.038 0.119
5994.91191 20.079 0.155
5996.91482 19.812 0.143
5999.77656 19.945 0.145
6002.76832 19.975 0.145
6002.88965 19.980 0.123
6004.83946 19.729 0.077
6006.83100 19.896 0.072
6008.76568 20.024 0.098
6009.88827 20.027 0.089
6011.80057 20.266 0.128
6013.75805 19.870 0.087
6014.87168 19.999 0.094
6016.77093 20.088 0.087
6017.88104 19.946 0.062
6019.77681 19.755 0.082
6020.85190 19.873 0.063
6021.91667 19.919 0.081
6023.74940 19.783 0.093
6024.73263 20.207 0.159
6025.79960 19.946 0.136
6032.75297 19.971 0.089
6034.72492 19.829 0.072
6037.71692 20.034 0.129
6039.76148 20.189 0.159
6041.80308 19.914 0.087
6048.70201 19.833 0.099
6049.90461 19.877 0.077
6052.69699 19.862 0.119
6053.83844 20.073 0.127
6057.69347 19.978 0.108
6057.85361 19.963 0.083
6058.83745 19.852 0.096
6059.83729 19.850 0.075
6062.68600 19.896 0.097
6063.93031 20.307 0.195
6065.80443 20.031 0.092
6067.62536 16.912 0.008
6068.73174 16.918 0.007
6069.89727 16.821 0.007
6071.59058 16.939 0.008
6075.65117 17.422 0.009
6076.78894 17.509 0.011
6078.63810 17.834 0.016
6079.70732 18.376 0.022
6080.75276 19.382 0.066
6081.79311 19.473 0.070
6085.56379 19.077 0.062
6086.56044 18.185 0.021
6087.61772 19.357 0.063
6089.79521 19.913 0.096
6093.65872 19.795 0.073
6094.80502 19.686 0.087
6097.66840 19.730 0.078
6098.75232 19.791 0.079
6100.68815 19.628 0.064
6101.73127 19.880 0.078
6102.76979 20.283 0.115
6103.81852 19.925 0.110
6104.85947 19.808 0.111
6108.55922 19.912 0.122
6113.53840 20.092 0.159
6114.62500 19.857 0.117
6115.66944 17.644 0.014
6116.78672 18.236 0.024
6118.47357 19.555 0.079
6119.51044 19.706 0.089
6120.63096 19.955 0.084
6123.81099 19.703 0.077
6125.57500 19.741 0.070
6126.72370 19.775 0.086
6128.76765 19.821 0.121
6130.80138 19.811 0.200
6133.56895 19.930 0.090
6135.54971 20.114 0.153
6140.57111 20.304 0.198
6141.69759 20.243 0.171
6147.58170 20.090 0.112
6148.53749 19.950 0.072
6150.68095 20.007 0.116
6151.57081 19.804 0.091
6153.69728 19.888 0.120
6158.55484 20.348 0.151
6160.58013 19.895 0.079
6164.65720 20.100 0.180
6167.55509 19.853 0.097
6168.58129 19.811 0.074
6169.56954 20.076 0.130
6171.56424 19.921 0.113
6172.56043 20.321 0.124
6175.54799 19.878 0.107
6180.60464 19.547 0.120
6183.57107 19.055 0.037
6185.55686 19.782 0.069
6186.55333 20.067 0.123
6195.52183 19.985 0.101
6197.48627 19.686 0.125
6201.51659 20.095 0.213
6205.49304 19.555 0.076
6209.55511 19.981 0.171
6212.52108 20.082 0.126
6216.53024 19.950 0.111
6221.53798 18.962 0.089
6226.51911 19.938 0.197
6348.84202 19.871 0.095
6352.82673 19.671 0.079
6358.86664 19.902 0.082
6360.83801 19.685 0.059
6362.88520 19.716 0.067
6368.86397 19.798 0.067
6370.87762 19.822 0.130
6373.84424 19.855 0.082
6375.78536 19.829 0.069
6376.91713 19.973 0.094
6378.87065 19.840 0.070
6380.80664 20.102 0.096
6380.83026 19.760 0.069
6382.77024 19.898 0.242
6386.89612 17.622 0.015
6388.78905 19.509 0.054
6389.88269 20.068 0.101
6391.78538 19.735 0.102
6394.82462 20.063 0.106
6396.81041 19.997 0.065
6398.75653 19.973 0.070
6400.73424 19.849 0.125
6402.70982 19.995 0.095
6403.87700 19.871 0.075
6406.82608 20.046 0.192
6408.78645 19.996 0.138
6416.64800 19.855 0.097
6417.84446 19.728 0.118
6419.67928 19.883 0.086
6420.78057 20.075 0.067
6422.93623 19.988 0.210
6424.79422 19.933 0.075
6428.64856 20.300 0.158
6431.77480 20.137 0.094
6432.88010 19.964 0.121
6434.70161 20.125 0.119
6435.83530 19.899 0.103
6436.90816 20.103 0.168
6441.89167 19.960 0.160
6442.94529 19.987 0.314
6445.73415 19.871 0.091
6446.64950 19.788 0.068
6447.71373 17.192 0.008
6448.75522 17.685 0.011
6449.79905 18.829 0.041
6450.84541 19.884 0.096
6451.89786 19.806 0.140
6454.62621 19.909 0.082
6455.79029 20.032 0.113
6457.74259 20.045 0.073
6458.81602 19.914 0.089
6459.87047 19.858 0.102
6461.77461 20.222 0.111
6463.62261 19.912 0.115
6464.72980 20.203 0.188
6469.50933 19.949 0.142
6472.66063 20.045 0.110
6473.79431 19.774 0.106
6475.49031 19.761 0.113
6476.55753 19.917 0.102
6477.63285 20.272 0.123
6479.65378 19.929 0.111
6481.47508 20.061 0.127
6484.47072 20.062 0.137
6486.49032 19.943 0.101
6487.57745 20.037 0.079
6491.51603 19.841 0.106
6492.66666 20.056 0.149
6497.67542 20.116 0.165
6498.77097 20.351 0.173
6501.68251 18.850 0.034
6505.73802 16.879 0.009
6508.60700 17.376 0.010
6510.49227 17.486 0.011
6511.76029 17.590 0.020
6516.48332 19.409 0.074
6519.58660 19.666 0.077
6524.52418 19.731 0.097
6527.63277 19.612 0.190
6532.58139 19.685 0.070
6536.49666 20.125 0.110
6541.57645 19.705 0.067
6545.62222 20.308 0.164
6555.64014 20.920 0.510
6561.51650 19.600 0.084
6564.52841 19.953 0.112
6568.52350 20.699 0.307
6570.57646 19.653 0.131
6573.53308 20.116 0.142
6578.49424 19.982 0.165
