551.84333 19.352 0.075
553.75504 19.235 0.067
557.75601 19.221 0.097
558.80205 19.291 0.093
560.75206 19.471 0.108
561.76799 19.185 0.075
562.78524 19.257 0.102
567.89902 19.493 0.114
568.87464 19.252 0.088
569.86599 19.373 0.086
572.92630 19.668 0.171
573.90520 19.294 0.085
574.88801 19.566 0.120
575.91927 19.351 0.115
576.90762 19.393 0.105
578.80670 19.292 0.074
581.78918 19.244 0.089
582.82233 19.444 0.112
583.84280 19.429 0.133
587.91990 19.480 0.176
588.87567 19.299 0.093
590.85727 19.530 0.142
599.90085 20.033 0.234
600.84959 19.547 0.122
601.68605 19.318 0.089
605.87575 19.457 0.139
606.78201 19.465 0.089
607.77855 19.315 0.087
608.77041 19.440 0.113
614.84168 19.491 0.108
615.79999 19.136 0.086
616.77433 19.322 0.099
623.72019 19.448 0.092
624.73176 19.365 0.101
625.67124 19.331 0.099
626.81732 19.306 0.135
628.70503 19.484 0.103
629.69579 19.426 0.097
630.76823 19.576 0.147
631.80658 19.527 0.136
632.82379 19.715 0.171
635.78184 19.790 0.164
643.76087 19.499 0.105
645.62083 19.246 0.077
652.68130 19.335 0.089
653.57998 19.284 0.080
655.63687 19.369 0.094
656.81243 19.330 0.103
657.73659 19.721 0.137
663.73569 19.444 0.156
665.50383 19.368 0.082
666.59843 19.279 0.082
667.71744 19.211 0.076
671.53523 19.233 0.110
684.62089 19.261 0.090
688.62515 19.468 0.111
697.61803 19.443 0.114
699.65168 19.575 0.133
706.59548 19.275 0.134
712.55385 19.376 0.108
715.50911 19.226 0.112
727.56164 19.241 0.110
755.53447 19.294 0.158
875.85576 18.969 0.066
887.82714 19.236 0.096
895.85873 19.275 0.080
898.79213 19.211 0.081
918.85820 19.541 0.123
925.82541 19.175 0.079
928.85729 19.401 0.115
931.86060 19.715 0.178
933.82097 19.130 0.078
936.90967 19.284 0.091
937.85320 19.419 0.116
939.81297 19.185 0.089
941.78701 19.384 0.090
950.76694 18.565 0.050
