5260.85642 20.624 0.197
5260.90333 20.948 0.302
5261.79455 21.612 0.615
5262.83301 20.312 0.602
5264.81743 20.666 0.335
5264.87069 20.893 0.488
5264.88799 21.168 0.512
5265.79359 20.959 0.235
5266.78171 20.663 0.218
5267.82354 20.669 0.155
5268.79480 21.046 0.302
5269.78963 20.843 0.205
5271.78911 20.963 0.231
5273.85054 20.560 0.153
5274.79929 20.933 0.248
5275.78503 20.642 0.253
5276.81989 20.848 0.188
5277.78610 20.787 0.193
5277.91527 20.431 0.225
5278.79614 20.374 0.152
5280.84895 20.871 0.185
5281.78388 20.817 0.191
5282.76436 19.601 0.093
5282.90910 19.629 0.069
5283.76552 20.069 0.160
5284.76755 19.983 0.139
5285.76316 19.897 0.159
5285.89257 19.494 0.087
5286.75438 19.748 0.117
5287.82406 19.806 0.102
5288.75740 19.720 0.108
5292.82752 19.888 0.136
5293.83550 20.302 0.129
5294.75080 19.982 0.095
5295.75179 20.078 0.109
5296.79604 20.405 0.108
5297.82719 20.689 0.131
5298.86593 20.522 0.129
5299.85002 19.523 0.044
5301.77911 20.401 0.146
5304.73950 21.652 0.625
5306.71223 20.481 0.163
5307.73800 21.316 0.365
5308.73047 21.514 0.515
5309.79686 20.930 0.234
5310.77905 20.602 0.184
5311.87904 20.692 0.207
5312.87368 20.602 0.220
5313.90212 20.451 0.221
5314.85022 20.893 0.339
5315.77596 21.060 0.373
5316.72879 21.445 0.644
5319.86915 20.993 0.806
5320.76965 21.086 0.524
5321.71677 20.808 0.239
5321.91095 21.565 0.492
5322.88241 20.939 0.297
5323.82797 20.639 0.187
5324.75883 20.641 0.196
5325.65338 20.422 0.151
5325.87551 20.815 0.203
5326.80013 20.884 0.199
5327.74847 20.536 0.157
5328.61216 21.207 0.354
5328.87192 20.534 0.172
5334.77955 20.940 0.179
5335.76346 20.897 0.183
5336.80854 20.744 0.237
5337.86281 21.193 0.419
5338.88156 20.950 0.423
5339.89683 20.898 0.453
5340.83823 20.886 0.371
5341.73319 20.807 0.218
5342.59807 20.845 0.419
5342.79325 20.937 0.344
5343.61778 20.950 0.440
5343.81013 21.185 0.436
5348.73047 20.604 0.248
5349.59345 20.249 0.210
5350.64670 20.528 0.230
5351.72147 20.771 0.206
5352.73767 20.954 0.235
5353.70486 20.810 0.181
5354.65038 21.153 0.314
5355.59146 20.780 0.208
5358.73699 20.867 0.247
5359.62527 20.663 0.237
5359.86161 20.526 0.231
5362.76868 20.399 0.147
5364.74097 21.014 0.317
5364.87464 20.637 0.224
5369.78966 20.424 0.259
5377.68659 20.673 0.196
5378.51340 20.609 0.192
5378.81663 20.847 0.244
5379.72060 21.245 0.323
5380.81521 21.204 0.461
5381.69029 21.066 0.305
5382.55394 21.169 0.470
5382.76069 20.625 0.260
5385.51292 21.639 0.464
5386.48657 20.862 0.243
5386.56878 20.849 0.207
5386.65242 21.379 0.332
5386.78475 20.996 0.214
5387.76960 20.885 0.207
5388.68071 20.721 0.172
5389.54767 20.570 0.164
5390.55517 20.999 0.316
5390.81219 20.819 0.212
5391.79807 20.503 0.189
5392.66770 20.595 0.177
5393.70652 21.523 0.501
5396.60242 20.675 0.217
5397.66592 20.427 0.217
5402.67584 20.955 0.433
5403.63811 20.467 0.178
5404.50962 20.782 0.252
5404.70679 21.283 0.451
5405.72245 20.983 0.331
5407.57576 20.443 0.214
5407.76947 20.583 0.260
5408.69890 20.989 0.313
5409.63184 20.994 0.185
5410.63539 20.917 0.237
5411.67205 20.618 0.131
5412.63271 20.935 0.284
5413.66345 20.911 0.166
5414.71077 20.989 0.198
5418.60094 20.814 0.171
5421.62810 20.814 0.207
5422.67379 21.266 0.265
5425.53784 21.084 0.275
5430.53278 20.786 0.335
5431.53354 21.317 0.415
5434.49636 21.724 0.711
5434.70884 20.975 0.347
5435.71340 20.732 0.244
5438.50220 20.638 0.302
5439.57178 21.098 0.333
5443.58581 20.636 0.202
5444.61118 20.411 0.180
5446.48763 21.167 0.367
5447.50586 20.541 0.131
5448.57859 20.482 0.198
5450.52194 20.641 0.229
5451.65088 20.727 0.262
5457.54569 21.030 0.230
5458.57684 20.880 0.282
5459.60811 20.835 0.242
5463.63366 20.946 0.394
5464.60143 20.564 0.290
5465.51437 20.331 0.185
5468.58051 21.050 0.401
5471.55160 19.836 0.105
5472.60149 19.797 0.116
5477.52414 20.007 0.175
5480.52485 20.597 0.232
5485.52625 20.753 0.307
5487.50986 20.869 0.298
5489.50878 21.035 0.404
5492.53420 20.698 0.398
5497.51739 20.767 0.282
5598.86836 21.198 0.331
5599.85849 20.490 0.167
5600.85494 21.117 0.313
5607.88362 20.721 0.187
5614.88036 20.389 0.164
5620.86042 20.571 0.180
5624.82114 21.087 0.324
5625.78321 21.095 0.434
5627.80798 20.739 0.275
5629.78734 21.709 0.593
5630.77991 20.549 0.193
5632.77661 20.372 0.234
5634.76153 20.859 0.275
5635.83405 21.782 0.730
5638.75435 20.260 0.211
5639.75577 20.515 0.244
5639.83189 21.226 0.351
5639.90760 21.691 0.569
5640.76198 21.133 0.494
5640.84324 20.351 0.210
5641.76768 20.523 0.206
5641.89247 20.910 0.293
5642.83201 20.591 0.213
5643.75879 21.314 0.459
5643.85683 20.887 0.231
5644.76271 21.331 0.910
5644.87770 21.480 0.455
5648.74852 20.552 0.213
5648.85506 21.401 0.339
5649.75433 21.048 0.269
5649.86097 20.796 0.194
5650.74640 20.769 0.186
5650.84782 20.360 0.123
5651.76706 20.712 0.181
5651.88046 20.856 0.230
5652.80865 20.952 0.186
5653.77710 20.538 0.119
5654.77980 20.613 0.173
5654.87021 21.056 0.229
5655.78139 20.617 0.179
5655.86419 20.822 0.180
5656.81544 20.665 0.151
5657.77782 21.263 0.230
5657.86194 20.936 0.207
5658.77253 21.111 0.325
5658.86980 20.493 0.154
5659.72662 20.387 0.152
5659.80348 21.385 0.318
5659.89248 20.876 0.184
5660.77608 20.873 0.208
5662.76818 20.845 0.247
5662.86818 20.783 0.179
5663.77077 20.524 0.188
5664.81405 20.700 0.212
5664.91813 20.780 0.221
5665.80068 20.725 0.159
5665.91253 20.888 0.174
5667.85595 20.921 0.166
5668.87512 20.714 0.262
5669.85351 20.808 0.204
5670.84250 21.237 0.446
5675.72309 21.012 0.276
5675.91314 20.611 0.207
5676.80647 20.805 0.183
5677.76290 20.920 0.228
5679.68531 20.561 0.171
5679.87209 21.286 0.342
5680.75083 21.082 0.259
5681.66381 21.060 0.316
5681.84642 20.805 0.207
5682.73198 21.010 0.242
5682.86935 20.705 0.169
5683.68602 20.947 0.219
5683.90588 21.320 0.289
5684.82047 20.812 0.194
5685.79489 20.515 0.116
5686.69550 20.919 0.230
5686.89091 20.923 0.321
5687.78150 20.621 0.154
5689.68953 21.299 0.303
5690.69391 21.088 0.294
5690.90755 20.193 0.181
5691.82703 20.640 0.200
5692.72192 20.789 0.202
5692.88626 20.487 0.164
5693.75490 20.680 0.145
5693.90745 20.740 0.232
5694.75315 20.921 0.273
5694.91516 20.693 0.239
5695.79764 20.872 0.195
5696.60166 20.406 0.254
5696.78381 20.717 0.193
5697.61708 20.727 0.268
5697.79323 20.675 0.200
5698.62214 20.711 0.421
5698.79064 20.867 0.313
5703.71753 20.767 0.386
5705.75537 20.594 0.248
5706.57793 21.668 0.874
5707.59177 20.713 0.204
5707.76402 20.925 0.213
5707.93099 21.250 0.501
5708.75556 20.903 0.273
5709.59908 20.467 0.160
5712.63684 21.726 0.718
5712.64937 20.922 0.274
5712.83198 21.347 0.319
5713.84685 21.067 0.300
5715.79356 21.067 0.235
5716.66661 20.716 0.219
5716.67933 21.449 0.538
5721.76723 21.402 0.371
5722.56009 20.139 0.125
5722.57342 20.687 0.185
5722.79271 20.529 0.161
5723.67018 21.020 0.263
5723.82979 21.145 0.273
5724.70280 21.266 0.399
5725.61982 21.242 0.298
5726.53484 20.957 0.609
5726.71442 20.533 0.305
5734.69150 20.910 0.307
5734.87550 21.215 0.546
5735.82196 21.380 0.377
5736.56693 21.011 0.266
5736.77275 20.826 0.175
5737.56292 20.854 0.212
5737.75372 20.618 0.137
5738.59231 20.793 0.222
5739.50587 21.122 0.385
5739.65876 20.840 0.165
5739.84852 20.716 0.222
5740.64989 20.777 0.244
5740.83700 20.978 0.315
5741.60724 20.964 0.221
5741.78618 20.492 0.132
5742.53801 20.680 0.223
5742.71902 21.154 0.211
5742.87405 20.350 0.141
5743.76887 21.049 0.305
5744.52660 21.360 0.507
5744.73142 20.542 0.148
5745.70196 20.508 0.152
5746.68565 20.806 0.200
5746.78541 21.241 0.389
5749.56643 20.544 0.191
5753.77139 20.106 0.232
5759.83853 20.009 0.193
5760.70279 20.712 0.231
5761.52254 20.322 0.098
5762.56557 21.722 0.618
5762.72194 21.622 0.573
5763.61637 20.859 0.234
5763.78758 20.654 0.273
5764.60928 21.086 0.224
5765.48478 21.068 0.314
5765.67865 20.760 0.216
5766.53678 20.949 0.216
5766.72591 21.398 0.418
5767.60564 20.929 0.302
5768.47504 20.540 0.186
5768.66518 21.194 0.240
5769.50049 20.631 0.194
5769.71365 20.601 0.167
5776.63715 21.108 0.319
5777.55958 20.745 0.172
5778.49325 21.240 0.534
5779.63118 21.043 0.204
5785.65744 20.739 0.293
5786.60133 21.157 0.363
5787.63808 20.499 0.172
5788.55837 21.195 0.352
5794.50932 20.601 0.189
5794.70647 20.883 0.272
5796.48003 20.631 0.200
5796.67977 20.443 0.177
5801.59938 21.820 0.708
5802.59311 20.756 0.340
5804.58510 20.404 0.166
5805.54676 20.818 0.202
5806.54208 20.652 0.247
5807.66230 21.167 0.512
5812.64787 20.751 0.411
5813.62836 21.150 0.305
5815.60603 20.492 0.164
5816.57714 20.557 0.212
5817.57817 20.858 0.331
5818.55976 20.653 0.273
5819.56810 20.694 0.222
5820.54608 20.744 0.254
5822.61524 20.870 0.292
5823.54669 20.283 0.202
5823.63071 21.818 0.877
5824.56825 21.075 0.255
5825.48907 20.199 0.184
5825.58492 20.694 0.228
5826.50811 20.938 0.306
5826.59629 20.951 0.363
5827.53416 20.477 0.252
5827.61457 20.233 0.192
5828.54754 20.870 0.229
5828.61991 20.676 0.224
5829.55833 20.653 0.170
5830.48426 21.079 0.284
5830.57124 21.889 0.622
5831.54341 20.702 0.205
5831.61653 20.926 0.337
5832.56643 20.757 0.237
5833.52470 21.290 0.317
5833.60221 20.301 0.173
