2125.62263 18.588 0.118
2129.69770 18.594 0.067
2136.54330 18.795 0.118
2141.55508 18.599 0.069
2144.64466 18.503 0.064
2169.52663 18.913 0.154
2211.50713 18.881 0.170
2332.87486 18.550 0.109
2347.83874 18.623 0.075
2357.86625 18.714 0.080
2372.85416 18.624 0.084
2383.82603 18.602 0.064
2388.79677 18.656 0.099
2390.82616 18.716 0.084
2397.70641 18.648 0.078
2401.83554 18.751 0.088
2403.91251 18.630 0.073
2414.90496 18.496 0.080
2424.82468 18.587 0.088
2428.85327 18.756 0.097
2434.75162 18.592 0.065
2436.80037 18.648 0.080
2445.64470 18.578 0.068
2448.66638 18.707 0.101
2455.70304 18.107 0.049
2459.62312 18.792 0.076
2463.55442 18.849 0.101
2466.65358 18.825 0.095
2468.68380 18.736 0.072
2470.66625 18.622 0.066
2472.69436 18.665 0.069
2481.57086 18.945 0.141
2484.63340 18.738 0.093
2486.72545 18.756 0.114
2490.69366 18.779 0.099
2493.65520 18.641 0.082
2495.75710 18.887 0.122
2498.52064 18.690 0.063
2500.56515 18.685 0.069
2502.57635 18.665 0.073
2508.67673 18.764 0.114
2512.62308 18.724 0.092
2517.57694 18.655 0.085
2520.59229 18.583 0.077
2528.49757 18.775 0.109
2538.50401 18.722 0.096
2542.53128 18.535 0.086
2552.50525 18.727 0.099
2556.58935 18.658 0.104
2563.50378 18.625 0.081
2575.53194 18.823 0.119
2707.87662 18.608 0.069
2714.91200 18.681 0.074
2729.84592 18.643 0.102
2733.92607 18.807 0.157
2744.92390 18.713 0.078
2753.89807 18.621 0.087
2757.81008 18.751 0.092
2761.82718 18.632 0.068
2767.80529 18.717 0.115
2775.73162 18.720 0.140
2783.83563 18.686 0.072
2785.76127 18.647 0.078
2787.61160 18.733 0.100
2789.76832 18.709 0.075
2791.72473 18.692 0.077
2794.93915 18.637 0.097
2796.83848 18.706 0.070
2797.89970 18.711 0.094
2809.72762 18.708 0.090
2811.65470 18.921 0.154
2812.72646 18.586 0.091
2813.83573 18.640 0.083
2814.75931 18.708 0.085
2816.62400 18.649 0.068
2818.59527 18.690 0.077
2820.80194 18.689 0.078
2826.76543 18.678 0.100
2835.64959 18.655 0.101
2837.64635 18.969 0.169
2839.71885 18.632 0.083
2841.72816 18.758 0.083
2843.65470 18.756 0.094
2845.66532 18.761 0.092
2850.53334 18.649 0.072
2852.54574 18.884 0.139
2854.54947 18.629 0.076
2856.73981 18.688 0.122
2858.69246 18.684 0.083
2862.60517 18.863 0.130
2865.70875 18.704 0.097
2868.59495 18.791 0.072
2876.59127 18.749 0.082
2879.64154 18.668 0.078
2884.67190 18.816 0.124
2892.66027 18.880 0.158
2895.63398 18.742 0.077
2900.56220 18.671 0.093
2906.51410 18.694 0.105
2911.53826 18.705 0.096
2918.56228 18.816 0.116
2930.58327 18.639 0.101
3059.81875 18.503 0.085
3064.83557 18.712 0.119
3068.78945 18.525 0.102
3070.86804 18.840 0.112
3073.82413 18.687 0.083
3075.86221 18.748 0.089
3079.90709 18.769 0.092
3082.89011 18.665 0.070
3085.82473 18.588 0.070
3086.89711 18.668 0.073
3088.81732 18.595 0.061
3090.73042 18.638 0.073
3096.88561 18.568 0.084
3098.90550 18.641 0.054
3099.91888 18.593 0.091
3101.75755 18.935 0.134
