5261.82641 19.954 0.112
5262.86391 19.949 0.325
5265.88544 19.985 0.126
5266.88693 20.043 0.130
5267.85857 20.094 0.140
5268.80831 20.204 0.151
5269.82470 20.100 0.105
5270.79126 20.311 0.155
5271.82593 20.093 0.115
5272.83113 20.110 0.146
5273.83010 20.229 0.157
5274.83450 20.161 0.129
5275.84284 20.065 0.127
5276.79898 19.963 0.116
5277.85498 20.138 0.151
5278.83811 20.102 0.182
5278.91362 20.092 0.155
5279.83230 20.007 0.144
5280.79944 20.107 0.133
5280.91602 20.162 0.145
5281.81904 20.100 0.110
5282.84172 20.174 0.119
5283.80183 20.269 0.173
5283.89296 20.121 0.118
5284.80758 20.268 0.178
5285.79823 20.229 0.192
5286.81440 19.787 0.169
5286.90751 19.980 0.157
5287.86707 20.313 0.149
5288.86722 20.091 0.131
5289.79776 20.069 0.137
5289.90841 20.285 0.143
5293.87223 18.810 0.039
5294.85355 18.949 0.033
5295.86461 19.072 0.040
5296.90614 19.430 0.063
5298.78815 19.959 0.098
5299.77266 19.899 0.088
5300.88395 20.304 0.121
5301.89241 20.049 0.127
5306.87703 20.077 0.093
5307.87892 20.192 0.114
5308.86780 20.229 0.123
5309.91963 20.347 0.136
5310.91852 20.088 0.104
5312.77868 20.235 0.202
5313.81138 20.305 0.219
5314.74146 20.308 0.257
5315.67932 20.612 0.369
5315.88295 20.246 0.220
5316.84159 19.889 0.182
5320.67736 19.984 0.254
5320.87764 20.304 0.256
5321.82061 20.102 0.155
5322.84124 20.074 0.133
5323.73487 20.223 0.162
5323.93062 19.840 0.121
5324.86426 20.108 0.123
5325.77734 19.916 0.091
5326.68970 19.978 0.112
5326.90397 19.934 0.125
5327.85237 19.918 0.098
5328.78207 20.025 0.101
5334.62121 20.210 0.181
5334.90608 20.130 0.169
5335.87853 20.102 0.132
5337.77338 20.066 0.113
5338.77078 20.190 0.178
5339.75257 20.311 0.160
5340.68411 19.991 0.181
5340.94086 19.911 0.208
5341.87234 20.101 0.153
5342.69933 20.163 0.156
5342.89577 20.203 0.193
5343.72968 20.242 0.191
5343.93562 20.107 0.224
5348.87624 20.564 0.282
5349.80762 20.029 0.144
5351.58137 20.054 0.177
5351.91780 20.220 0.193
5352.91417 19.750 0.110
5353.85359 20.201 0.131
5354.85855 20.260 0.162
5355.81441 20.133 0.148
5359.77438 20.112 0.149
5362.58672 19.727 0.147
5364.55589 20.056 0.163
5364.78389 19.786 0.129
5365.65146 20.113 0.133
5368.79601 19.761 0.133
5376.67575 20.081 0.178
5376.86787 19.909 0.214
5377.58157 20.062 0.222
5377.80508 20.224 0.192
5378.73874 20.108 0.102
5379.53507 20.034 0.128
5379.83551 19.876 0.142
5380.54338 19.973 0.112
5380.72813 19.994 0.107
5381.57948 19.731 0.171
5381.80240 19.834 0.147
5382.67191 20.027 0.156
5384.77964 20.494 0.308
5386.53017 20.218 0.132
5387.47833 20.232 0.189
5387.54936 20.161 0.130
5387.57967 19.977 0.084
