5260.87976 19.400 0.065
5261.81072 19.441 0.073
5262.84830 19.605 0.249
5265.86523 19.825 0.101
5266.81156 19.962 0.134
5267.83879 19.998 0.121
5268.84123 19.804 0.100
5269.80490 20.324 0.136
5270.81056 20.703 0.191
5271.80608 21.397 0.406
5272.81126 20.855 0.366
5274.81475 21.645 0.574
5275.80107 20.792 0.289
5277.81581 20.930 0.418
5278.81137 21.131 0.370
5279.81262 21.435 0.749
5280.81924 20.267 0.131
5281.79917 20.589 0.166
5282.82189 20.917 0.250
5284.78761 21.141 0.460
5286.79404 20.563 0.329
5287.84723 21.184 0.320
5289.82447 21.774 0.618
5293.85240 21.269 0.377
5294.76021 21.021 0.261
5294.79728 21.612 0.330
5294.83469 21.773 0.459
5294.86478 21.807 0.349
5295.76169 21.099 0.287
5295.83811 21.822 0.493
5295.91527 21.559 0.375
5296.80526 21.931 0.468
5297.75858 20.409 0.142
5297.79858 20.165 0.118
5297.83649 20.216 0.095
5297.87453 20.093 0.094
5297.91345 20.009 0.096
5298.79940 20.413 0.142
5298.83714 20.290 0.145
5298.87535 20.347 0.119
5298.91489 20.673 0.188
5299.74624 21.249 0.273
5299.78385 19.988 0.081
5299.82158 20.675 0.162
5299.85956 20.773 0.172
5299.89998 21.589 0.383
5300.85501 20.876 0.200
5301.75067 21.769 0.574
5301.78834 21.584 0.418
5301.82566 21.189 0.312
5301.86388 21.277 0.449
5301.90412 21.204 0.427
5303.91165 21.168 0.426
5304.74960 21.534 0.667
5306.68428 21.245 0.418
5306.72138 21.754 0.510
5306.78573 21.889 0.567
5306.84899 21.853 0.489
5306.88890 21.818 0.482
5306.92691 21.507 0.446
5307.73480 21.749 0.527
5307.79840 21.215 0.260
5307.83639 21.293 0.340
5307.87760 21.717 0.446
5307.91522 21.806 0.483
5308.72725 21.782 0.743
5308.78851 21.112 0.261
5308.82595 20.807 0.195
5308.86636 21.164 0.297
5309.70068 20.776 0.295
5309.79364 21.320 0.380
5309.83614 21.754 0.465
5309.88083 21.955 0.561
5310.68566 21.082 0.395
5310.76952 21.827 0.755
5310.83190 20.981 0.253
5311.80592 20.954 0.323
5311.86433 21.264 0.386
5311.90914 21.906 0.708
5312.73476 19.977 0.153
5312.77585 20.357 0.209
5312.81498 20.241 0.175
5312.85954 20.257 0.153
5312.89911 20.274 0.155
5313.77122 20.240 0.213
5313.80854 20.464 0.245
5313.84859 20.334 0.199
5313.88789 20.491 0.261
5313.92540 20.163 0.197
5314.69825 21.383 0.640
5314.73860 21.173 0.514
5314.77861 21.540 0.725
5314.82214 20.853 0.281
5314.87356 21.446 0.560
5314.91095 21.680 0.607
5315.72414 21.041 0.533
5315.76175 21.143 0.467
5315.79914 21.482 0.497
5315.88003 21.605 0.789
5316.71482 21.360 0.676
5316.75789 20.674 0.392
5316.83874 21.905 1.345
5319.81089 21.314 0.525
5319.89918 20.378 0.393
5320.71688 20.545 0.248
5320.75556 21.289 0.473
5320.79325 21.616 0.619
5320.87476 21.055 0.380
5321.67215 21.206 0.615
5321.74003 21.374 0.463
5321.77977 21.463 0.459
5321.81775 20.946 0.378
5321.85950 21.292 0.400
5321.89684 21.624 0.500
5322.74865 21.558 0.808
5322.82538 21.455 0.443
5322.86797 21.383 0.414
5322.89318 20.268 0.211
5322.93352 21.776 0.609
5323.71763 21.064 0.393
5323.79701 20.730 0.239
5323.83897 21.032 0.304
5324.66700 21.002 0.346
5324.73085 21.731 0.623
5324.76820 21.691 0.523
5324.80698 21.397 0.491
5324.88448 21.104 0.311
5324.92527 21.297 0.381
5325.65174 20.746 0.233
5325.71173 20.917 0.231
5325.74971 21.057 0.279
5325.78691 21.704 0.480
5325.82875 21.574 0.443
5325.87386 21.806 0.518
5325.91267 21.262 0.423
5326.62314 20.433 0.284
5326.68681 21.839 0.648
5326.74762 21.431 0.402
5326.78529 21.942 0.480
5326.82495 21.459 0.420
5326.86265 21.992 0.730
5326.90108 21.048 0.293
5327.63040 21.641 0.444
5327.70111 21.315 0.389
