5624.86156 21.220 0.509
5628.87558 20.968 0.293
5630.88171 20.216 0.189
5633.87120 20.738 0.296
5637.87864 20.436 0.323
5640.90924 20.770 0.436
5648.83174 20.784 0.401
5652.84255 20.950 0.271
5657.86716 20.492 0.195
5662.74637 20.197 0.272
5667.82975 21.158 0.368
5672.91557 20.557 0.309
5679.72941 20.433 0.206
5682.72101 20.715 0.309
5685.90697 20.366 0.153
5691.78018 20.204 0.186
5694.74245 20.495 0.319
5696.85853 20.504 0.256
5699.70025 19.709 0.305
5703.87244 20.777 0.651
5708.86895 21.212 0.638
5715.70484 20.531 0.185
5722.64986 21.642 0.704
5725.63660 20.551 0.264
5734.75794 20.396 0.262
5737.63526 20.635 0.188
5739.86793 19.965 0.161
5742.51263 20.132 0.248
5753.59531 20.321 0.403
5759.86476 20.569 0.509
5764.69469 20.297 0.131
5768.64134 20.598 0.185
5776.75784 20.436 0.274
5785.60380 20.594 0.483
5788.67039 20.713 0.351
5788.75606 20.758 0.425
5790.74814 20.380 0.229
5793.75447 20.040 0.205
5795.74876 20.517 0.259
5801.71243 20.081 0.218
5803.69135 20.645 0.366
5804.71003 20.177 0.183
5807.67874 19.985 0.175
5809.61041 20.483 0.223
5813.67748 21.037 0.429
5815.69467 20.588 0.284
5817.66956 20.534 0.322
5818.64946 21.684 1.079
5819.66863 20.605 0.353
5820.66910 20.646 0.399
5822.64839 19.792 0.142
5823.64198 21.133 0.513
5825.64072 20.506 0.207
5826.62602 20.616 0.311
5827.64353 21.012 0.449
5829.65200 20.456 0.236
5830.62001 20.462 0.243
5831.63221 20.707 0.320
5832.61889 20.756 0.347
5833.61798 20.355 0.223
5835.59660 20.517 0.334
5836.60880 20.438 0.216
5840.63485 20.136 0.313
5841.62873 20.135 0.299
5842.62938 20.505 0.539
5843.62160 20.086 0.386
5844.60877 20.222 0.362
5845.62336 19.660 0.223
5846.60078 20.186 0.423
5850.59857 20.542 0.309
5851.58878 20.913 0.437
5852.58314 21.051 0.641
5854.57152 21.592 0.948
5855.56915 20.427 0.291
5860.54824 20.102 0.199
5861.54956 20.383 0.284
5862.54730 19.258 0.093
5864.52049 18.905 0.074
5867.53705 18.440 0.053
5868.53901 18.369 0.073
5870.53390 18.660 0.051
5872.54232 19.081 0.107
5873.51968 19.472 0.119
5875.51583 19.293 0.151
5880.51222 19.649 0.225
5881.51712 19.608 0.214
6000.90599 20.342 0.196
6114.87333 18.739 0.090
6116.84881 18.323 0.033
6117.85901 18.434 0.040
6118.86354 18.622 0.043
6119.83118 19.019 0.062
6120.84802 19.137 0.079
6123.85147 19.736 0.099
6124.84651 19.968 0.129
6125.84465 20.578 0.268
6126.82307 20.835 0.357
6127.80606 20.330 0.131
6131.81059 19.878 0.127
6133.80692 19.917 0.147
6137.65152 19.974 0.197
6137.72365 20.473 0.295
6141.79478 20.510 0.463
6147.76031 20.472 0.277
6151.76391 20.316 0.210
6154.75015 20.762 0.329
6157.74175 20.757 0.422
6160.74403 20.843 0.271
6169.71044 20.743 0.410
6171.71119 20.486 0.289
6172.69950 20.243 0.196
6181.65670 20.453 0.217
6185.65945 20.639 0.213
6190.63849 20.696 0.286
6200.63440 20.183 0.285
6204.62787 19.890 0.186
6208.55082 20.700 0.314
6209.59152 19.809 0.145
6213.59178 19.984 0.187
6215.55851 20.278 0.280
6219.58577 19.883 0.171
6223.59520 20.528 0.361
6233.56445 20.607 0.341
6238.55386 20.390 0.252
6448.94248 19.838 0.214
6449.94210 20.077 0.198
6451.92947 20.230 0.185
6454.92916 19.730 0.092
6456.92677 20.469 0.209
6457.92392 20.109 0.148
6458.91636 19.725 0.111
6462.91222 21.500 0.776
6463.90366 20.608 0.229
6464.89910 20.584 0.249
6465.75426 20.400 0.260
6486.84472 18.182 0.026
6487.83869 18.128 0.024
6492.81093 18.678 0.063
6586.56846 19.694 0.157
