5260.86564 20.206 0.191
5261.80049 20.085 0.199
5262.83892 19.525 0.244
5264.82358 20.350 0.269
5264.89396 20.085 0.183
5265.79959 20.040 0.185
5266.78766 20.377 0.263
5268.80072 19.815 0.152
5269.79560 19.839 0.127
5271.79506 19.720 0.122
5272.80188 20.233 0.225
5274.80524 20.079 0.185
5275.79097 20.377 0.272
5277.79203 19.965 0.170
5278.80206 20.226 0.212
5279.80331 20.292 0.267
5280.85489 20.193 0.175
5281.78982 19.928 0.144
5282.77033 20.152 0.222
5284.77349 20.196 0.260
5285.76916 19.884 0.198
5286.76036 20.410 0.317
5287.82998 19.751 0.138
5288.76334 19.928 0.184
5292.83350 20.598 0.471
5293.84143 20.110 0.193
5294.74768 20.023 0.165
5294.78506 19.814 0.112
5294.82228 19.736 0.101
5294.85235 19.713 0.098
5295.74866 20.363 0.258
5295.78703 20.109 0.161
5295.82547 19.710 0.119
5295.86340 19.686 0.098
5295.90300 19.736 0.103
5296.79292 20.000 0.127
5296.82737 19.891 0.110
5296.86478 19.773 0.087
5296.90490 19.989 0.141
5297.78604 19.842 0.123
5297.82407 19.876 0.108
5297.86187 19.733 0.085
5297.90097 19.832 0.100
5298.78694 19.965 0.159
5298.82479 20.092 0.182
5298.86272 19.774 0.111
5298.90222 19.792 0.111
5299.73375 19.975 0.124
5299.77139 19.945 0.140
5299.80913 20.656 0.206
5299.88578 19.911 0.121
5300.92108 19.646 0.111
5301.77600 20.145 0.193
5301.81335 20.007 0.136
5301.85087 19.929 0.154
5301.89114 20.106 0.167
5303.89874 19.995 0.171
5306.70912 19.780 0.137
5306.77322 19.861 0.152
5306.83635 19.931 0.134
5306.87551 20.135 0.165
5306.91443 19.993 0.148
5309.68791 20.201 0.255
5309.75295 19.928 0.167
5309.82354 19.711 0.114
5309.86765 20.191 0.205
5309.90599 19.831 0.118
5310.66762 20.474 0.332
5310.73359 20.011 0.226
5314.68389 19.705 0.208
5314.76600 20.090 0.263
5314.80353 19.548 0.143
5314.86136 19.826 0.191
5314.89853 19.893 0.172
5315.65257 19.688 0.287
5319.83805 20.168 0.337
5319.88687 20.573 0.528
5319.92417 20.472 0.480
5320.66034 20.069 0.203
5320.69932 20.099 0.220
5320.74330 20.236 0.226
5320.78076 19.875 0.180
5320.82077 19.918 0.209
5320.86243 19.974 0.165
5320.89989 20.446 0.253
5321.65971 20.237 0.339
5321.72765 19.721 0.144
5321.80542 20.114 0.198
5321.84701 20.478 0.408
5321.88450 20.124 0.222
5321.92175 20.101 0.207
5322.70807 19.771 0.159
5322.85562 20.031 0.192
5322.88083 20.255 0.221
5322.92124 20.052 0.168
5323.67855 20.501 0.360
5323.74447 19.714 0.193
5323.78284 19.726 0.141
5323.82608 20.289 0.216
5323.86552 20.254 0.228
5323.90299 20.179 0.202
5324.65349 19.915 0.232
5325.64549 20.331 0.244
5325.69968 19.575 0.109
5325.73619 19.814 0.133
5325.77451 20.113 0.191
5325.90025 19.793 0.132
5327.68868 20.530 0.282
5327.75963 20.008 0.169
5327.79850 19.950 0.176
5327.83682 20.172 0.263
5327.87577 20.434 0.254
5327.91389 19.961 0.149
5328.61061 20.221 0.207
5328.68463 20.792 0.366
5328.75348 20.124 0.193
5328.79188 20.380 0.236
5328.83260 20.244 0.224
5328.87036 20.179 0.207
5328.90812 19.811 0.127
5329.70835 20.307 0.274
5334.63090 19.914 0.173
5334.69701 19.874 0.148
5334.83757 20.070 0.157
5334.87528 20.228 0.215
5334.91590 20.465 0.337
5335.72115 20.180 0.148
5335.76041 19.821 0.106
5335.80006 19.976 0.144
5335.83946 20.265 0.234
5335.87717 20.390 0.258
5335.91487 19.952 0.149
5336.79430 20.030 0.168
5336.85869 20.233 0.180
5336.92371 20.405 0.242
5337.77039 20.013 0.173
5337.81019 20.941 0.428
5337.84858 20.342 0.268
5337.92497 20.550 0.409
5338.76785 20.180 0.213
5338.80704 19.882 0.226
5338.84833 20.674 0.573
5339.64344 20.061 0.263
5339.68325 20.956 0.545
5339.74966 19.843 0.173
5339.88055 20.240 0.318
5339.92047 19.828 0.233
5340.66710 20.342 0.296
5340.75362 20.006 0.234
5340.81133 19.746 0.238
5340.84938 19.537 0.189
5340.88784 19.936 0.196
5341.59961 19.959 0.204
5341.67282 19.856 0.144
5341.81875 19.862 0.144
5341.85696 20.268 0.246
5341.89469 19.969 0.165
5341.93488 20.344 0.244
5342.60898 20.410 0.401
5342.64645 19.547 0.172
5343.58971 20.795 0.655
5343.62735 20.071 0.295
5348.60522 19.904 0.232
5350.65638 20.914 0.635
5350.69394 19.701 0.239
5351.59474 20.125 0.215
5351.66327 19.594 0.119
5352.60598 20.179 0.397
5352.67483 19.984 0.164
5353.56592 20.487 0.280
5354.57824 19.761 0.171
5354.67229 19.727 0.148
5355.61350 19.754 0.151
5357.61415 20.382 0.313
5357.69607 19.688 0.158
5358.66587 20.227 0.233
5358.75916 20.380 0.369
5359.68798 20.156 0.218
5359.73729 20.239 0.211
5359.78597 20.126 0.191
5359.83003 20.336 0.259
5359.86978 20.366 0.312
5361.63584 19.725 0.209
5361.68185 20.217 0.304
5362.59648 20.237 0.271
5362.68212 20.103 0.191
5362.77739 20.170 0.211
5364.52453 20.352 0.318
5364.56949 19.983 0.183
5365.54238 20.315 0.376
5365.58682 20.042 0.201
5368.61635 19.866 0.201
5368.79446 20.332 0.300
5369.74189 20.746 0.479
5369.78670 20.956 0.653
5369.82596 20.292 0.251
5376.63221 20.246 0.281
5376.67233 20.641 0.420
5376.71208 21.570 0.894
5376.75034 20.802 0.451
5376.78859 20.379 0.276
5376.82680 19.870 0.217
5376.86478 20.828 0.608
5377.52078 20.305 0.292
5377.57531 20.376 0.296
5377.60412 19.912 0.237
5378.49444 20.421 0.263
5379.49096 20.357 0.280
5379.52890 21.576 0.880
5380.50240 20.262 0.234
5380.54027 19.915 0.152
5380.59599 20.173 0.170
5381.54976 20.673 0.403
5381.58725 19.752 0.243
5382.53849 20.427 0.437
5382.58289 19.578 0.194
5384.77498 20.480 0.337
5385.48445 20.267 0.226
5386.46980 19.958 0.172
5386.49966 20.341 0.260
5388.48027 20.440 0.316
5388.51817 19.880 0.159
5390.54103 20.116 0.269
5391.47317 20.543 0.471
5391.53228 19.877 0.185
5392.46931 21.043 0.638
5392.50714 20.917 0.458
5392.54614 20.191 0.224
5393.65399 20.596 0.362
5393.69241 20.511 0.316
5393.73035 20.699 0.437
5393.77586 20.378 0.298
5395.81798 21.055 0.569
5396.53765 20.743 0.640
5396.61285 19.789 0.157
5396.67515 19.640 0.112
5396.70973 19.927 0.144
5396.78232 19.656 0.126
