2125.60234 20.110 0.354
2129.67982 20.172 0.220
2132.62124 19.876 0.177
2136.52544 20.012 0.323
2141.53648 20.345 0.267
2144.62762 20.301 0.278
2160.59482 20.184 0.342
2175.63207 22.450 4.386
2187.59168 21.010 0.858
2206.56084 20.647 0.758
2332.85602 18.898 0.215
2347.82080 19.733 0.160
2357.84778 19.854 0.180
2372.83562 20.541 0.355
2383.78793 19.997 0.175
2386.87952 19.996 0.230
2391.84577 19.956 0.271
2397.73639 19.978 0.190
2401.81624 20.336 0.292
2403.89383 19.891 0.193
2405.87645 20.268 0.296
2415.87441 19.850 0.265
2424.80566 20.284 0.280
2428.83439 20.298 0.279
2432.84854 19.559 0.242
2434.71959 20.272 0.283
2436.78014 20.208 0.239
2438.74286 20.177 0.232
2441.71964 20.174 0.207
2448.62945 19.849 0.249
2455.68383 20.328 0.249
2459.60408 20.886 0.395
2463.53572 20.155 0.259
2466.68406 20.245 0.268
2468.62625 19.871 0.164
2470.62922 20.221 0.284
2472.66633 20.805 0.491
2481.54939 20.224 0.428
2484.61500 19.989 0.324
2486.70704 20.636 0.541
2490.67362 20.242 0.317
2493.63684 19.976 0.216
2495.70703 20.027 0.220
2498.50153 20.120 0.199
2500.53576 20.289 0.284
2502.55824 20.154 0.260
2508.65863 19.908 0.249
2512.60470 20.305 0.328
2517.60089 19.967 0.207
2520.57379 20.077 0.225
2526.66256 20.527 0.328
2538.48573 20.495 0.410
2542.51918 20.474 0.395
2547.58059 20.025 0.251
2552.48619 20.233 0.407
2556.57113 20.451 0.542
2563.57410 20.505 0.418
2575.51719 19.987 0.298
2707.85340 20.116 0.293
2714.89398 20.509 0.316
2729.82290 20.396 0.324
2733.90762 19.858 0.205
2744.90632 20.037 0.160
2753.88155 19.998 0.213
2757.77828 20.260 0.277
2760.89244 19.871 0.224
2767.78295 19.883 0.246
2770.83438 20.153 0.276
2783.71504 20.498 0.254
2785.81890 19.926 0.222
2786.81197 20.367 0.426
2790.67367 20.461 0.252
2796.81604 20.453 0.279
