2127.49859 17.017 0.016
2130.53138 17.018 0.011
2133.54557 17.047 0.011
2136.66676 17.023 0.013
2141.65758 16.991 0.017
2165.58003 16.987 0.013
2171.64711 17.002 0.013
2179.53741 17.001 0.019
2189.53241 17.019 0.018
2212.55693 17.080 0.016
2214.51424 17.104 0.020
2337.84431 17.025 0.012
2352.86183 17.035 0.013
2361.85624 17.008 0.013
2373.81107 17.012 0.014
2464.78486 17.014 0.011
2850.64849 17.019 0.014
2858.77581 17.055 0.014
5261.82791 16.949 0.009
5262.86542 16.983 0.021
5265.88695 16.963 0.010
5266.88846 16.950 0.009
5267.86009 16.969 0.009
5268.80984 16.968 0.009
5269.82622 16.960 0.007
5270.79277 16.961 0.008
5271.82745 16.955 0.008
5272.83264 16.968 0.009
5273.83162 16.958 0.009
5274.83600 16.965 0.009
5275.84436 16.962 0.009
5276.80049 16.959 0.008
5277.85648 16.950 0.009
5278.83963 16.929 0.010
5278.91514 16.962 0.011
5279.83382 16.957 0.009
5280.80093 16.950 0.007
5280.91753 16.945 0.008
5281.82056 16.956 0.007
5282.84323 16.964 0.008
5283.80334 16.945 0.009
5283.89449 16.953 0.009
5284.80910 16.978 0.011
5285.79975 16.976 0.011
5286.81591 16.945 0.014
5286.90901 16.971 0.010
5287.86857 16.940 0.008
5288.86874 16.768 0.008
5289.79929 16.622 0.009
5289.90991 16.615 0.007
5293.87376 16.552 0.006
5294.85506 16.505 0.005
5295.86612 16.515 0.006
5296.90765 16.568 0.006
5298.78965 16.755 0.007
5299.77418 16.861 0.006
5300.88545 16.953 0.008
5301.89391 16.959 0.008
5306.87853 16.959 0.008
5307.88042 16.938 0.008
5308.86929 16.974 0.008
5309.92112 16.943 0.008
5310.92948 16.953 0.008
5312.79097 16.954 0.011
5313.82387 16.953 0.013
5314.75239 16.977 0.013
5315.69015 16.959 0.015
5315.89566 16.978 0.010
5316.86570 16.966 0.014
5320.68823 16.950 0.015
5320.88870 16.960 0.008
5321.83254 16.953 0.011
5322.85694 16.944 0.009
5323.74578 16.948 0.011
5324.65627 16.889 0.010
5324.87504 16.952 0.008
5325.78827 16.936 0.007
5326.72327 16.948 0.009
5326.91494 16.955 0.009
5327.86443 16.960 0.008
5328.79320 16.965 0.008
5334.63230 16.959 0.010
5334.91723 16.953 0.009
5335.88003 16.955 0.007
5337.78441 16.960 0.008
5338.78225 16.954 0.011
5339.76378 16.939 0.007
5340.69519 16.949 0.010
5341.58832 16.933 0.012
5341.88334 16.944 0.008
5342.71033 16.951 0.010
5342.90684 16.944 0.011
5343.73117 16.955 0.010
5343.93713 16.932 0.011
5348.87773 16.958 0.011
5349.80912 16.953 0.008
5351.58286 16.957 0.011
5351.91929 16.968 0.011
5352.92522 16.974 0.010
5353.85511 16.962 0.008
5354.87192 16.988 0.009
5355.81590 16.964 0.011
5357.87398 16.968 0.011
5359.77586 16.958 0.010
5362.58824 16.951 0.011
5364.57107 16.960 0.009
5364.79529 16.942 0.011
5365.66576 16.761 0.008
5368.79751 16.987 0.011
5376.68765 16.966 0.010
5376.87874 16.952 0.015
5377.81609 16.951 0.008
5378.74021 16.962 0.007
5379.54918 16.958 0.009
5379.84700 16.970 0.012
5380.54488 16.974 0.008
5380.73928 16.953 0.007
5381.59038 16.957 0.013
5381.81346 16.967 0.012
5382.68323 16.970 0.009
5384.79064 16.980 0.012
5386.61086 16.968 0.008
5387.48040 16.981 0.010
5387.55142 16.960 0.009
5387.61623 16.954 0.006
5387.62407 16.968 0.007
5387.65200 16.957 0.005
5387.69048 16.961 0.006
5388.50867 16.952 0.009
5389.47060 16.965 0.013
5389.79966 16.947 0.010
5390.73682 16.971 0.008
5391.58381 16.935 0.008
5392.52152 16.963 0.009
5393.62896 16.970 0.011
5393.82801 16.940 0.011
5396.81108 16.934 0.012
5403.55888 16.950 0.009
5403.75546 16.943 0.009
5404.62879 16.964 0.009
5405.64508 16.938 0.010
5407.49959 16.937 0.010
5407.69379 16.947 0.011
5408.62274 16.960 0.010
5409.48506 16.948 0.008
5410.48926 16.931 0.009
5411.50388 16.930 0.008
5412.55447 16.943 0.010
5413.49610 16.919 0.009
5414.51427 16.955 0.007
5416.68918 16.966 0.010
5421.52310 16.968 0.009
5422.50626 16.942 0.010
5423.63469 16.956 0.009
5426.69719 16.958 0.011
5430.65471 16.663 0.009
5431.65177 16.563 0.008
5433.54168 16.522 0.009
5434.62451 16.581 0.007
5435.62151 16.575 0.007
5437.48983 16.519 0.006
5438.68136 16.600 0.007
5443.50171 16.944 0.010
5444.50854 16.942 0.009
5445.58113 16.972 0.009
5446.61793 16.959 0.007
5448.48046 16.942 0.010
5449.55067 16.945 0.009
5450.64853 16.943 0.010
5457.47853 16.956 0.010
5458.52735 17.010 0.015
5459.56765 16.954 0.009
5460.58086 16.947 0.017
5461.60848 16.978 0.011
5463.53188 16.963 0.007
5464.52376 16.951 0.010
5467.50751 16.959 0.008
5470.54654 16.968 0.011
5472.51995 16.930 0.011
5473.58654 16.961 0.010
5479.51341 16.977 0.011
5481.50673 16.958 0.013
5486.52578 16.982 0.012
5488.51033 16.966 0.011
5490.52198 16.928 0.014
5495.50079 16.967 0.009
5499.52881 16.963 0.013
5621.87459 16.941 0.007
5624.90799 16.953 0.015
5625.84743 16.951 0.009
5627.85469 16.955 0.008
5628.89091 16.934 0.007
5630.85597 16.957 0.009
5632.84605 16.958 0.009
5634.82842 16.959 0.009
5635.89396 16.955 0.009
5638.80566 16.975 0.010
5639.85975 16.950 0.008
5641.80127 16.959 0.009
5643.81385 16.968 0.009
5648.84424 16.958 0.007
5650.76341 16.953 0.007
5652.75121 16.932 0.007
5654.85973 16.938 0.008
5656.83424 16.929 0.006
5658.81701 16.959 0.009
5659.88140 16.946 0.008
5662.78564 16.927 0.009
5664.87854 16.928 0.012
5667.84257 16.941 0.006
5670.72582 16.960 0.010
5675.89883 16.967 0.009
5677.84240 16.952 0.008
5680.73922 16.949 0.008
5681.91614 16.956 0.008
5683.89401 16.955 0.007
5685.87724 16.964 0.007
5687.78280 16.973 0.007
5690.79642 16.952 0.008
5692.71069 16.665 0.007
5693.82032 16.431 0.005
5694.90391 16.409 0.006
5696.69794 16.439 0.006
5697.79487 16.458 0.006
5698.87060 16.506 0.007
5705.94022 16.963 0.016
5707.83237 16.964 0.008
5709.58739 16.985 0.009
5713.76186 16.975 0.007
5715.80787 16.938 0.007
5721.65367 16.975 0.009
5722.83568 16.965 0.008
5724.65214 16.951 0.010
5726.58177 16.975 0.012
5735.75996 16.977 0.008
5736.85297 16.967 0.007
5737.89629 16.964 0.009
5739.73104 16.979 0.008
5740.81323 16.943 0.009
5741.85148 16.962 0.008
5742.86314 16.961 0.008
5744.57940 16.976 0.011
5745.66752 16.941 0.007
5746.84527 16.968 0.011
5749.59309 16.958 0.009
5759.84487 16.973 0.014
5761.53890 17.041 0.006
5762.66175 16.993 0.010
5763.80198 16.968 0.011
5765.60574 16.975 0.006
5766.72779 16.964 0.010
5768.55533 16.934 0.008
5769.69630 16.968 0.007
5776.72661 16.980 0.010
5779.61671 16.961 0.007
5785.70163 16.966 0.011
5787.66552 16.978 0.009
5790.57766 16.948 0.011
5793.67990 16.967 0.008
5796.48203 16.961 0.009
5801.68090 16.984 0.011
5805.54878 16.957 0.007
5812.58169 16.992 0.013
5815.62071 16.975 0.007
5818.52365 16.961 0.009
5820.59855 16.951 0.009
5823.53584 16.968 0.011
5824.54518 16.975 0.008
5825.54212 16.964 0.008
5826.52601 16.947 0.010
5828.48861 16.973 0.008
5829.61412 16.952 0.008
5831.62155 16.933 0.010
5834.51643 16.965 0.007
5839.50678 16.999 0.018
5841.50411 16.962 0.012
5843.49137 16.915 0.012
5845.50655 16.952 0.010
5850.55972 16.913 0.008
5854.51396 16.979 0.012
5859.51418 16.963 0.011
5978.88222 16.954 0.008
5983.89772 16.953 0.007
5986.89477 16.944 0.007
5989.87432 16.954 0.009
5992.81302 16.995 0.009
5994.88579 16.989 0.008
5996.88870 16.983 0.007
5998.90194 16.977 0.007
6004.80215 16.916 0.010
