5660.90764 20.659 0.216
5664.77748 20.453 0.181
5665.90315 20.469 0.156
5668.92998 21.088 0.552
5671.77540 20.404 0.173
5676.88142 20.359 0.108
5679.84586 20.192 0.123
5681.71655 20.213 0.132
5682.92609 20.495 0.172
5686.87984 20.448 0.189
5689.79180 20.347 0.122
5691.81198 20.546 0.205
5692.94261 21.035 0.628
5694.71572 20.700 0.223
5695.86886 20.396 0.131
5697.59887 20.438 0.265
5698.69935 20.360 0.255
5702.68110 19.505 0.277
5705.74250 21.116 0.423
5707.65349 20.561 0.190
5708.73169 20.405 0.144
5712.73889 20.405 0.137
5716.79078 20.629 0.200
5722.60725 20.169 0.148
5722.62086 20.505 0.191
5723.77910 20.620 0.164
5725.64847 20.582 0.194
5725.66271 20.245 0.142
5729.74233 21.074 0.666
5729.79994 19.903 0.400
5734.79857 20.323 0.184
5736.62326 20.362 0.119
5737.71442 20.544 0.128
5739.53264 20.336 0.184
5740.59154 21.507 0.774
5741.65943 20.465 0.153
5742.69484 20.418 0.132
5743.82102 20.476 0.189
5744.86830 20.433 0.231
5746.63804 20.255 0.149
5748.60923 20.775 0.271
5752.54906 20.292 0.252
5753.79031 20.469 0.403
5760.70418 20.652 0.260
5762.48829 20.673 0.251
5763.61925 20.092 0.130
5764.70583 20.450 0.142
5766.53814 20.564 0.174
5767.71549 21.252 0.423
5769.47506 20.949 0.351
5775.62390 20.657 0.239
5777.76200 20.181 0.128
5784.57778 20.713 0.250
5784.68236 21.462 1.066
5785.47846 20.521 0.322
5786.73177 20.165 0.218
5788.66711 21.131 0.600
5793.47889 20.757 0.301
5794.69283 20.016 0.156
5801.48440 20.595 0.213
5804.57136 20.165 0.129
5807.58318 20.868 0.400
5813.64228 20.139 0.140
5817.51964 20.257 0.137
5819.60708 20.254 0.178
5822.57460 20.677 0.263
5827.56697 20.769 0.331
5829.53594 20.153 0.126
5831.49677 20.241 0.119
5831.54625 20.390 0.181
5832.49293 18.447 0.025
5832.54382 18.117 0.026
5832.58502 18.092 0.029
5833.48856 18.178 0.031
5833.55459 18.317 0.027
5834.48895 18.607 0.033
5836.54507 18.584 0.062
5840.55752 19.334 0.080
5842.53686 19.463 0.132
5844.54351 20.142 0.207
5852.52459 20.631 0.384
5857.51602 20.467 0.392
5977.87086 20.788 0.242
5982.87338 20.336 0.133
5985.89886 20.427 0.203
5988.88868 20.442 0.153
5991.83004 20.295 0.144
5993.90993 20.290 0.229
5996.80364 20.729 0.236
5998.81103 20.572 0.215
6002.86412 20.423 0.206
6003.85922 20.747 0.332
6005.83637 20.036 0.120
6007.82084 20.669 0.168
6009.74615 20.708 0.256
6010.87165 20.332 0.105
6012.80366 20.211 0.111
6014.73538 20.143 0.122
6015.82922 20.161 0.086
6017.74738 20.713 0.158
6018.83958 20.197 0.096
6020.72021 20.711 0.333
6021.78054 20.178 0.113
6022.86156 20.281 0.136
6024.92332 20.230 0.209
6031.75795 20.132 0.137
6033.69947 20.321 0.196
6035.87462 20.545 0.190
6037.92535 21.389 0.529
6040.76586 20.330 0.148
6047.69758 20.821 0.241
6048.83652 20.416 0.142
6048.90584 20.730 0.191
6050.82273 20.410 0.165
6052.88625 20.893 0.273
6057.79432 20.442 0.253
6061.72796 20.557 0.174
6062.87744 20.541 0.179
6064.88953 20.299 0.148
6066.72963 20.341 0.147
6067.81747 20.988 0.230
6069.62213 20.299 0.144
6070.70809 20.105 0.116
6071.77048 20.263 0.150
6075.84694 20.305 0.105
6078.83155 20.848 0.222
6079.90967 20.346 0.167
6080.94468 21.225 0.533
6085.74998 20.371 0.201
6086.75864 20.287 0.129
6088.61515 20.169 0.105
6092.67928 20.056 0.125
6093.87819 20.399 0.227
6096.66418 19.954 0.107
6097.87036 20.483 0.230
6100.87716 20.596 0.295
6102.53043 20.382 0.225
6103.54679 20.749 0.225
6104.62037 20.642 0.175
6108.75771 20.648 0.227
6113.71308 20.137 0.165
6114.81194 20.610 0.251
6116.53847 20.514 0.149
6117.61847 20.278 0.125
6118.68071 20.216 0.112
6119.70192 20.335 0.114
6120.81256 20.408 0.184
6123.56794 20.866 0.248
6124.69989 20.194 0.109
6125.78859 21.007 0.307
6127.66022 20.844 0.246
6131.78441 20.215 0.147
6134.50868 19.812 0.151
6135.78405 20.754 0.248
6140.75886 20.527 0.409
6142.67344 20.159 0.243
6149.58225 21.044 0.319
6151.74291 20.387 0.225
6159.49796 21.489 0.623
6161.53226 20.770 0.277
6179.54888 21.399 0.544
6181.63081 20.793 0.265
6184.63563 20.118 0.121
6190.60382 20.365 0.161
6196.52112 20.088 0.163
6198.59551 20.399 0.348
6204.49574 20.262 0.182
6213.53935 20.476 0.222
6218.51419 20.010 0.153
6345.88209 20.278 0.121
6353.90169 20.058 0.132
6361.89074 20.492 0.191
6367.86277 20.173 0.099
6369.88730 20.497 0.145
6371.87494 20.219 0.096
6372.86846 20.207 0.108
6374.83879 20.395 0.155
6376.78436 20.270 0.141
6377.91789 20.489 0.222
6379.85505 20.502 0.176
6381.82616 20.283 0.120
6386.75189 20.657 0.244
6387.84766 20.092 0.109
6389.77674 20.455 0.146
6390.84711 20.865 0.216
6393.78298 20.497 0.175
6395.80003 20.518 0.160
6397.76449 20.036 0.081
6399.68809 20.343 0.146
6401.71281 20.793 0.209
6402.89773 20.489 0.252
6404.83444 20.094 0.100
6405.85349 20.092 0.087
6407.76703 20.107 0.120
6409.91245 20.164 0.199
6416.87235 20.196 0.114
6418.71539 20.186 0.119
6419.86831 20.139 0.123
6421.83643 20.537 0.166
6423.85764 20.812 0.223
6426.67145 19.525 0.059
6428.85861 20.089 0.136
6432.58779 20.601 0.319
6433.71149 20.457 0.187
6434.90608 20.089 0.118
6436.64915 20.073 0.129
6442.69450 20.402 0.138
6444.84498 20.266 0.129
6450.59248 20.862 0.230
6451.65237 20.347 0.151
6452.76182 20.345 0.103
6454.82453 20.690 0.202
6456.69860 20.202 0.091
6458.56258 20.440 0.227
6459.61252 20.214 0.112
6460.84351 20.350 0.133
6462.69313 20.394 0.149
6463.82747 20.295 0.146
6468.54870 20.862 0.339
6469.71905 19.977 0.130
6473.53976 20.557 0.229
6474.61527 20.876 0.325
6475.70516 20.770 0.213
6476.75966 20.605 0.196
6478.51858 20.107 0.161
6480.57853 20.684 0.243
6485.54837 19.899 0.117
6486.71285 20.347 0.152
6487.79375 20.364 0.106
6490.58088 20.401 0.167
6491.74833 20.729 0.208
6496.50393 20.015 0.175
6498.53075 20.478 0.130
6509.54888 19.997 0.088
6510.72881 20.821 0.255
6514.70027 20.123 0.103
6518.54489 20.644 0.173
6523.53223 20.570 0.215
6525.54299 20.240 0.207
6533.63817 20.646 0.196
6538.60044 20.548 0.229
6547.60511 20.194 0.276
6559.51490 20.707 0.263
6569.55476 20.482 0.144
6576.49737 20.366 0.383
6576.56703 20.376 0.200
6581.50945 19.853 0.120
