4228.88278 19.925 0.306
4229.64184 20.025 0.339
4229.69361 20.469 0.416
4229.74471 20.247 0.324
4229.81189 20.038 0.244
4229.89052 20.364 0.286
4229.92981 20.338 0.346
4230.63538 20.632 0.564
4230.64179 19.933 0.211
4230.82980 20.049 0.228
4230.89147 19.874 0.245
4231.66577 20.032 0.240
4231.71683 19.762 0.189
4231.87189 20.073 0.248
4232.61986 20.661 0.641
4232.65325 20.109 0.365
4232.77853 20.384 0.372
4232.91611 20.618 0.455
4233.84628 20.224 0.312
4234.77656 20.306 0.291
4234.89616 20.349 0.402
4235.69019 20.200 0.242
4235.74765 20.165 0.239
4235.85122 20.147 0.235
4235.91334 20.090 0.243
4237.61670 20.243 0.392
4238.68809 20.293 0.324
4238.89755 20.069 0.337
4239.65990 20.216 0.242
4240.69960 20.422 0.305
4240.85325 20.125 0.275
4243.66526 20.049 0.274
4243.75868 20.536 0.401
4243.85154 19.875 0.233
4244.63745 20.505 0.420
4244.73384 20.125 0.221
4244.82642 20.396 0.296
4245.63050 19.876 0.196
4245.72483 20.400 0.295
4245.82029 19.846 0.182
4245.87080 19.929 0.261
4246.68924 19.920 0.206
4246.78231 20.207 0.274
4246.87500 20.492 0.381
4247.70424 20.046 0.235
4250.75232 20.047 0.235
4250.94222 20.138 0.289
4256.64007 20.133 0.391
4256.79019 20.125 0.373
4257.67166 20.046 0.233
4258.65532 20.288 0.368
4258.77812 20.206 0.261
4258.87077 19.920 0.257
4267.61500 20.154 0.281
4268.63626 19.613 0.162
4268.86198 20.226 0.331
4269.59720 20.197 0.233
4269.74748 20.025 0.256
4270.53192 19.848 0.247
4272.57842 20.085 0.222
4272.72830 20.050 0.195
4272.78692 19.750 0.152
4272.85830 20.229 0.345
4273.63878 19.869 0.233
4273.81692 20.003 0.282
4273.87812 19.907 0.331
4274.56985 20.261 0.396
4274.72276 20.333 0.356
4274.78369 20.126 0.253
4274.84319 20.233 0.397
4275.62139 19.997 0.221
4275.79669 20.804 0.625
4275.85778 20.304 0.498
4276.60613 19.924 0.265
4277.54984 20.183 0.328
4277.72693 20.174 0.262
4277.78557 20.168 0.362
4278.59481 20.086 0.319
4278.77111 20.198 0.413
4283.53238 20.123 0.300
4284.52419 20.328 0.361
4284.67378 19.932 0.270
4284.73392 20.278 0.283
4284.79596 20.497 0.440
4284.86093 20.279 0.477
4285.52736 20.066 0.295
4285.72091 20.446 0.380
4285.78217 20.438 0.329
4285.84738 20.026 0.303
4286.52712 20.712 0.598
4286.83530 19.372 0.209
4289.53802 19.875 0.248
4289.75691 20.026 0.302
4289.82175 20.247 0.332
4290.58430 20.504 0.465
4291.60395 20.144 0.221
4292.50954 20.196 0.225
4292.68856 19.947 0.183
4292.74735 20.079 0.206
4292.81037 20.272 0.279
4293.51031 20.086 0.217
4293.69446 19.905 0.188
4293.75321 19.906 0.173
4293.79348 20.516 0.375
4293.83099 20.464 0.364
4294.50893 19.945 0.203
4295.51909 20.343 0.308
4295.71419 20.182 0.214
4295.77277 20.286 0.232
4295.83460 20.348 0.344
4296.51316 19.918 0.229
4296.71887 20.037 0.206
4296.77783 20.124 0.246
4297.53299 20.578 0.367
4297.73755 20.156 0.265
4298.56746 19.831 0.222
4298.67908 20.213 0.271
4298.81648 20.341 0.433
4299.55455 20.101 0.180
4299.64446 20.420 0.254
4299.73575 19.910 0.187
4300.55120 19.860 0.176
4300.66637 20.708 0.368
4300.78148 20.144 0.276
4301.53732 20.073 0.222
4301.63356 19.883 0.196
4301.73575 20.250 0.242
4302.61031 19.746 0.182
4302.77541 20.181 0.270
4303.69689 20.298 0.324
4304.57519 20.144 0.353
4304.70461 20.242 0.402
4306.58094 20.135 0.309
4306.71745 19.891 0.256
4310.63457 19.997 0.341
4312.52217 20.007 0.305
4312.76500 20.567 0.432
4315.55360 20.387 0.344
4316.58314 20.329 0.265
4317.50579 19.763 0.169
4319.54084 20.382 0.317
4319.68679 19.911 0.239
4320.60818 20.172 0.293
4326.52949 20.476 0.319
4326.73375 20.280 0.346
4327.60890 19.937 0.260
4327.74733 19.834 0.315
4328.47407 19.906 0.257
4328.71369 20.209 0.313
4329.54446 19.771 0.206
4329.69244 20.070 0.307
4330.47440 20.149 0.254
4330.71169 20.301 0.309
4331.51655 20.483 0.320
4331.70565 19.960 0.284
4332.52652 20.183 0.218
4332.73172 21.445 1.038
4333.55154 20.312 0.356
4334.52425 19.897 0.269
4334.67998 19.796 0.536
4338.52099 20.257 0.458
4338.69955 19.761 0.327
4339.51782 20.187 0.301
4340.63801 20.125 0.274
4341.52208 20.111 0.342
4342.55409 21.161 0.742
4343.53795 20.425 0.266
4344.56750 19.978 0.239
4345.52961 20.311 0.241
4346.53924 19.874 0.250
4347.55357 20.405 0.358
4349.51928 20.113 0.241
4350.57270 20.112 0.215
4351.52445 20.215 0.240
4352.58078 20.565 0.562
4353.53474 20.346 0.308
4353.54641 20.126 0.283
4354.56346 20.235 0.291
4355.57129 20.095 0.278
4356.52850 19.963 0.266
4357.49990 19.932 0.312
4358.54334 19.993 0.234
4359.51225 20.584 0.554
4360.58523 19.784 0.247
4361.52563 20.592 0.683
4362.54260 20.558 0.756
4365.58125 19.784 0.282
4367.53407 20.463 0.404
4368.50762 20.174 0.374
4369.58677 20.311 0.493
4370.51399 19.783 0.200
4371.48180 19.767 0.214
4372.53821 20.524 0.327
4373.52925 20.055 0.303
4377.50245 20.163 0.298
4378.53681 19.971 0.231
4379.55485 19.941 0.309
4380.49429 20.676 0.520
4381.54194 19.983 0.398
4382.50050 20.190 0.416
4383.53265 19.752 0.247
4384.50707 20.545 0.618
4388.56679 20.653 0.636
4393.54914 20.317 0.333
4394.52224 20.286 0.366
4395.55847 20.156 0.412
4396.52830 19.858 0.343
4397.55200 20.194 0.359
4398.55730 20.183 0.349
4399.50726 20.202 0.439
4400.55174 20.208 0.536
4403.50562 19.926 0.352
4409.52305 20.056 0.413
4507.88155 20.068 0.356
4511.84841 19.991 0.200
4511.86822 20.175 0.233
4513.87959 20.385 0.273
4517.87874 20.174 0.379
4519.89998 20.434 0.533
4521.81805 22.060 1.995
4523.89046 19.965 0.259
4525.83438 20.689 0.773
4530.89997 20.370 0.284
4531.83755 20.433 0.300
4534.84734 20.469 0.357
4536.79592 19.842 0.313
4537.85606 20.247 0.226
4538.88846 20.024 0.218
4539.87452 20.037 0.251
4540.81845 20.475 0.299
4541.81099 20.154 0.213
4542.80578 19.663 0.200
4543.80130 20.460 0.330
4544.79825 20.108 0.302
4545.76240 20.141 0.334
4546.76902 19.928 0.270
4547.74371 20.395 0.411
4548.83606 20.824 0.568
4548.88695 20.100 0.388
4550.76613 19.494 0.220
4551.78272 19.730 0.220
4552.73245 20.159 0.518
4556.77579 19.750 0.189
4557.79699 20.053 0.234
4558.72661 19.870 0.210
4559.76745 20.199 0.241
4560.76786 20.242 0.306
4561.75719 20.248 0.255
4564.74747 20.012 0.203
4565.74547 20.092 0.177
4566.74494 20.335 0.303
4567.74488 20.112 0.241
4568.74747 20.293 0.253
4569.76202 20.328 0.276
4570.75005 20.152 0.281
4571.74168 19.730 0.244
4572.76856 20.220 0.254
4573.75673 20.004 0.206
4574.75929 20.333 0.329
4575.76813 20.157 0.240
4576.78111 19.870 0.171
4576.90439 20.746 0.456
4577.85629 19.852 0.201
4577.91231 20.970 0.555
4578.81067 20.421 0.502
4579.88447 19.837 0.260
4583.75128 19.907 0.291
4585.78167 20.281 0.398
4586.75773 20.155 0.278
4587.79130 20.241 0.296
4588.66645 19.740 0.222
4588.89898 20.003 0.175
4589.71290 20.225 0.288
4589.86824 20.225 0.316
4589.93011 20.632 0.439
4590.72169 20.015 0.234
4590.92367 20.293 0.268
4591.66284 20.442 0.370
4591.87417 20.577 0.370
4592.68306 20.147 0.279
4592.87233 20.178 0.264
4593.67225 20.532 0.370
4593.88203 20.368 0.284
4593.92192 20.099 0.274
4594.69345 19.802 0.192
4594.88829 20.609 0.417
4595.68604 19.867 0.209
4595.87729 20.129 0.241
4596.67789 20.095 0.278
4596.93574 20.045 0.240
4597.70249 20.023 0.233
4597.89410 20.373 0.288
4598.67870 20.200 0.195
4599.65123 20.174 0.261
4599.93640 20.495 0.471
4600.66358 20.072 0.190
4600.87224 20.045 0.184
4601.66613 19.962 0.182
4601.88234 20.420 0.241
4602.65869 19.820 0.149
4602.87459 20.487 0.261
4603.87007 20.451 0.344
4606.66649 20.259 0.258
4606.91826 20.192 0.301
4610.75979 20.197 0.239
4611.64535 20.546 0.402
4611.79411 20.074 0.227
4612.66686 19.944 0.255
4615.80919 20.422 0.358
4616.62085 20.155 0.316
4616.83714 20.050 0.236
4617.69473 20.416 0.272
4618.62946 20.336 0.278
4622.64301 20.383 0.353
4622.82790 20.536 0.382
4623.68964 20.197 0.264
4623.88725 20.176 0.382
4624.60817 20.016 0.307
4624.83110 20.255 0.289
4624.90014 20.787 0.589
4625.62146 20.165 0.361
4625.84088 20.571 0.459
4625.92943 19.807 0.263
4626.64215 20.377 0.355
4627.58012 20.210 0.266
4627.86953 20.277 0.248
4628.58705 20.328 0.338
4628.77683 20.129 0.264
4628.83914 20.120 0.271
4628.91335 19.833 0.239
4629.64991 20.177 0.222
4629.85756 20.131 0.249
4630.58496 19.572 0.158
4630.80071 20.066 0.192
4630.87025 19.801 0.178
4631.61047 20.044 0.182
4631.80917 20.195 0.219
4631.88454 20.143 0.261
4632.58961 19.932 0.214
4632.87926 20.474 0.440
4633.58665 20.598 0.390
4633.69760 19.950 0.174
4633.82265 20.046 0.236
4638.77110 19.936 0.249
4638.88184 19.964 0.416
4639.59469 20.184 0.308
4639.69227 20.233 0.254
4640.61291 20.115 0.274
4640.74475 19.932 0.167
4641.68842 20.352 0.273
4641.80050 20.462 0.338
4642.61089 20.027 0.215
4642.77306 20.334 0.291
4643.57013 21.016 0.633
4644.61861 19.800 0.228
4644.88822 20.303 0.341
4645.54902 20.087 0.349
4645.79672 20.186 0.322
4645.86222 20.609 0.580
4646.54403 20.038 0.218
4646.86978 20.487 0.458
4647.54035 20.177 0.298
4647.75655 20.116 0.292
4647.78074 20.254 0.330
4648.53743 19.734 0.223
4648.79129 20.254 0.322
4648.86593 20.385 0.461
4649.54763 19.516 0.186
4649.77399 20.360 0.285
4650.54878 20.171 0.289
4650.81192 19.835 0.222
4651.53221 20.892 0.639
4652.52370 20.202 0.305
4652.73789 20.099 0.228
4653.51937 20.645 0.642
4653.73857 20.332 0.300
4654.55845 19.630 0.207
4654.77301 20.090 0.273
4655.51918 19.995 0.260
4655.74377 20.058 0.192
4656.52114 20.226 0.245
4656.71100 20.137 0.238
4656.83030 19.728 0.232
4657.74954 20.373 0.428
4658.67975 20.183 0.284
4660.63205 19.971 0.245
4661.50925 19.721 0.166
4661.70995 20.267 0.316
4661.77695 20.628 0.415
4665.67684 20.520 0.465
4666.58220 20.372 0.329
4666.68312 20.639 0.458
4666.72539 19.723 0.233
4666.79770 20.426 0.538
4670.57324 20.241 0.385
4671.60235 20.135 0.212
4671.77446 19.594 0.208
4672.52822 20.003 0.181
4672.67840 20.168 0.244
4672.76358 20.275 0.363
