5265.83249 18.979 0.037
5268.86791 18.924 0.034
5272.77777 19.058 0.052
5275.89797 18.987 0.040
5279.76408 19.029 0.058
5287.76448 18.979 0.049
5298.80450 18.976 0.033
5327.76454 18.961 0.035
5339.93957 18.940 0.062
5341.81229 19.000 0.044
5342.83608 18.953 0.057
5343.86469 18.884 0.067
5349.69220 18.905 0.046
5352.72171 18.990 0.035
5354.87527 19.021 0.062
5358.84384 18.968 0.042
5364.69724 18.956 0.046
5376.72931 19.040 0.055
5377.62135 18.926 0.050
5381.79078 18.879 0.062
5387.51002 19.012 0.033
5390.68954 18.979 0.042
5393.79306 19.045 0.063
5404.48728 18.967 0.048
5407.74716 18.972 0.061
5411.63893 18.944 0.029
5418.61706 18.902 0.032
5430.56594 18.929 0.057
5436.58057 18.996 0.054
5444.67617 19.160 0.082
5450.59173 18.959 0.045
5458.59444 18.937 0.076
5461.60126 18.961 0.070
5469.54641 19.045 0.043
5477.54824 18.918 0.063
5486.54409 19.154 0.099
5614.82993 18.945 0.057
5623.85763 18.975 0.037
5625.79706 18.951 0.048
5627.78607 19.085 0.050
5629.80023 18.948 0.050
5630.83660 19.038 0.041
5632.79480 18.987 0.062
5634.77436 18.366 0.023
5635.81093 18.216 0.028
5638.76997 18.256 0.037
5639.80053 18.356 0.029
5641.89754 18.338 0.029
5643.88771 18.538 0.028
5647.78348 18.507 0.038
5648.90352 18.615 0.029
5650.83961 18.542 0.023
5652.82843 18.696 0.024
5655.74741 18.668 0.033
5657.77014 18.948 0.031
5658.88875 18.917 0.042
5660.73388 18.896 0.043
5662.86030 18.977 0.036
5665.72742 18.998 0.056
5668.76640 18.927 0.048
5676.74180 18.990 0.034
5679.70116 19.070 0.045
5682.75394 18.944 0.036
5684.73426 18.907 0.030
5686.73327 19.061 0.041
5691.65124 19.079 0.050
5692.82425 18.941 0.038
5695.69831 18.996 0.054
5696.81497 18.933 0.039
5697.90360 19.042 0.055
5702.61160 18.945 0.073
5703.75006 18.916 0.059
5706.81084 18.989 0.061
5708.57576 18.879 0.055
5711.71792 18.998 0.034
5714.57803 19.112 0.075
5716.59346 18.924 0.050
5716.60613 19.088 0.046
5716.62082 18.971 0.046
5716.63342 19.082 0.048
5726.70240 19.016 0.085
5734.66587 19.069 0.061
5735.88524 19.078 0.089
5737.56453 18.935 0.035
5738.70207 18.971 0.033
5739.85018 18.983 0.057
5741.53833 19.022 0.041
5742.55346 19.035 0.045
5746.50032 19.149 0.073
5746.53230 19.015 0.062
5747.68011 19.210 0.078
5763.47921 18.864 0.044
5764.56748 18.958 0.035
5765.72514 18.959 0.049
5767.54834 18.948 0.045
5770.67162 18.923 0.046
5777.56134 18.943 0.032
5779.74563 18.974 0.049
5784.53816 19.018 0.054
5784.54315 18.823 0.071
5786.58826 18.940 0.047
5788.53257 18.936 0.046
5790.68503 18.945 0.050
5794.56470 18.973 0.041
5796.62698 18.961 0.034
5803.51352 19.165 0.064
5813.52427 19.169 0.064
5816.55320 19.088 0.062
5818.62676 19.208 0.121
5825.60114 19.068 0.060
5828.55192 18.915 0.040
5830.52514 19.035 0.042
5832.54535 18.991 0.053
5834.56607 18.974 0.049
5839.55641 18.877 0.060
5841.55574 19.169 0.080
5843.54748 18.934 0.061
5845.55924 18.967 0.066
5851.52085 18.989 0.049
5855.50266 18.940 0.075
5970.88238 19.015 0.048
5979.86194 18.911 0.040
5984.85711 18.923 0.029
5987.84975 18.980 0.039
5990.80505 18.996 0.056
5992.87345 18.956 0.033
5995.79467 19.010 0.048
5997.81119 19.065 0.057
5999.80998 19.077 0.051
6002.82675 19.103 0.080
6004.87351 18.951 0.040
6006.86854 18.962 0.030
6008.79122 18.879 0.033
6009.91324 18.858 0.039
6011.85301 18.953 0.050
6013.78284 18.972 0.032
6016.79774 19.044 0.033
6017.90745 18.916 0.023
6019.82160 18.925 0.040
6022.71659 19.157 0.097
6023.77596 19.023 0.042
6024.76046 18.916 0.052
6025.82691 18.957 0.049
6032.82378 19.018 0.033
6034.78769 18.941 0.028
6037.77146 19.007 0.042
6048.76767 18.905 0.031
6053.89486 18.923 0.046
6057.71941 19.158 0.113
6059.88906 18.975 0.042
6062.73821 18.970 0.047
6064.74380 19.012 0.030
6066.61406 19.002 0.041
6067.67873 18.909 0.034
6070.59172 18.985 0.053
6075.70533 18.873 0.029
6076.84018 19.060 0.047
6078.68935 19.002 0.038
6080.80488 19.016 0.039
6085.62852 18.909 0.043
6086.61355 18.922 0.042
6087.78600 18.916 0.038
6089.90641 19.030 0.058
6093.73185 18.980 0.035
6094.85768 19.097 0.069
6097.75392 18.955 0.046
6098.80561 19.048 0.038
6100.75137 18.992 0.040
6101.78257 18.925 0.035
6102.82290 18.934 0.039
6104.49433 18.987 0.051
6105.53332 18.918 0.057
6108.62465 18.883 0.055
6113.59346 18.934 0.045
6114.68815 18.974 0.047
6115.75334 18.880 0.046
6117.49351 18.972 0.048
6118.53458 18.964 0.034
6119.56394 18.964 0.038
6120.69469 19.043 0.041
6121.73672 18.945 0.024
6124.52891 18.975 0.041
6125.66022 18.990 0.042
6127.48048 18.888 0.048
6131.55421 18.992 0.039
6140.63689 18.922 0.057
6141.75070 18.951 0.059
6147.63730 19.088 0.054
6148.61456 18.993 0.031
6151.62406 18.927 0.045
6154.52996 19.079 0.044
6158.61936 18.971 0.035
6160.63514 18.922 0.035
6164.62387 19.077 0.058
6167.62161 18.973 0.054
6168.66392 19.092 0.058
6169.62435 19.033 0.054
6171.62840 18.921 0.053
6172.62440 18.907 0.037
6175.59949 18.945 0.045
6181.49604 19.012 0.043
6183.63560 18.834 0.039
6195.55018 18.953 0.045
6197.52279 18.939 0.053
6202.55622 18.876 0.083
6205.52042 19.010 0.040
6209.56945 18.841 0.060
6212.54690 18.970 0.048
6216.55666 19.017 0.051
6223.51636 19.042 0.078
6227.53245 18.877 0.083
6343.86522 18.971 0.047
6348.87016 18.947 0.042
6352.85735 18.984 0.043
6360.87286 18.938 0.029
6363.80072 18.965 0.042
6368.89055 18.912 0.032
6370.90449 18.987 0.032
6373.87086 18.914 0.036
6375.82087 19.082 0.037
6375.83918 19.045 0.036
6377.78388 18.935 0.033
6378.89684 18.958 0.030
6380.85664 19.038 0.035
6382.79566 19.008 0.066
6387.71968 18.932 0.052
6388.81495 18.984 0.033
6389.91516 19.105 0.046
6391.85023 18.974 0.048
6394.87707 19.085 0.048
6396.86635 18.953 0.027
6398.82103 19.046 0.033
6400.81647 18.974 0.036
6402.76946 19.008 0.040
6404.70159 18.948 0.044
6406.89969 19.029 0.043
