551.88218 19.920 0.159
552.77061 19.745 0.146
553.91737 20.088 0.212
555.78630 19.654 0.164
557.69329 20.005 0.234
557.78295 20.215 0.278
557.87277 20.150 0.257
558.73848 20.074 0.291
558.87443 20.655 0.359
560.66761 19.954 0.233
560.75807 19.915 0.197
560.87097 20.051 0.241
561.66668 19.810 0.209
561.79494 20.009 0.189
561.86438 19.833 0.182
562.70680 20.180 0.297
562.79103 20.083 0.238
562.88173 20.109 0.242
563.79816 19.991 0.172
563.88557 19.688 0.223
567.70663 19.886 0.156
567.83594 20.139 0.201
568.70530 19.854 0.180
568.79007 19.793 0.151
569.67124 20.038 0.189
570.66514 20.058 0.222
570.84495 19.770 0.138
570.87518 20.084 0.192
570.88726 20.040 0.194
571.64659 20.343 0.307
571.76625 20.014 0.203
571.88045 19.992 0.208
572.67919 20.000 0.208
572.68794 20.038 0.204
572.70730 19.834 0.192
572.71410 19.851 0.177
572.85069 20.035 0.230
573.64105 20.557 0.432
573.66904 19.834 0.172
573.67654 20.425 0.278
574.66305 20.080 0.209
574.75344 20.111 0.216
575.85090 20.235 0.256
576.66711 20.227 0.248
576.80830 20.089 0.187
576.91431 20.084 0.222
577.82065 19.861 0.168
578.66842 20.022 0.213
581.64037 20.167 0.305
581.86032 19.972 0.186
582.65383 19.731 0.186
582.87049 20.000 0.217
583.64887 19.840 0.185
583.75853 20.198 0.226
583.89362 19.969 0.199
587.66369 19.985 0.211
588.64656 19.653 0.165
588.76432 19.869 0.160
588.92057 20.396 0.280
590.66535 20.139 0.362
590.74591 20.254 0.384
599.65762 19.922 0.181
600.64365 20.143 0.211
600.78316 19.909 0.152
601.71396 19.953 0.164
601.91569 20.581 0.449
606.57609 19.865 0.191
606.71528 19.945 0.160
606.88906 20.227 0.272
607.56917 19.725 0.137
607.68935 20.082 0.163
607.84599 20.076 0.198
608.56432 20.024 0.192
608.68118 19.997 0.201
608.83766 21.368 0.678
614.58597 20.429 0.324
614.77520 20.110 0.228
614.91017 19.407 0.140
615.56627 19.980 0.188
615.66086 19.818 0.131
615.75579 19.816 0.163
615.87474 19.964 0.210
615.92506 20.734 0.584
616.56666 19.933 0.180
616.68483 19.913 0.181
616.78027 19.862 0.180
616.87594 19.915 0.260
622.77642 19.758 0.195
623.65082 19.993 0.190
623.79017 20.317 0.274
624.56780 19.859 0.150
624.66341 19.952 0.182
624.73782 19.854 0.157
625.57775 19.839 0.200
625.67714 20.082 0.257
