5260.86564 20.290 0.167
5261.80049 20.290 0.190
5262.83892 20.799 0.825
5264.82358 19.947 0.147
5264.87667 20.171 0.216
5264.89396 20.155 0.139
5265.79959 20.373 0.179
5266.78766 20.329 0.202
5267.82947 20.456 0.182
5268.80072 20.319 0.189
5269.79560 20.476 0.186
5270.83998 20.269 0.149
5271.79506 20.211 0.138
5272.80188 20.805 0.290
5273.85651 20.182 0.133
5274.80524 20.337 0.200
5275.79097 20.663 0.292
5276.82588 20.237 0.147
5277.79203 20.381 0.180
5278.80206 20.146 0.139
5279.80331 20.469 0.261
5280.85489 20.136 0.118
5281.78982 20.433 0.161
5282.77033 20.281 0.202
5282.91517 20.189 0.170
5283.77146 20.353 0.220
5284.77349 20.038 0.147
5285.76916 20.100 0.180
5285.89857 19.906 0.147
5286.76036 19.948 0.164
5287.82998 20.088 0.126
5288.76334 19.991 0.151
5292.83350 20.035 0.217
5293.84143 20.202 0.148
5294.74768 20.349 0.172
5294.78506 19.978 0.088
5294.82228 20.077 0.088
5294.85235 20.094 0.093
5294.89264 20.101 0.096
5295.74866 20.447 0.199
5295.78703 20.249 0.134
5295.82547 20.218 0.119
5295.86340 20.325 0.113
5295.90300 20.084 0.102
5296.79292 20.480 0.141
5296.82737 20.252 0.108
5296.86478 20.306 0.104
5296.90490 20.242 0.138
5297.78604 20.003 0.112
5297.82407 20.270 0.118
5297.86187 20.247 0.099
5297.90097 20.278 0.126
5298.78694 20.393 0.155
5298.82479 20.105 0.126
5298.86272 20.102 0.106
5298.90222 20.182 0.115
5299.73375 20.598 0.176
5299.77139 20.314 0.154
5299.84689 20.080 0.093
5299.88578 20.211 0.132
5300.84253 20.246 0.137
5300.88222 20.239 0.143
5300.92108 20.065 0.124
5301.77600 20.224 0.164
5301.81335 20.303 0.136
5301.85087 20.064 0.143
5301.89114 20.045 0.136
5303.89874 20.286 0.171
5304.73639 20.120 0.188
5304.77572 20.420 0.178
5306.70912 20.330 0.150
5306.77322 20.119 0.123
5306.83635 20.012 0.090
5306.87551 20.315 0.130
5306.91443 20.557 0.180
5307.69888 20.099 0.128
5307.76241 20.339 0.151
5307.82381 20.166 0.124
5307.86315 20.105 0.113
5307.90282 20.243 0.121
5308.69017 20.164 0.163
5308.75201 20.304 0.164
5308.81353 20.613 0.178
5308.85145 20.076 0.101
5309.68791 20.291 0.202
5309.75295 19.857 0.100
5309.82354 20.403 0.142
5309.86765 20.202 0.146
5309.90599 20.311 0.133
5310.66762 19.960 0.145
5310.73359 20.378 0.197
5310.78995 20.167 0.139
5310.86538 20.263 0.125
5310.90337 19.849 0.094
5311.78879 19.988 0.157
5311.84773 20.495 0.186
5311.89605 20.022 0.128
5312.71037 20.208 0.210
5312.75975 20.063 0.157
5312.80231 20.212 0.178
5312.84208 20.155 0.178
5312.88692 20.238 0.180
5312.92404 20.123 0.141
5313.79615 20.154 0.189
5313.83512 20.059 0.178
5313.87536 19.964 0.165
5313.91320 20.658 0.305
5314.68389 19.826 0.159
5314.72634 20.399 0.293
5314.76600 20.175 0.188
5314.80353 20.087 0.163
5314.86136 20.604 0.289
5314.89853 20.237 0.177
5315.65257 19.871 0.268
5315.70717 19.959 0.252
5315.74932 19.961 0.165
5315.78684 20.138 0.165
5315.82474 20.107 0.200
5315.86492 20.086 0.211
5315.90682 20.564 0.386
5316.74286 20.502 0.378
5316.78266 20.368 0.296
5316.82188 20.032 0.212
5316.87707 19.827 0.241
5319.83805 20.428 0.312
5319.88687 20.207 0.280
5319.92417 20.480 0.341
5320.66034 20.014 0.147
5320.69932 20.192 0.188
5320.74330 20.208 0.162
5320.78076 20.107 0.157
5320.82077 20.365 0.239
5320.86243 20.173 0.154
5320.89989 20.341 0.185
5321.72765 19.991 0.122
5321.76620 20.163 0.169
5321.80542 20.099 0.142
5321.84701 19.924 0.182
5321.88450 20.173 0.174
5321.92175 20.334 0.198
5322.70807 20.314 0.164
5322.85562 20.281 0.179
5322.88083 20.188 0.157
5322.92124 20.320 0.163
5323.74447 19.941 0.151
5323.78284 20.121 0.137
5323.82608 20.245 0.161
5323.86552 20.092 0.147
5323.90299 20.277 0.171
5324.65349 19.852 0.149
5324.71835 20.104 0.169
5324.75575 20.311 0.186
5324.79417 20.226 0.191
5324.83486 20.281 0.208
5324.87225 20.464 0.201
5324.91290 20.216 0.138
5325.64549 20.464 0.184
5325.69968 20.315 0.157
5325.73619 20.524 0.177
5325.77451 20.553 0.179
5325.81448 20.128 0.145
5325.86153 20.699 0.272
5325.90025 19.983 0.124
5325.94081 19.814 0.318
5326.67451 19.931 0.107
5326.73519 20.285 0.159
5326.77260 20.256 0.129
5326.81212 20.352 0.140
5326.85037 20.302 0.160
5326.88884 20.406 0.196
5326.92757 20.075 0.143
5327.68868 20.586 0.198
5327.75963 20.223 0.141
5327.79850 20.654 0.224
5327.83682 20.290 0.206
5327.87577 20.293 0.163
5327.91389 20.047 0.120
5328.61061 19.922 0.117
5328.68463 20.357 0.173
5328.75348 20.839 0.239
5328.79188 20.178 0.143
5328.83260 20.446 0.196
5328.87036 20.678 0.235
5328.90812 19.936 0.111
5329.70835 20.190 0.169
5334.63090 19.989 0.148
5334.69701 20.498 0.208
5334.77781 20.192 0.110
5334.83757 20.253 0.144
5334.87528 20.378 0.199
5334.91590 20.002 0.154
5335.72115 20.293 0.111
5335.76041 20.005 0.094
5335.80006 20.420 0.172
5335.83946 20.372 0.201
5335.87717 19.938 0.135
5335.91487 20.318 0.166
5336.79430 20.223 0.152
5336.85869 20.171 0.128
5336.92371 20.188 0.164
5337.77039 20.086 0.137
5337.81019 20.008 0.140
5337.84858 20.138 0.175
5337.88651 20.590 0.279
5337.92497 19.976 0.187
5338.76785 20.122 0.159
5338.80704 20.032 0.202
5338.84833 20.359 0.333
5339.64344 20.462 0.296
5339.68325 19.915 0.165
5339.74966 20.193 0.165
5339.81490 20.056 0.146
5339.88055 20.165 0.228
5339.92047 20.627 0.370
5340.62942 19.705 0.207
5340.66710 20.343 0.243
5340.75362 20.139 0.202
5340.81133 20.258 0.283
5340.84938 20.278 0.284
5340.88784 19.911 0.146
5340.92546 20.186 0.240
5341.59961 20.383 0.237
5341.67282 20.092 0.133
5341.74419 20.163 0.163
5341.81875 20.110 0.138
5341.85696 20.806 0.300
5341.89469 20.076 0.144
5341.93488 20.077 0.147
5342.60898 20.594 0.362
5342.64645 20.092 0.211
5342.68409 20.430 0.247
5342.72158 20.076 0.161
5342.76320 20.692 0.262
5342.80457 20.158 0.201
5342.84231 20.499 0.267
5342.88017 20.118 0.229
5342.91802 20.563 0.347
5343.58971 20.287 0.333
5343.62735 20.239 0.274
5343.66501 20.485 0.270
5343.70276 20.104 0.164
5343.74076 20.201 0.193
5343.78117 20.369 0.239
5343.82024 20.471 0.254
5343.85835 20.374 0.227
5343.87108 20.128 0.192
5343.90918 20.265 0.227
5348.60522 20.220 0.221
5348.67469 20.059 0.169
5348.76740 20.318 0.180
5348.80565 19.799 0.124
5348.84356 20.099 0.146
5348.88809 20.111 0.211
5348.92774 20.412 0.287
5349.68596 20.304 0.186
5349.78075 20.356 0.252
5349.81876 20.184 0.177
5349.85798 20.177 0.259
5350.65638 20.620 0.377
5350.69394 20.354 0.321
5350.73265 19.938 0.148
5351.59474 20.319 0.192
5351.66327 19.967 0.124
5351.74426 19.965 0.110
5351.83086 20.105 0.185
5351.89129 19.915 0.169
5352.60598 19.682 0.179
5352.67483 20.450 0.173
5352.76047 20.476 0.202
5352.84354 20.206 0.177
5352.89705 20.452 0.219
5353.56592 20.517 0.232
5353.64897 20.298 0.150
5353.72722 20.134 0.120
5353.78244 20.179 0.130
5353.82015 20.052 0.133
5353.86492 20.101 0.129
5354.57824 20.333 0.219
5354.67229 19.896 0.120
5354.76952 19.970 0.131
5354.84140 20.230 0.161
5354.88158 20.081 0.180
5354.92007 20.158 0.194
5355.61350 20.190 0.157
5355.69789 20.265 0.192
5355.78489 20.018 0.124
5355.82546 19.904 0.138
5355.87400 20.706 0.356
5357.61415 20.180 0.197
5357.69607 20.135 0.170
5357.78636 20.211 0.171
5357.88344 20.748 0.383
5358.66587 20.081 0.142
5358.75916 19.961 0.151
5359.59299 20.045 0.188
5359.63412 19.894 0.131
5359.68798 20.189 0.163
5359.73729 20.271 0.172
5359.78597 19.988 0.130
5359.83003 20.205 0.171
5359.86978 20.065 0.181
5361.63584 20.048 0.207
5361.68185 19.864 0.161
5362.59648 20.327 0.224
5362.68212 20.315 0.167
5362.77739 20.097 0.151
5362.88189 20.568 0.390
5364.52453 20.026 0.184
5364.56949 20.588 0.248
5364.65403 20.174 0.157
5364.74941 20.127 0.187
5364.79376 20.534 0.315
5364.83314 20.551 0.299
5364.87313 19.765 0.144
5365.54238 20.366 0.290
5365.58682 20.403 0.206
5365.67717 20.164 0.147
5365.76985 20.275 0.178
5365.84130 20.090 0.172
5365.87991 21.057 0.479
5368.61635 20.747 0.351
5368.79446 20.001 0.153
5369.74189 20.234 0.244
5369.78670 19.888 0.196
5369.82596 19.954 0.147
5376.63221 19.995 0.175
5376.67233 20.317 0.248
5376.71208 19.985 0.169
5376.75034 20.229 0.223
5376.78859 20.796 0.329
5376.82680 20.740 0.403
5376.86478 20.512 0.377
5377.52078 21.006 0.462
5377.57531 20.373 0.221
5377.60412 20.445 0.279
5377.65052 20.287 0.168
5377.67144 20.034 0.142
5377.71614 20.255 0.156
5377.75923 20.117 0.150
5377.80195 20.292 0.214
5377.84013 20.296 0.198
5378.49444 20.852 0.301
5378.57704 20.852 0.233
5378.66361 20.210 0.135
5378.73560 19.925 0.100
5378.77365 20.033 0.109
5378.81214 20.317 0.162
5378.85206 20.091 0.158
5379.49096 21.360 0.568
5379.52890 20.132 0.182
5379.61360 20.224 0.150
5379.70054 20.123 0.149
5379.75697 20.347 0.186
5379.79459 20.151 0.152
5379.83239 20.264 0.215
5379.87345 19.672 0.147
5380.50240 20.172 0.181
5380.54027 20.299 0.165
5380.59599 20.298 0.141
5380.68283 20.246 0.139
5380.73613 20.330 0.192
5380.77413 20.044 0.142
5380.81223 19.830 0.146
5380.85026 19.818 0.217
5381.54976 19.982 0.169
5381.58725 19.632 0.164
5381.64603 20.092 0.245
5381.68726 20.807 0.324
5381.72526 20.140 0.214
5381.76353 20.279 0.262
5381.81032 20.056 0.253
5381.84847 20.341 0.311
5382.53849 20.531 0.367
5382.58289 20.498 0.337
5382.62580 20.018 0.185
5382.66713 19.983 0.167
5382.70711 20.310 0.198
5382.74514 20.438 0.252
5382.78991 19.960 0.200
5382.83369 20.560 0.370
5384.77498 20.200 0.203
5384.81310 19.781 0.195
5385.48445 20.308 0.177
5385.56626 20.094 0.098
5385.82299 19.992 0.102
5386.46980 21.224 0.463
5386.49966 20.507 0.219
5386.58178 20.260 0.174
5386.66583 20.101 0.160
5386.69182 20.239 0.136
5386.75617 20.330 0.145
5386.79561 20.159 0.131
5386.83752 20.173 0.141
5387.54071 20.593 0.173
5387.70007 20.321 0.141
5387.73849 20.216 0.115
5387.77935 20.174 0.150
5387.82271 19.793 0.104
5388.51817 20.288 0.171
5388.60536 20.257 0.135
5388.71269 20.020 0.132
5388.77713 20.704 0.274
5388.82028 19.953 0.140
5389.50776 20.338 0.200
5389.54625 20.363 0.175
5389.65357 20.270 0.167
5389.75873 19.982 0.163
5389.79798 20.159 0.215
5389.83756 19.783 0.121
5390.54103 19.904 0.165
5390.58674 20.024 0.182
5390.67245 20.146 0.226
5390.72214 20.232 0.160
5390.76042 20.390 0.150
5390.79822 20.130 0.150
5391.56961 20.514 0.378
5391.65315 20.293 0.184
5391.76026 20.224 0.205
5391.82192 20.773 0.331
5392.46931 20.898 0.455
5392.50714 20.416 0.214
5392.54614 20.439 0.215
5392.63056 20.590 0.191
5392.73967 20.426 0.169
5392.79939 20.313 0.159
5392.83693 20.792 0.441
5393.65399 20.185 0.200
5393.69241 20.453 0.233
5393.73035 20.107 0.207
5393.77586 20.442 0.251
5393.81374 20.815 0.393
5395.81798 20.160 0.201
5396.53765 20.084 0.258
5396.61285 20.338 0.193
5396.67515 20.118 0.137
5396.70973 20.317 0.166
5396.78232 20.202 0.170
5397.58751 20.822 0.404
5397.63734 20.174 0.262
