2125.68742 19.042 0.109
2129.74032 18.692 0.039
2132.68258 18.823 0.053
2136.58600 18.775 0.051
2141.60110 18.775 0.047
2144.68366 18.855 0.052
2160.64056 18.973 0.073
2170.58146 18.754 0.053
2178.59224 18.623 0.127
2188.54138 18.817 0.077
2211.54466 18.966 0.128
2333.88174 18.816 0.061
2344.84303 18.703 0.042
2355.89389 18.740 0.039
2364.88640 18.855 0.065
2372.89729 18.779 0.042
2391.92743 18.803 0.063
2405.83471 18.776 0.049
2414.88323 18.801 0.047
2416.89583 18.649 0.056
2424.75451 18.762 0.073
2428.73973 18.793 0.047
2434.77929 18.795 0.045
2436.82725 18.801 0.050
2438.80091 18.730 0.040
2441.76324 18.903 0.051
2445.67956 18.741 0.038
2448.70309 18.692 0.078
2459.69183 18.932 0.049
2460.70983 18.763 0.050
2463.59112 18.768 0.040
2466.61391 18.861 0.049
2468.74013 18.720 0.035
2470.72394 18.738 0.038
2472.75438 18.652 0.040
2481.60780 18.853 0.077
2484.67110 18.823 0.064
2486.76385 18.897 0.085
2490.74697 18.746 0.078
2493.69173 19.223 0.086
2496.53773 18.706 0.033
2498.55835 18.768 0.038
2500.60182 18.882 0.045
2502.61544 18.726 0.044
2508.71367 18.770 0.066
2517.56454 18.777 0.051
2520.63203 18.777 0.045
2529.49792 18.758 0.051
2538.54963 18.859 0.059
2542.57738 18.823 0.046
2548.50590 18.841 0.068
2552.54220 18.703 0.061
2557.50740 18.906 0.060
2564.52881 18.677 0.055
2708.85597 18.843 0.043
2719.86166 18.818 0.052
2729.88355 18.792 0.055
2734.82251 18.729 0.038
2747.74665 18.739 0.065
2753.93170 18.775 0.078
2757.85902 18.767 0.063
2764.78031 18.744 0.046
2767.85408 18.947 0.069
2775.77099 18.735 0.066
2782.69231 18.734 0.060
2784.61500 18.758 0.044
2786.83835 18.799 0.059
2790.74939 18.798 0.042
2793.66233 18.409 0.039
2795.63692 18.940 0.051
2797.64888 18.800 0.039
2802.74127 18.748 0.066
2809.77054 18.778 0.054
2811.69101 18.866 0.068
2812.82032 18.737 0.052
2813.86412 18.739 0.054
2815.84477 18.777 0.044
2816.86575 18.866 0.060
2818.63547 18.754 0.045
2819.81199 18.678 0.046
2821.69780 18.715 0.047
2826.81840 18.739 0.058
2835.68331 18.853 0.058
2837.69100 18.928 0.084
2838.82677 18.686 0.076
2840.74410 18.795 0.053
2843.69609 18.791 0.047
2845.69272 18.771 0.042
2850.58163 18.697 0.037
2852.58942 18.749 0.074
2854.59385 18.736 0.046
2857.50415 18.713 0.049
2858.71643 18.653 0.040
2859.57697 18.895 0.067
2862.66357 18.814 0.065
2866.61306 18.723 0.053
2868.71489 18.811 0.050
2871.63709 18.820 0.042
2877.53514 18.853 0.055
2883.65367 18.770 0.048
2892.55609 18.844 0.072
2895.62173 18.759 0.045
2900.63338 18.759 0.062
2905.63254 18.844 0.084
2909.64181 18.828 0.059
2920.55432 18.642 0.076
2931.55055 18.833 0.052
3052.86312 18.667 0.045
5260.89178 18.808 0.049
5261.82270 18.873 0.062
5262.86030 18.971 0.196
5265.87881 18.841 0.064
5266.82506 18.969 0.076
5267.85232 18.866 0.070
5268.85473 18.934 0.060
5269.81840 18.900 0.047
5270.82406 18.877 0.054
5271.81959 18.909 0.059
5272.82474 18.956 0.068
5273.80973 18.820 0.057
5274.82830 18.932 0.062
5275.81457 18.880 0.065
5276.79275 18.945 0.064
5277.84878 18.849 0.058
5278.82485 18.914 0.076
5279.82612 18.928 0.085
5280.83272 18.835 0.050
5281.81267 18.857 0.051
5282.83541 18.895 0.056
5283.79542 18.875 0.071
5283.88687 18.898 0.061
5284.80111 18.926 0.081
5285.79190 18.890 0.081
5285.92239 18.977 0.132
5286.80759 18.864 0.092
5287.86076 18.887 0.062
5288.78611 18.937 0.078
5289.83801 18.798 0.079
5293.86595 18.968 0.060
5294.83609 18.881 0.049
5295.83951 18.774 0.048
5296.87892 18.860 0.039
5297.91485 18.877 0.048
5299.74763 18.860 0.044
5300.85639 18.899 0.053
5301.86528 18.909 0.068
5306.85041 18.864 0.051
5307.85077 18.880 0.051
5308.83991 18.837 0.052
5309.89483 18.895 0.053
5310.89361 18.876 0.053
5312.75019 18.808 0.076
5313.78658 18.867 0.094
5314.71471 18.852 0.114
5314.92633 18.856 0.074
5315.85513 18.866 0.063
5316.81044 18.889 0.110
5320.64523 18.750 0.068
5320.85189 18.927 0.067
5321.79516 18.841 0.067
5322.81556 18.911 0.067
5323.90585 18.998 0.082
5324.83927 18.826 0.062
5325.75264 18.910 0.058
5326.63837 18.919 0.087
5326.87925 18.896 0.062
5327.82712 18.932 0.068
5329.71124 18.855 0.065
5334.87820 18.930 0.059
5335.85346 18.852 0.050
5336.93915 18.952 0.076
5337.94039 18.822 0.102
5339.69871 18.827 0.068
5340.65739 18.995 0.094
5340.91582 18.853 0.127
5341.84704 18.814 0.062
5342.67445 18.845 0.085
5342.87059 18.952 0.092
5343.70419 18.841 0.075
5343.91061 18.767 0.071
5348.84499 18.822 0.062
5349.78221 19.051 0.076
5350.73412 18.936 0.089
5351.89274 18.846 0.081
5352.88913 18.753 0.057
5353.82162 18.836 0.056
5354.83308 18.790 0.056
5355.77697 18.844 0.054
5357.77819 18.732 0.058
5359.74029 18.876 0.060
5361.68487 18.992 0.087
5364.52756 19.013 0.098
5365.58985 18.739 0.069
5368.63185 18.864 0.092
5376.64797 19.196 0.147
5376.84234 18.848 0.081
5377.53703 19.044 0.103
5377.77983 18.925 0.066
5378.70016 18.913 0.062
5379.50663 18.924 0.069
5379.81038 18.905 0.068
5380.51804 18.966 0.070
5380.70250 18.899 0.050
5381.55437 19.133 0.117
5381.76814 19.194 0.136
