2125.59317 18.908 0.083
2129.66946 18.875 0.039
2132.61206 18.961 0.053
2136.51675 18.932 0.071
2140.72332 18.886 0.076
2144.59867 18.771 0.051
2160.58276 19.032 0.078
2187.55809 18.684 0.060
2206.55161 18.714 0.094
2355.86799 18.794 0.039
2365.78713 18.686 0.055
2372.82622 18.796 0.038
2403.88130 18.756 0.040
2414.77043 18.827 0.044
2416.79986 18.810 0.053
2424.89520 18.805 0.113
2428.79477 18.861 0.057
2432.83918 18.806 0.061
2434.70507 18.786 0.046
2436.76114 18.783 0.041
2436.76777 18.813 0.041
2438.73095 18.759 0.041
2440.77094 18.802 0.037
2443.73199 18.883 0.051
2445.61303 18.848 0.044
2448.61649 18.869 0.059
2453.85926 18.701 0.053
2456.56713 19.044 0.078
2458.70311 18.908 0.050
2460.77779 18.808 0.062
2463.52471 18.715 0.044
2466.74036 18.956 0.063
2468.61264 18.891 0.046
2470.61605 18.885 0.052
2481.53080 19.146 0.124
2484.60493 18.893 0.059
2486.69769 18.848 0.068
2490.66428 18.719 0.052
2493.62645 18.856 0.053
2495.69783 18.736 0.045
2498.49125 18.849 0.040
2500.52671 18.645 0.044
2502.54873 18.712 0.038
2508.64811 18.842 0.067
2512.59552 18.766 0.048
2517.63743 18.897 0.047
2520.56423 18.780 0.042
2526.65325 18.969 0.052
2542.50027 18.696 0.061
2547.56766 18.767 0.053
2551.60637 18.816 0.067
2556.55872 18.862 0.089
2564.51581 18.915 0.067
2574.54958 18.801 0.064
2706.90429 18.675 0.046
2714.88451 18.860 0.047
2728.91545 18.798 0.055
2733.89660 18.765 0.054
2744.88276 18.702 0.033
2753.86848 18.762 0.040
2756.93947 18.807 0.073
2760.88243 18.735 0.047
2766.93558 18.834 0.065
2770.80787 18.812 0.059
2783.75105 17.666 0.014
2785.86305 17.824 0.026
2786.91642 17.908 0.028
2789.72832 18.538 0.029
2791.70780 18.564 0.034
2794.92637 18.644 0.052
2796.79367 18.753 0.035
2809.69990 18.818 0.040
2810.86678 18.810 0.059
2811.89985 18.840 0.072
2813.69535 18.994 0.056
2814.72317 18.791 0.042
2816.58065 18.773 0.043
2818.56817 18.735 0.042
2820.73327 18.712 0.045
2826.73377 18.866 0.044
2834.83843 18.670 0.162
2836.71477 18.761 0.052
2837.61204 18.640 0.083
2839.66033 18.898 0.057
2841.68950 18.731 0.047
2843.60864 18.676 0.042
2845.63793 18.796 0.051
2850.49867 18.790 0.047
2852.51544 18.771 0.052
2854.51543 18.645 0.049
2856.69816 18.754 0.067
2858.66350 18.662 0.037
2862.59010 18.676 0.064
2865.69941 18.764 0.050
2868.57923 18.771 0.035
2871.68699 18.615 0.033
2876.57005 18.805 0.044
2879.61421 18.741 0.043
2885.51222 18.902 0.081
2894.61694 18.869 0.060
2898.60181 18.728 0.049
2904.57462 18.873 0.072
2909.56981 18.775 0.057
2917.60903 18.946 0.071
2930.55162 18.703 0.050
3134.86699 18.821 0.109
5260.89328 18.768 0.040
5261.82419 18.717 0.038
5262.86182 18.713 0.113
5265.88037 18.812 0.038
5266.82656 18.798 0.043
5267.85382 18.848 0.047
5268.85624 18.836 0.042
5269.81992 18.794 0.035
5270.82559 18.853 0.041
5271.82113 18.770 0.037
5272.82626 18.827 0.049
5273.81123 18.739 0.041
5274.82981 18.853 0.040
5275.81612 18.776 0.044
5276.79425 18.745 0.040
5277.85027 18.813 0.044
5278.82635 18.844 0.049
5279.82761 18.784 0.051
5280.83427 18.822 0.038
5281.81421 18.804 0.039
5282.83693 18.754 0.036
5283.79694 18.709 0.041
5283.88839 18.757 0.033
5284.80261 18.768 0.049
5285.79344 18.694 0.047
5286.80911 18.709 0.061
