2125.56972 20.041 0.321
2129.65154 19.840 0.135
2132.59405 20.112 0.225
2135.73162 20.843 0.472
2140.69400 20.096 0.251
2144.57615 20.107 0.234
2160.56303 19.855 0.229
2168.63080 19.938 0.263
2175.60451 19.648 0.328
2187.53990 20.090 0.305
2206.53535 19.698 0.307
2331.87611 19.860 0.187
2345.90457 19.919 0.222
2355.85051 19.865 0.154
2372.80867 20.053 0.154
2403.86329 19.914 0.140
2411.81189 19.640 0.134
2414.74352 19.910 0.160
2416.78196 19.854 0.166
2424.87634 19.626 0.219
2428.77677 19.737 0.165
2432.82127 20.203 0.299
2434.68716 19.923 0.171
2436.73548 20.023 0.177
2438.71300 19.846 0.165
2440.74301 20.248 0.214
2443.71591 20.066 0.229
2445.59686 19.989 0.174
2446.69492 19.943 0.167
2448.58942 19.795 0.382
2453.83656 19.620 0.158
2456.54806 20.333 0.290
2458.68500 19.895 0.146
2460.75735 20.103 0.267
2463.50654 19.854 0.190
2468.58551 20.008 0.135
2470.58877 19.975 0.188
2472.58919 19.469 0.157
2481.48743 19.670 0.266
2484.58673 19.651 0.189
2490.64598 19.780 0.191
2493.60814 19.800 0.170
2495.67954 19.961 0.173
2498.47289 19.850 0.150
2500.49768 19.856 0.195
2502.53045 20.301 0.219
2508.62975 20.079 0.231
2512.57717 20.346 0.309
2517.61904 20.073 0.176
2520.54386 19.943 0.187
2526.63487 19.849 0.162
2537.61452 20.543 0.546
2542.48188 19.572 0.231
2547.54931 19.999 0.243
2556.54022 19.734 0.189
2564.49740 19.892 0.268
2575.49554 19.904 0.277
2706.88259 19.811 0.151
2714.86684 19.916 0.163
2728.89611 20.029 0.244
2733.87921 20.217 0.261
2744.86700 20.114 0.178
2753.85264 20.253 0.246
2756.92204 19.958 0.174
2760.86505 19.565 0.148
2766.91817 19.879 0.189
2770.78897 20.112 0.253
2783.73355 19.887 0.143
2785.83847 19.922 0.217
2786.89892 19.853 0.223
2789.70912 20.058 0.168
2791.68833 20.103 0.178
2794.89459 19.859 0.184
2796.77612 19.831 0.131
2797.93877 20.394 0.349
2803.61096 19.963 0.806
2809.68224 19.955 0.173
2810.84912 20.009 0.221
2811.88088 19.817 0.210
2813.67766 19.990 0.199
2814.69990 19.787 0.141
2816.56295 20.011 0.178
2818.55045 19.983 0.230
2820.70902 19.651 0.148
2826.71602 20.031 0.181
2834.75249 22.318 7.839
2836.69696 20.304 0.421
2837.59423 19.735 0.266
2839.64243 20.034 0.246
2841.65581 20.245 0.240
2843.58859 19.523 0.160
2845.61670 20.080 0.231
2849.79605 20.342 0.452
2849.80232 19.632 0.245
2852.49297 20.004 0.286
2852.50526 19.786 0.195
2852.51833 19.859 0.219
2852.56435 20.046 0.292
2854.48721 19.873 0.241
2856.68024 19.794 0.203
2858.64561 19.961 0.237
2862.57218 19.956 0.248
2865.68149 19.905 0.170
2868.56125 20.038 0.163
2871.66850 19.837 0.146
2876.55206 19.844 0.168
2879.59624 19.960 0.192
2885.49111 20.035 0.286
2894.59895 19.715 0.184
2898.58380 19.697 0.175
2904.55661 20.075 0.271
2909.55112 20.128 0.258
2917.59106 19.920 0.243
2930.53369 20.081 0.240
3051.86890 19.741 0.265
3058.86228 20.349 0.244
3062.89719 20.069 0.172
3063.88592 19.882 0.163
3067.86078 19.784 0.150
3070.82072 19.774 0.223
3072.89954 19.918 0.141
3075.81908 20.127 0.251
3079.85289 20.226 0.286
3082.81575 19.958 0.153
3084.87134 20.237 0.176
3086.80536 20.030 0.151
3088.76236 20.143 0.197
3089.87232 20.196 0.171
3096.82701 20.064 0.241
3098.87083 19.918 0.127
3100.82480 19.987 0.174
3102.78756 19.981 0.205
3103.86143 20.080 0.206
3106.79584 20.369 0.426
3108.73345 19.928 0.155
3109.76002 20.060 0.174
3110.79951 19.637 0.132
3111.83352 19.908 0.155
3112.80681 19.868 0.135
3113.84064 19.730 0.114
3114.75079 19.890 0.137
3118.89483 19.918 0.201
3122.87832 20.062 0.270
3125.83490 19.804 0.193
3126.86420 19.782 0.152
3127.76975 19.874 0.178
3128.78815 20.000 0.172
3129.76283 19.896 0.193
3131.65044 19.662 0.264
3134.73061 19.799 0.346
3134.84788 20.103 0.296
3135.83100 20.015 0.159
3137.90663 19.744 0.191
3138.79086 19.880 0.137
3139.83504 20.059 0.148
3140.84243 19.959 0.171
3142.73461 20.118 0.170
3144.75523 19.764 0.135
3146.72877 20.034 0.181
3151.71748 20.568 0.428
3152.72125 19.992 0.171
3152.93461 19.444 0.189
3153.72521 20.001 0.229
3154.78617 19.580 0.149
3156.76872 20.346 0.326
3158.83929 19.721 0.217
3162.78020 20.163 0.249
3163.74153 20.036 0.175
3164.69979 19.827 0.144
3165.77112 19.885 0.108
3166.85901 19.739 0.222
3168.55872 19.775 0.158
3168.89695 19.839 0.185
3169.69359 20.013 0.176
3170.76616 20.145 0.173
3171.84402 19.878 0.127
3172.70571 19.818 0.122
3174.67731 19.954 0.135
3175.68664 19.820 0.112
3176.72964 19.662 0.196
3178.74780 19.574 0.130
3179.76080 20.030 0.159
3180.67352 19.976 0.110
3183.69920 19.994 0.207
3184.66669 19.943 0.128
3185.82268 19.841 0.171
3193.50040 19.754 0.235
3193.83753 20.593 0.455
3194.60988 19.786 0.160
3195.66634 19.802 0.129
3196.71005 19.910 0.217
3197.60999 19.894 0.143
3199.75479 19.928 0.218
3202.50560 19.937 0.162
3203.62663 19.984 0.118
3204.58751 20.300 0.193
3205.72921 19.866 0.121
3206.63678 19.986 0.157
3209.67862 19.848 0.184
3210.62487 19.822 0.162
3211.69944 20.119 0.233
3217.61932 20.073 0.208
3218.61864 19.854 0.194
3219.68499 20.044 0.331
3223.61605 20.022 0.254
3224.66575 19.956 0.146
3226.57900 20.054 0.200
3228.56159 19.975 0.159
3229.59527 19.746 0.107
3230.63391 20.089 0.144
3231.53490 20.216 0.278
3232.56356 20.080 0.272
3238.58449 19.712 0.157
3239.54421 19.960 0.183
3240.62097 20.046 0.207
3241.61997 19.808 0.350
3245.51439 19.774 0.207
3246.62646 19.656 0.208
3247.64194 19.904 0.219
3249.49347 19.691 0.144
3250.62106 20.153 0.238
3253.61438 19.858 0.165
3256.59726 19.802 0.191
3259.58945 20.306 0.321
3267.49643 19.771 0.196
3271.58201 20.946 1.241
3274.59359 19.780 0.205
3278.56757 20.159 0.271
3281.54832 19.885 0.192
3288.50987 20.079 0.333
3293.48480 19.747 0.238
3295.48922 20.086 0.246
3299.49261 20.510 0.313
3312.50173 19.670 0.325
3416.86895 19.899 0.180
3421.85918 19.889 0.186
3425.88518 20.136 0.251
3428.88122 19.721 0.131
3432.85483 19.992 0.326
3442.85546 19.728 0.176
3444.90835 20.369 0.252
3447.82153 20.025 0.211
3449.83440 19.678 0.132
3452.85495 19.893 0.150
3454.90847 20.309 0.263
3458.76758 19.809 0.168
3459.81522 19.830 0.169
3468.84402 19.993 0.138
3469.85092 19.973 0.120
3471.87844 19.731 0.175
3473.84641 19.979 0.181
3473.91796 20.055 0.199
3474.86984 20.205 0.227
3475.76576 20.061 0.159
3476.74256 20.023 0.148
3478.75833 19.847 0.130
3479.89552 20.038 0.151
3481.78625 19.872 0.141
3484.74201 19.744 0.238
3496.69040 19.731 0.143
3497.75785 19.956 0.184
3499.71540 20.167 0.173
3500.69822 19.917 0.150
3501.73624 19.929 0.168
3502.73481 20.056 0.161
3503.66138 19.868 0.134
3504.84045 19.856 0.138
3506.85214 19.949 0.151
3508.71855 19.716 0.200
3509.74913 19.784 0.118
3510.88942 19.922 0.136
3511.80125 19.763 0.127
3512.82068 19.867 0.205
3517.82433 20.061 0.205
3520.78159 20.105 0.187
3522.70756 19.848 0.099
3523.76867 19.873 0.127
3523.91336 22.339 2.534
3524.67080 19.905 0.161
3525.66488 19.736 0.116
3526.71766 19.629 0.106
3527.75143 19.681 0.103
3528.69232 20.131 0.160
3529.65030 19.827 0.103
3530.65836 19.874 0.109
3538.62843 19.868 0.148
3540.62245 20.055 0.220
3544.82355 19.748 0.207
3547.75505 20.328 0.258
3550.60193 19.629 0.165
3551.60425 20.590 0.249
3552.63361 20.247 0.222
3553.76062 19.581 0.181
3554.71034 19.731 0.160
3555.77816 19.789 0.210
3556.69034 19.905 0.138
3558.50116 20.164 0.230
3558.79984 19.686 0.129
3559.58269 19.192 0.109
3560.57107 20.147 0.189
3561.51522 19.790 0.171
3562.55587 20.223 0.211
3562.80721 19.964 0.192
3563.61007 20.098 0.154
3564.59178 19.933 0.222
3569.52854 19.914 0.241
3573.61895 20.763 0.526
3574.65994 20.338 0.274
3575.50752 20.205 0.201
3575.76096 20.019 0.200
3576.66144 19.691 0.144
3577.72913 20.413 0.279
3578.63431 19.944 0.147
3579.59161 20.156 0.170
3579.75935 19.890 0.174
3580.62143 19.948 0.145
3581.64487 19.867 0.132
3582.59287 19.593 0.088
3583.60696 19.771 0.154
3584.61570 19.802 0.127
3585.60598 19.682 0.105
3586.65171 19.755 0.123
3589.64438 19.866 0.101
3590.61329 20.009 0.153
3592.62013 19.880 0.131
3593.64128 20.092 0.158
3594.67452 19.586 0.112
3601.53207 20.193 0.193
3601.62036 19.990 0.233
3602.57015 19.610 0.137
3602.63641 20.059 0.240
3603.54213 19.834 0.159
3603.61046 20.116 0.233
3604.52149 19.914 0.175
3606.47383 20.104 0.265
3606.63735 20.035 0.249
3607.50671 19.860 0.133
3607.60881 19.755 0.130
3608.57730 19.675 0.152
3608.61572 19.605 0.153
3616.55887 20.180 0.247
3617.51521 20.795 0.521
3618.53551 20.361 0.251
3619.56014 20.482 0.279
3621.55974 19.690 0.157
3626.49797 19.990 0.411
3628.53366 20.177 0.271
3629.61834 20.019 0.244
3631.50325 20.042 0.270
3633.51630 19.260 0.139
3637.61249 19.915 0.223
3639.56608 19.875 0.122
3641.51818 19.731 0.182
3648.51045 19.807 0.153
3650.54785 19.793 0.168
3654.51964 19.975 0.349
3655.49310 19.929 0.232
3657.50577 19.639 0.164
3660.49995 19.443 0.155
3662.50520 19.336 0.137
3666.53270 20.346 0.276
3775.88154 20.300 0.285
3781.86699 20.251 0.348
3784.85085 19.731 0.179
3787.84152 20.015 0.213
3790.87222 20.118 0.276
3792.86884 19.721 0.126
3794.82582 19.739 0.178
3795.90503 19.586 0.169
3797.90527 19.732 0.146
3799.86015 19.936 0.201
3800.88648 20.096 0.181
3801.86874 20.185 0.204
3802.83426 19.644 0.122
3803.86955 20.149 0.172
3805.78559 19.647 0.177
3806.80571 20.020 0.185
3807.81942 19.934 0.204
3808.77914 19.487 0.143
3809.78193 20.323 0.279
3810.82653 19.836 0.172
3811.82251 19.988 0.214
3812.81427 19.807 0.179
3813.79006 19.751 0.149
3814.80712 19.867 0.164
3817.83461 19.992 0.197
3818.86930 19.949 0.151
3819.78492 19.897 0.129
3820.75521 20.089 0.179
3821.75571 20.130 0.209
3822.79781 20.065 0.193
3823.75384 19.807 0.149
3824.77134 19.904 0.213
3825.78877 19.924 0.219
3826.76492 20.041 0.177
3827.78459 19.653 0.118
3828.75817 20.582 0.420
3829.79349 19.908 0.159
3830.71520 20.320 0.282
3831.71200 19.839 0.147
3832.72982 19.931 0.175
3833.74451 19.973 0.178
3834.71424 19.623 0.167
3835.71922 19.768 0.207
3835.90528 19.797 0.119
3836.74760 20.430 0.432
3836.91530 20.015 0.155
3837.71414 19.876 0.203
3837.88637 19.742 0.119
3838.72159 20.180 0.317
3839.72295 19.974 0.263
3839.91015 19.999 0.259
3840.73497 20.116 0.247
3840.89374 20.133 0.225
3841.70438 19.926 0.242
3841.92430 20.074 0.200
3842.82657 19.903 0.147
3845.70262 19.628 0.276
3845.88671 19.926 0.337
3846.68307 19.921 0.221
3847.77985 19.677 0.175
3848.73476 19.866 0.202
3849.73093 19.898 0.149
3849.93334 19.822 0.210
3850.67716 20.305 0.244
3850.84972 20.174 0.212
3850.92120 19.900 0.186
3851.69092 20.700 0.434
3851.85618 19.834 0.176
3852.68164 19.476 0.131
3852.91015 20.100 0.238
3853.66994 19.852 0.165
3853.83757 19.802 0.097
3853.90909 20.071 0.143
3854.66902 19.610 0.157
3856.65992 20.024 0.199
3856.82628 19.897 0.171
3857.89704 19.957 0.157
3858.71643 19.893 0.210
3859.77899 19.982 0.170
3860.79521 20.542 0.381
3861.64880 19.548 0.156
3861.75579 19.790 0.138
3862.65386 19.570 0.129
3862.84182 19.832 0.121
3862.91790 19.919 0.164
3863.66945 19.714 0.158
3863.88974 19.982 0.143
3864.65803 20.072 0.219
3864.84998 20.130 0.141
3865.71745 19.968 0.178
3865.86102 19.889 0.149
3865.92997 20.125 0.202
3866.66903 19.839 0.191
3866.80866 19.718 0.119
3866.88688 20.128 0.198
3867.68393 19.943 0.183
3867.86953 19.835 0.142
3868.69183 19.922 0.220
3868.83591 19.794 0.180
3868.91575 19.994 0.238
3869.66934 20.361 0.294
3869.85186 20.502 0.396
3872.86650 19.713 0.138
3873.67580 19.996 0.173
3873.81724 19.912 0.149
3873.88908 20.159 0.202
3874.72673 19.954 0.190
3874.90076 19.893 0.157
3875.68733 20.114 0.156
3875.84232 20.222 0.173
3876.61446 19.891 0.153
3877.69135 19.807 0.111
3877.84012 19.958 0.149
3877.91417 20.706 0.365
3879.64734 20.004 0.150
3880.81661 19.767 0.137
3880.89566 19.755 0.169
3881.64212 19.668 0.137
3881.85762 19.828 0.122
3881.90424 19.952 0.151
3882.62705 20.806 0.369
3882.78057 19.747 0.111
3882.85438 19.925 0.157
3882.92316 19.924 0.156
3883.61460 19.959 0.206
3883.81166 19.835 0.131
3886.57397 20.413 0.305
3886.77515 19.840 0.141
3886.85043 19.888 0.148
3886.94836 19.359 0.212
3887.62771 20.024 0.174
3887.75413 19.988 0.161
3887.85828 19.764 0.153
3887.93033 20.506 0.346
3889.64172 20.128 0.180
3889.91655 19.678 0.152
3891.65112 20.083 0.186
3891.77283 19.638 0.167
3891.85506 19.893 0.192
3892.71776 19.970 0.158
3892.90377 19.819 0.153
3893.58853 20.368 0.301
3893.83494 20.152 0.304
3894.64597 19.940 0.215
3894.86126 20.006 0.216
3896.58198 19.765 0.254
3896.83931 20.007 0.340
3900.50979 20.214 0.361
3900.69515 19.745 0.196
3900.77950 20.028 0.190
3900.84801 19.810 0.170
3901.52459 19.691 0.175
3901.70081 19.944 0.151
3901.77860 19.979 0.169
3901.85166 19.822 0.174
3902.53615 20.347 0.313
3902.72318 19.918 0.148
3902.83604 20.051 0.253
3903.63419 19.666 0.111
3903.87709 20.003 0.215
3904.53550 20.099 0.218
3904.69794 20.069 0.140
3904.76740 19.869 0.124
3904.84015 19.686 0.122
3905.53234 19.788 0.169
3905.70870 20.257 0.196
3905.77893 19.930 0.126
3905.84752 19.890 0.123
3906.54021 19.870 0.188
3906.73303 19.880 0.130
3906.80622 19.911 0.162
3906.89483 20.133 0.264
3907.57447 19.710 0.144
3907.75978 20.289 0.292
3907.84426 19.857 0.200
3908.51246 20.085 0.265
3908.69860 19.837 0.128
3908.77624 19.758 0.123
3908.85892 19.869 0.149
3909.51211 19.771 0.252
3909.69053 20.038 0.128
3909.78530 20.069 0.134
3909.86489 19.851 0.182
3910.53256 19.795 0.196
3912.50703 20.108 0.208
3912.69840 19.935 0.100
3912.78973 19.705 0.098
3912.87765 19.948 0.178
3912.89171 19.823 0.173
3913.49990 19.782 0.130
3913.70177 20.218 0.159
3913.79728 19.889 0.127
3914.52594 19.827 0.178
3914.75744 20.306 0.227
3915.50162 19.559 0.146
3915.70595 19.880 0.138
3915.79783 20.159 0.196
3916.54636 19.866 0.209
3917.52450 19.643 0.176
3917.79732 20.331 0.260
3918.54553 20.004 0.211
3918.79208 20.165 0.243
3919.49947 20.004 0.273
3919.73197 19.921 0.131
3920.48927 20.149 0.260
3920.68579 20.091 0.221
3920.76780 19.838 0.119
3921.48921 20.016 0.225
3921.68672 19.679 0.184
3921.77498 19.622 0.176
3922.70085 20.061 0.269
3930.48934 20.247 0.251
3930.76351 19.380 0.169
3931.47426 19.966 0.266
3932.50576 19.626 0.164
3932.78109 20.163 0.225
