3562.47942 19.793 0.177
3563.53324 20.235 0.246
3564.67509 20.173 0.204
3569.77641 20.363 0.378
3573.53126 21.330 0.966
3574.58583 20.482 0.388
3575.57457 20.240 0.196
3577.60487 20.081 0.186
3578.55839 19.708 0.124
3579.54204 19.942 0.148
3580.52877 20.124 0.216
3581.56902 20.457 0.301
3582.51754 20.311 0.251
3583.55695 20.569 0.295
3584.54322 20.508 0.243
3585.53376 20.248 0.203
3586.59889 20.184 0.172
3587.66654 20.732 0.419
3588.58495 19.799 0.142
3589.57235 18.348 0.031
3590.53000 17.877 0.026
3591.57783 17.858 0.024
3593.49513 17.875 0.025
3594.59486 17.894 0.025
3601.50851 19.431 0.120
3602.52334 19.559 0.190
3603.51411 19.496 0.162
3607.53003 19.931 0.140
3608.52182 19.523 0.165
3617.52544 19.793 0.197
3620.60100 19.621 0.125
3629.58487 20.166 0.291
3632.50616 19.769 0.185
3634.56585 20.329 0.242
3640.59316 20.082 0.258
3643.48158 20.590 0.489
3651.51226 20.565 0.391
3653.54026 19.938 0.299
3774.85327 17.986 0.037
3780.83291 19.071 0.146
3786.84136 19.682 0.178
3790.83920 19.817 0.242
3793.82927 19.651 0.164
3795.81891 19.821 0.209
3797.81411 19.909 0.194
3798.86234 20.123 0.209
3800.90947 20.481 0.590
3802.90316 20.390 0.319
3804.81768 20.625 0.380
3805.85512 20.325 0.261
3806.85175 19.816 0.185
3808.82482 20.062 0.219
3809.82851 19.949 0.178
3810.87658 20.376 0.275
3811.90375 20.654 0.379
3813.88941 19.780 0.167
3814.88696 19.699 0.164
3818.79681 20.040 0.187
3819.86052 19.911 0.139
3820.82421 20.025 0.162
3821.82845 20.188 0.217
3822.87492 20.036 0.184
3823.84274 20.077 0.166
3824.84040 20.260 0.307
3825.86217 20.192 0.223
3826.84008 19.910 0.162
3827.86300 20.209 0.217
3828.83850 20.237 0.285
3829.81675 20.016 0.168
3830.80920 20.135 0.198
3832.80068 20.712 0.327
3832.83687 19.932 0.160
3833.70726 19.893 0.199
3834.84926 19.968 0.165
3835.79967 19.985 0.175
3836.79774 20.937 0.566
3837.79464 20.159 0.258
3838.79880 19.974 0.236
3839.80717 19.714 0.171
3840.80189 20.198 0.243
3841.78001 19.941 0.191
3845.77941 20.357 0.363
3846.78532 19.679 0.135
3847.86101 20.234 0.239
3848.80903 20.483 0.277
3849.81595 20.138 0.208
3850.75511 20.091 0.194
3851.76499 20.406 0.325
3852.75351 19.975 0.210
3853.74626 19.923 0.125
3856.73512 19.992 0.205
3858.79528 20.634 0.345
3859.69249 20.207 0.307
3860.88544 20.669 0.445
3861.72730 20.027 0.211
3862.74068 20.540 0.293
3863.75582 19.841 0.153
3864.74550 20.370 0.249
3865.63468 19.986 0.227
3866.63475 20.025 0.249
3867.78379 19.780 0.175
3868.63344 20.006 0.301
3869.79641 20.473 0.398
3873.61763 19.808 0.185
3874.84028 19.917 0.181
3875.61167 19.998 0.182
3876.71950 20.009 0.180
3877.60625 19.784 0.153
3880.71804 20.006 0.180
3881.71781 19.997 0.158
3882.65280 20.091 0.181
3883.70536 20.084 0.172
3886.66412 20.679 0.363
3887.65973 20.351 0.251
3889.81443 19.898 0.185
3890.60509 20.117 0.259
3891.73781 20.663 0.377
3892.79386 20.332 0.285
3893.69187 21.052 0.706
3894.73635 20.042 0.209
3896.68161 19.908 0.229
3900.58904 20.005 0.221
3901.60922 20.286 0.269
3902.62380 20.247 0.242
3903.72597 20.188 0.271
3904.60683 20.514 0.278
3905.60710 20.194 0.188
3906.59521 20.006 0.196
3907.65641 22.444 2.546
3908.58512 19.863 0.164
3909.59117 19.904 0.153
3910.65234 20.877 0.462
3912.59262 20.208 0.182
3913.59015 20.049 0.153
3914.60816 19.798 0.154
3915.58795 19.569 0.123
3916.63921 19.771 0.168
3917.67965 20.457 0.268
3918.68208 20.251 0.205
3919.61943 20.755 0.490
3920.57141 20.248 0.230
3920.84903 19.832 0.178
3921.58347 20.161 0.371
3930.63352 20.145 0.236
3931.56957 19.793 0.199
3931.70715 20.643 0.421
3932.66003 19.883 0.143
3933.57367 19.833 0.145
3934.54440 20.084 0.231
3935.62256 20.139 0.220
3936.54489 19.658 0.154
3937.62046 20.054 0.182
3938.55354 20.331 0.303
3940.68961 19.264 0.076
3944.63528 17.906 0.027
3945.57499 17.997 0.031
3946.57213 18.123 0.040
3950.57548 18.852 0.059
3951.58421 19.348 0.133
3956.62132 20.621 0.450
3957.55898 19.937 0.212
3958.63141 19.733 0.205
3959.57162 19.961 0.198
3960.54932 20.532 0.245
3963.59445 20.041 0.172
3964.58422 20.299 0.222
3965.57779 20.117 0.172
3966.56566 20.141 0.194
3967.59814 20.153 0.239
3968.55222 19.998 0.211
3969.55963 20.299 0.229
3970.56452 19.995 0.211
3971.60457 20.176 0.260
3973.63428 19.820 0.171
3974.56667 20.135 0.314
3975.56163 19.950 0.175
3976.55918 20.180 0.205
3979.57601 20.749 0.546
3982.49273 19.802 0.434
3986.63579 22.609 3.249
3987.55572 19.958 0.193
3988.56866 20.941 0.429
3989.63839 21.429 1.158
3991.53150 21.001 0.630
3994.60002 20.597 0.415
3995.62767 20.713 0.329
3999.53412 20.319 0.301
4001.55756 20.067 0.214
4002.55843 20.605 0.302
4004.57715 20.649 0.466
4005.59260 20.611 0.396
4006.57830 20.201 0.230
4011.49530 20.550 0.405
4015.52192 22.032 2.111
4017.49655 19.818 0.179
4019.50079 19.750 0.185
4021.50672 20.857 0.750
4024.53637 20.966 0.545
4026.53194 20.058 0.209
4028.54800 20.646 0.471
4145.88738 19.655 0.260
4151.85530 20.447 0.355
4154.86491 20.046 0.205
4157.83522 19.847 0.182
4159.85157 19.933 0.227
4161.90680 19.964 0.269
4164.84101 20.092 0.238
4166.85352 19.926 0.285
4168.89253 20.369 0.328
4170.90747 20.217 0.301
4176.77120 20.236 0.260
4177.81532 19.882 0.186
4178.86859 20.036 0.212
4179.90841 19.741 0.177
4181.84519 20.030 0.189
4182.89355 20.250 0.190
4183.92581 20.252 0.541
4184.78491 20.255 0.282
4185.90348 20.355 0.291
4190.79014 19.818 0.204
4191.89095 20.689 0.561
4192.80838 20.604 0.456
4193.82681 20.055 0.238
4194.84829 20.060 0.226
4196.83686 20.053 0.225
4202.81838 20.212 0.209
4203.80641 20.284 0.223
4204.79855 20.018 0.188
4205.79686 20.087 0.214
4207.79328 20.213 0.210
4208.79026 20.075 0.172
4213.79749 20.250 0.242
4215.80403 20.291 0.255
4216.76171 20.156 0.245
4217.76933 20.279 0.204
4218.82132 20.174 0.307
4219.84746 20.243 0.305
4220.78542 19.988 0.214
4222.75388 20.177 0.265
4224.85393 19.743 0.403
4228.74875 20.012 0.354
4229.73314 20.260 0.273
4230.72302 20.571 0.364
4231.70526 20.128 0.255
4232.71746 20.053 0.268
4233.90695 20.611 0.506
4234.88439 20.531 0.436
4235.67902 20.058 0.227
4238.74859 20.142 0.228
4239.69920 19.849 0.189
4240.75532 20.239 0.218
4243.60803 20.293 0.425
4244.67657 19.983 0.230
4245.66993 19.930 0.183
4246.72867 20.133 0.246
4247.76786 20.111 0.202
4250.81589 20.700 0.453
4256.58546 20.510 0.600
4258.60202 20.682 0.523
4267.56110 20.263 0.381
4268.79727 20.319 0.292
4269.54412 20.013 0.286
4272.56758 19.936 0.227
4273.76612 19.682 0.180
4274.62950 20.249 0.334
4275.65837 20.506 0.410
4276.75079 21.756 2.013
4277.67419 20.339 0.322
4278.63162 20.299 0.358
4283.56921 20.186 0.302
4284.56103 20.417 0.378
4285.56442 19.979 0.249
4286.56397 18.701 0.072
4289.59863 17.866 0.044
4290.62126 17.995 0.043
4291.68161 18.056 0.042
4292.54636 18.094 0.035
4293.55263 18.141 0.035
4294.54565 18.307 0.050
4295.56377 18.557 0.065
4296.55013 18.877 0.082
4297.68316 19.279 0.095
4298.51289 19.484 0.154
4299.49933 19.815 0.183
4300.60361 19.985 0.205
4301.77260 20.013 0.199
4302.72888 20.091 0.233
4303.73714 19.916 0.252
4304.50908 20.247 0.466
4310.67525 20.017 0.351
4312.58393 20.003 0.252
4315.59134 20.109 0.245
4316.67410 20.064 0.232
4317.59801 20.284 0.297
4319.57495 19.932 0.211
4320.66160 20.403 0.355
4326.59277 20.184 0.215
4327.55155 20.450 0.424
4328.55722 20.159 0.192
4329.49354 20.078 0.254
4330.56319 20.350 0.324
4331.55886 20.228 0.266
4332.57283 20.018 0.215
4333.49384 20.321 0.378
4338.56059 20.186 0.397
4339.55672 20.041 0.200
4340.49527 20.687 0.649
4341.56117 20.383 0.396
4342.59724 20.368 0.333
4343.57671 20.195 0.221
4344.61807 20.094 0.272
4345.57293 20.185 0.247
4346.57854 20.301 0.399
4347.59239 20.451 0.356
4349.56116 20.658 0.344
4350.61891 20.756 0.443
4351.56644 20.111 0.221
4353.58295 20.093 0.259
4354.60228 20.712 0.512
4355.61860 20.247 0.351
4356.56721 20.398 0.304
4358.59162 20.527 0.457
4361.61265 22.154 2.508
4367.57752 20.005 0.272
4371.57646 20.873 0.592
4377.54137 20.055 0.265
4380.62085 19.922 0.263
4395.57844 21.066 1.066
4505.87772 19.953 0.228
4508.86981 20.153 0.209
4512.85598 20.161 0.233
4514.87429 19.560 0.150
4518.85858 19.753 0.265
4521.89044 20.129 0.262
4523.83127 20.458 0.445
4525.82335 20.999 1.046
4532.79331 19.985 0.331
4534.79975 20.192 0.315
4536.87966 20.080 0.240
4538.80059 20.231 0.328
4540.78482 19.989 0.207
4541.88184 20.005 0.186
4542.84528 19.971 0.198
4545.91742 20.688 0.598
4546.84327 20.639 0.426
4547.86271 20.120 0.225
4551.84441 20.298 0.282
4556.81702 20.301 0.241
4557.84003 20.046 0.236
4558.80866 20.211 0.233
4559.80732 20.247 0.224
4560.80765 19.904 0.158
4561.79656 19.350 0.087
4564.80073 18.838 0.062
4565.78532 19.037 0.066
4566.78615 19.199 0.085
4567.78506 19.552 0.127
4568.75641 19.881 0.179
4568.79571 19.800 0.170
4568.81470 19.858 0.176
4568.86989 20.163 0.235
4568.89629 20.629 0.342
4568.92677 20.030 0.285
4569.70416 20.731 0.492
4569.73334 20.507 0.344
4569.77069 19.922 0.161
4569.80434 20.165 0.215
4569.84791 20.361 0.252
4569.89108 20.138 0.245
4569.92845 20.211 0.352
4570.70429 19.844 0.210
4570.76983 20.036 0.216
4570.78415 19.868 0.175
4570.80445 20.246 0.287
4570.84243 20.676 0.399
4570.88803 20.194 0.227
4570.92211 20.175 0.267
4571.71139 21.102 0.850
4571.76050 20.092 0.250
4572.81973 20.009 0.249
4573.79626 20.034 0.188
4574.79857 20.236 0.284
4575.80737 22.029 1.591
4577.89638 20.134 0.354
4578.84997 22.757 3.416
4583.80542 20.217 0.323
4585.71850 20.092 0.264
4586.93023 19.818 0.273
4587.67121 20.439 0.471
4588.65517 20.225 0.349
4589.81488 20.520 0.345
4590.65850 20.698 0.519
4591.81092 20.174 0.231
4592.72260 20.150 0.245
4593.71164 20.020 0.199
4594.73287 20.900 0.421
4595.72520 19.702 0.142
4596.71719 20.602 0.326
4597.74190 19.999 0.191
4598.71791 20.702 0.307
4599.69044 20.341 0.255
4600.70282 19.876 0.132
4601.70545 20.345 0.228
4602.69783 20.361 0.268
4603.92086 20.132 0.283
4606.70579 19.965 0.216
4610.80914 20.454 0.396
4611.68474 20.183 0.253
4611.87560 19.985 0.228
4612.70918 20.191 0.246
4615.85172 20.236 0.358
4616.66763 20.119 0.247
4617.77306 20.239 0.300
4618.70854 20.014 0.225
4622.58994 20.044 0.314
4622.86732 21.964 2.048
4623.72896 20.285 0.299
4624.66818 20.174 0.284
4625.65330 20.511 0.402
4626.69679 21.773 1.097
4627.62465 20.059 0.216
4628.62667 20.281 0.251
4629.69137 20.574 0.323
4630.62767 20.022 0.222
4631.64989 19.732 0.140
4632.63665 20.145 0.212
4633.63026 20.168 0.237
4638.81416 20.430 0.413
4639.63523 20.265 0.316
4640.65212 19.840 0.200
4641.73466 20.196 0.332
4642.65066 19.553 0.134
4643.61682 19.566 0.159
4644.67819 19.605 0.158
4645.59066 19.343 0.126
4646.58718 19.736 0.131
4647.58077 20.165 0.272
4648.58519 20.058 0.229
4649.58733 20.011 0.194
4650.62003 20.342 0.321
4651.59146 19.972 0.201
4652.56427 20.059 0.245
4653.55820 20.079 0.244
4654.59747 20.100 0.231
4655.55804 20.087 0.328
4656.56005 20.299 0.284
4658.71876 20.160 0.272
4660.67153 20.198 0.337
4661.54810 19.642 0.178
4665.71592 19.986 0.333
4666.62139 19.954 0.237
4670.68605 20.478 0.368
4671.73329 20.226 0.326
4672.56708 19.624 0.155
4674.57296 19.791 0.221
4677.54957 20.141 0.239
4681.49565 20.507 0.364
4682.53929 20.182 0.249
4683.57800 20.475 0.401
4684.59703 20.476 0.376
4685.56143 20.486 0.380
4686.56248 21.235 0.704
4687.56263 20.096 0.209
4688.55566 19.973 0.232
4694.50561 20.118 0.378
4697.55925 20.021 0.256
4698.58537 21.038 0.624
4700.58068 20.034 0.234
4701.56358 20.688 0.543
4702.57848 19.768 0.201
4703.64589 19.802 0.242
4707.67511 20.402 0.366
4709.57380 20.194 0.346
4710.61438 20.924 0.583
4721.56460 20.346 0.489
4724.57140 20.077 0.318
4725.59900 20.051 0.322
4730.64072 20.400 0.356
4739.54849 20.094 0.350
4748.55131 20.382 0.477
4754.52672 20.013 0.314
4759.55730 20.469 0.480
4874.88550 19.950 0.248
4878.84557 19.801 0.212
4885.84691 20.699 0.433
4887.88498 19.917 0.172
4891.84149 20.137 0.238
4897.87305 20.229 0.269
4900.83745 19.864 0.199
4902.81449 20.033 0.199
4904.84277 19.889 0.201
4906.86524 20.034 0.232
4910.87185 20.016 0.208
4914.83658 19.052 0.083
4919.77703 18.554 0.043
4920.75629 18.623 0.056
4925.75538 19.777 0.148
4927.78641 20.278 0.310
4929.77109 20.301 0.311
4930.91047 21.488 1.241
4931.75512 19.778 0.210
4932.88805 20.334 0.369
4933.88278 20.253 0.348
4938.75231 19.703 0.186
4939.77979 20.137 0.254
4941.73174 20.177 0.255
4942.83617 19.890 0.171
4943.85081 19.694 0.148
4944.86027 20.173 0.199
4945.75630 19.966 0.192
4950.83580 20.965 0.532
4953.71840 20.243 0.266
4954.71253 20.042 0.215
4955.71950 19.955 0.194
5260.85642 19.732 0.088
5260.90333 19.719 0.100
5261.79455 19.708 0.111
5262.83301 19.770 0.365
5264.81743 19.767 0.127
5264.87070 19.659 0.132
5264.88799 19.606 0.108
5265.79358 19.728 0.083
5266.78171 19.769 0.101
5267.82354 19.727 0.071
5268.79480 19.632 0.088
5269.78964 19.762 0.081
5270.83404 19.918 0.079
5271.78911 19.597 0.072
5272.79595 19.612 0.093
5273.85054 19.675 0.074
5274.79929 19.972 0.107
5275.78503 19.722 0.116
5275.91632 19.904 0.171
5276.81989 19.734 0.073
5277.78610 19.551 0.069
5277.91527 19.670 0.117
5278.79614 19.609 0.083
5279.79668 19.572 0.096
5280.84895 19.785 0.075
5281.78388 19.584 0.066
5282.76436 19.470 0.085
5282.90910 19.568 0.065
5283.76552 19.729 0.124
5284.76755 19.532 0.101
5285.76316 19.424 0.109
5285.89258 19.575 0.098
5286.75438 19.581 0.103
5287.82406 19.572 0.089
5288.75740 19.482 0.091
5292.82752 19.674 0.115
5293.83550 19.609 0.070
5294.75080 19.648 0.073
5295.75179 19.656 0.079
5296.79604 19.553 0.053
5297.82719 19.600 0.050
5298.86593 19.514 0.055
5299.85002 19.163 0.032
5301.77911 19.575 0.072
5304.73950 19.539 0.099
5306.71223 19.706 0.089
5307.73800 19.761 0.097
5308.73047 19.674 0.106
5309.79686 19.714 0.086
5310.77905 19.739 0.093
5311.87904 19.685 0.090
5312.87368 19.744 0.106
5313.90212 19.751 0.122
5314.85022 19.585 0.109
5315.77596 19.655 0.107
5316.72879 19.677 0.133
5319.86915 20.070 0.347
5320.76965 19.678 0.149
5321.71677 19.630 0.089
5321.91095 19.532 0.081
5322.88241 19.889 0.118
5323.82797 19.659 0.081
5324.75883 19.791 0.098
5325.65338 19.683 0.082
5325.87551 19.813 0.083
5326.80013 19.724 0.074
5327.74847 19.588 0.070
5328.61216 19.736 0.097
5328.87192 19.711 0.086
5334.77955 17.996 0.016
5335.76346 17.936 0.016
5336.80854 17.987 0.023
5337.86281 18.080 0.027
5338.88156 18.084 0.033
5339.89683 18.240 0.044
5340.83823 18.370 0.041
5341.73319 18.545 0.032
5342.59807 18.860 0.073
5342.79325 18.995 0.063
5343.61778 19.274 0.100
5343.81013 19.209 0.076
5348.73047 19.540 0.101
5349.59345 19.705 0.134
5350.64670 19.528 0.099
5351.72147 19.618 0.077
5352.73768 19.843 0.092
5353.70486 19.669 0.066
5354.65038 19.562 0.082
5355.59146 19.672 0.081
5355.90196 19.332 0.088
5358.73699 19.778 0.098
5359.62526 19.784 0.115
5359.86161 19.639 0.108
5362.76868 19.763 0.086
5364.74097 19.758 0.108
5364.87464 19.722 0.103
5365.83328 19.711 0.105
5369.78966 19.773 0.148
5376.76457 19.704 0.122
5377.68659 19.983 0.112
5378.51340 19.876 0.108
5378.81663 19.575 0.081
5379.72060 19.454 0.068
5380.81522 19.514 0.106
5381.69029 19.927 0.116
5382.55394 19.810 0.144
5382.76069 19.704 0.120
5385.51292 19.616 0.081
5386.48657 19.865 0.124
5386.56878 19.869 0.113
5386.65242 19.808 0.105
5386.78474 19.913 0.085
5387.76960 19.789 0.081
5388.68071 19.590 0.067
5389.54767 19.734 0.084
5390.55517 19.837 0.120
5390.81219 19.718 0.085
5391.79807 19.784 0.102
5392.66770 19.835 0.095
5393.70652 19.966 0.133
5396.60242 19.648 0.091
5397.66592 19.802 0.131
5402.67584 19.744 0.148
5403.63811 19.679 0.090
5404.50962 19.708 0.101
5404.70679 19.777 0.118
5405.72245 19.675 0.104
5407.57576 19.701 0.118
5407.76947 19.718 0.126
5408.69890 19.530 0.087
5409.63184 19.600 0.056
5410.63539 19.838 0.095
5411.67206 19.673 0.059
5412.63271 19.716 0.100
5413.66345 19.702 0.059
5414.71077 19.829 0.072
5418.60093 19.646 0.064
5421.62810 19.716 0.083
5422.67379 19.658 0.067
5425.53784 19.855 0.096
5430.53278 19.886 0.156
5431.53354 19.648 0.097
5434.49636 19.492 0.099
5434.70884 19.625 0.106
5435.71340 19.523 0.087
5438.50220 19.484 0.111
5439.57178 19.495 0.082
5443.58581 19.609 0.085
5444.61118 19.649 0.096
5446.48763 19.512 0.086
5447.50586 19.552 0.057
5448.57859 19.563 0.091
5450.52194 19.690 0.102
5451.65088 19.543 0.094
5457.54569 19.748 0.073
5458.57684 19.803 0.109
5459.60811 19.968 0.113
5461.48362 19.435 0.198
5462.50247 19.982 0.129
5463.63366 19.528 0.116
5464.60143 19.738 0.146
5465.51437 19.857 0.129
5468.58051 19.968 0.157
5471.55160 19.417 0.077
5472.60149 19.624 0.105
5477.52414 19.962 0.176
5480.52485 19.499 0.090
5485.52625 19.620 0.113
5487.50986 19.733 0.109
5489.50878 19.605 0.114
5492.53420 19.499 0.136
5497.51739 19.831 0.128
5598.86836 19.591 0.081
5599.85849 19.960 0.108
5600.85494 19.636 0.087
5607.88362 19.696 0.077
5614.88036 19.553 0.080
5620.86042 19.475 0.071
5624.82114 19.722 0.094
5625.78321 19.497 0.099
5627.80798 19.743 0.121
5629.78734 19.983 0.130
5630.77992 19.622 0.085
5632.77661 19.568 0.139
5634.76153 19.540 0.084
5635.83405 19.499 0.096
5638.75435 19.717 0.157
5639.75577 19.504 0.098
5639.83189 19.487 0.075
5639.90760 19.706 0.099
5640.76198 19.462 0.109
5640.84324 19.617 0.112
5641.76768 19.630 0.095
5641.89247 19.618 0.098
5642.83201 19.488 0.079
5643.75879 19.642 0.102
5643.85683 19.588 0.075
5644.76271 19.822 0.215
5644.87770 19.521 0.080
5648.74852 19.702 0.103
5648.85506 19.758 0.081
5649.75433 19.743 0.087
