2816.82020 19.791 0.128
2817.82951 20.046 0.140
2819.62355 20.101 0.138
2821.59376 20.396 0.202
2830.63294 20.575 0.382
2835.56079 19.891 0.194
2836.79210 19.864 0.200
2838.68541 20.038 0.134
2840.66106 20.091 0.109
2842.68853 19.535 0.082
2844.72429 20.085 0.106
2849.61741 19.914 0.145
2851.65373 19.834 0.093
2853.66325 19.757 0.077
2856.53865 19.798 0.126
2858.51588 19.969 0.130
2860.66929 20.416 0.317
2863.66304 19.904 0.159
2867.62254 19.959 0.101
2870.70069 19.827 0.131
2876.67606 19.665 0.084
2879.62084 20.396 0.168
2882.57418 19.813 0.108
2885.62981 19.485 0.126
2893.68402 19.880 0.125
2896.55436 19.695 0.094
2901.56190 19.126 0.077
2907.51072 19.336 0.100
2925.54834 20.145 0.148
2935.56209 19.492 0.128
3049.86109 19.912 0.109
4686.64194 20.102 0.119
5260.87018 20.198 0.128
5261.80504 20.447 0.146
5262.84347 20.455 0.519
5264.82815 19.856 0.144
5264.88125 19.990 0.146
5265.80423 19.993 0.084
5266.79221 20.152 0.136
5267.83402 20.426 0.138
5268.80525 20.199 0.117
5269.80014 20.204 0.106
5270.84451 20.153 0.097
5271.79955 20.160 0.098
5272.80643 20.212 0.123
5273.86103 20.486 0.122
5274.80976 20.352 0.166
5275.79632 20.220 0.139
5276.83043 20.147 0.094
5277.79656 20.277 0.146
5278.80658 19.885 0.086
5279.80782 20.133 0.161
5280.85939 20.236 0.100
5281.79435 20.125 0.088
5282.77483 20.264 0.155
5282.91985 20.653 0.333
5283.77600 20.064 0.115
5284.77799 20.079 0.143
5285.77367 19.986 0.129
5285.90319 20.325 0.159
5286.76487 19.907 0.128
5287.83451 20.516 0.155
5288.76786 20.294 0.155
5292.83800 20.037 0.148
5293.84595 20.669 0.176
5294.77575 20.419 0.110
5295.77744 20.529 0.116
5296.81787 20.112 0.073
5297.85225 20.552 0.109
5298.89242 20.190 0.084
5299.87563 20.327 0.097
5301.80392 20.114 0.082
5304.76606 20.323 0.135
5306.76247 20.138 0.088
5307.76543 20.258 0.103
5308.75500 20.061 0.097
5309.82659 20.121 0.087
5310.83355 20.413 0.120
5311.91073 20.059 0.102
5312.90073 20.093 0.096
5313.92698 20.508 0.233
5314.87518 19.831 0.119
5315.80077 20.328 0.161
5316.75946 19.960 0.192
5319.90077 20.305 0.394
5320.79487 20.364 0.278
5321.74159 20.099 0.112
5322.69714 20.422 0.163
5323.85333 20.324 0.133
5324.78380 19.919 0.115
5325.70114 20.243 0.103
5325.90173 20.225 0.114
5326.82649 20.130 0.099
5327.77390 20.263 0.105
5328.67355 20.277 0.109
5328.89692 19.965 0.101
5334.82371 20.355 0.115
5335.79001 20.222 0.106
5336.86016 20.021 0.087
5337.88800 20.121 0.140
5339.64491 20.484 0.252
5339.92196 19.746 0.150
5340.86397 20.267 0.160
5341.79484 20.479 0.139
5342.62279 20.823 0.411
5342.81863 20.295 0.169
5343.64276 20.281 0.212
5343.83591 19.732 0.113
5348.78314 20.441 0.153
5350.67196 19.891 0.132
5351.77757 19.930 0.109
5352.79193 19.891 0.086
5353.76007 20.005 0.081
5354.70942 20.353 0.133
5355.64727 20.126 0.103
5357.64599 20.098 0.119
5358.80335 20.001 0.104
5359.65833 20.290 0.132
5359.88812 20.818 0.272
5362.83783 20.271 0.165
5362.85336 20.200 0.171
5364.90147 20.753 0.273
5365.85845 20.309 0.167
5369.81484 20.638 0.251
5376.79008 20.716 0.264
5377.71763 20.011 0.102
5378.56904 20.251 0.119
5378.84396 20.154 0.142
5379.75843 20.043 0.098
5380.58793 20.056 0.092
5380.84046 20.443 0.227
5381.71561 20.256 0.211
5382.58589 20.211 0.187
5382.79290 20.127 0.198
5385.71534 17.174 0.009
5386.50590 16.994 0.009
5386.58799 17.032 0.008
5386.67225 17.013 0.008
5386.81127 16.961 0.008
5387.79815 17.088 0.009
5388.75305 17.201 0.009
5389.62011 17.271 0.011
5390.58822 17.466 0.015
5391.48073 17.414 0.018
5391.82339 17.478 0.013
5392.74115 17.975 0.016
5393.73183 18.535 0.038
5396.62963 19.772 0.090
5397.69111 19.696 0.104
5403.47148 20.056 0.128
5403.66398 19.780 0.092
5404.53478 20.251 0.139
5404.73372 20.609 0.246
5405.74744 20.606 0.210
5407.60204 20.234 0.159
5408.52229 20.564 0.251
5408.72432 20.064 0.119
5409.70310 20.475 0.151
5410.70654 20.125 0.111
5411.74344 20.534 0.159
5412.65790 20.182 0.174
5413.73533 20.419 0.139
5414.75968 20.240 0.131
5418.63406 20.198 0.100
5421.65655 20.217 0.113
5422.76021 20.664 0.215
5426.49393 20.503 0.273
5430.56457 20.432 0.192
5431.55975 20.624 0.213
5434.52470 19.994 0.128
5435.49580 20.130 0.151
5436.49351 20.067 0.128
5438.52886 20.184 0.152
5439.59683 20.398 0.187
5443.61106 20.256 0.147
5444.63667 20.491 0.179
5446.51909 20.002 0.100
5447.53455 20.742 0.178
5448.66662 20.078 0.122
5450.54715 20.229 0.161
5453.48242 20.660 0.396
5457.57788 20.456 0.135
5458.60297 20.343 0.248
5460.48526 19.976 0.167
5462.53628 20.206 0.160
5465.53761 20.707 0.302
5467.51932 20.334 0.117
5469.51741 20.331 0.114
5470.54162 19.987 0.109
5471.54713 20.315 0.145
5472.48953 20.059 0.131
5472.58422 20.305 0.148
5473.53025 20.214 0.155
5476.53057 19.829 0.151
5478.50944 20.240 0.134
5479.53865 20.488 0.243
5480.52194 20.571 0.254
5481.49078 20.747 0.428
5485.53764 20.668 0.295
5486.52396 20.169 0.176
5487.50695 20.334 0.142
5488.49089 20.685 0.292
5488.55718 20.204 0.174
5489.54779 20.296 0.231
5490.54385 20.417 0.285
5493.51637 20.419 0.330
5495.49422 20.750 0.291
5497.49692 20.054 0.227
5499.50135 20.302 0.251
5504.50061 20.488 0.332
5598.86980 20.036 0.130
5599.85991 20.330 0.148
5600.85636 20.179 0.121
5616.89466 20.222 0.164
5622.89392 20.335 0.103
5625.82755 20.062 0.110
5627.82053 19.919 0.107
5628.90371 20.277 0.126
5629.83107 20.304 0.141
5631.85976 20.171 0.115
5632.91035 20.444 0.245
5633.81484 20.697 0.160
5634.80860 20.053 0.128
5637.84433 19.861 0.105
5639.78435 20.895 0.322
5640.90699 20.127 0.137
5643.76170 20.578 0.217
5644.91064 20.636 0.262
5648.76406 20.637 0.190
5649.90246 20.634 0.138
5651.86942 20.112 0.107
5654.80106 20.326 0.129
5656.77260 21.000 0.214
5658.75980 19.980 0.134
5659.81891 20.158 0.111
5662.73073 20.305 0.179
5664.80437 20.242 0.149
5665.92802 20.533 0.203
5669.79211 20.868 0.223
5675.75035 20.487 0.257
5677.70710 20.383 0.139
5679.89921 20.572 0.138
5681.76866 20.163 0.095
5683.71444 20.789 0.157
5685.65959 20.261 0.134
5686.93206 20.744 0.252
5693.66323 20.507 0.160
5694.78702 20.141 0.108
5695.91852 20.140 0.095
5697.66590 20.756 0.203
5698.75179 20.046 0.157
5705.78446 20.641 0.205
5707.71347 20.248 0.116
5708.78681 19.945 0.119
5712.79454 20.488 0.154
5715.67497 20.306 0.112
5716.84286 20.277 0.148
5722.68935 20.601 0.153
5723.83127 20.382 0.120
5725.72920 20.463 0.151
5734.86422 20.324 0.235
5736.67836 20.713 0.129
5737.76793 20.144 0.099
5739.58372 20.391 0.170
5740.66804 20.351 0.144
5741.73368 20.017 0.082
5742.74647 20.522 0.119
5743.85885 20.023 0.140
5745.53028 19.538 0.079
5746.71926 16.920 0.008
5748.67928 16.968 0.008
5752.60571 17.208 0.017
5760.76596 20.201 0.136
5762.54194 20.091 0.114
5763.67829 20.199 0.117
5764.78754 20.524 0.158
5766.60276 20.417 0.120
5767.75642 20.278 0.154
5769.53068 20.057 0.089
5776.54338 19.795 0.123
5778.53231 20.156 0.156
5785.56549 20.161 0.202
5787.52321 20.256 0.147
5788.72472 19.891 0.168
5793.55961 20.355 0.130
5795.57163 20.733 0.342
5801.56212 20.250 0.142
5804.62454 20.184 0.122
5807.63889 20.440 0.179
5815.48204 20.130 0.133
5817.57981 20.115 0.148
5819.65850 20.880 0.339
5822.60399 19.893 0.103
5827.59258 19.870 0.123
5829.56147 20.146 0.101
5831.57156 20.003 0.091
5833.58010 20.072 0.132
5836.56472 20.269 0.193
5840.59145 20.320 0.170
5842.56268 20.262 0.192
5844.57071 20.756 0.346
5847.56130 20.037 0.280
5852.55382 20.398 0.232
5858.50312 19.692 0.164
5977.89598 20.004 0.130
5983.82524 20.265 0.157
5989.80940 19.921 0.102
5991.85751 20.157 0.100
5994.79516 20.043 0.158
5996.82823 19.880 0.103
5998.84707 20.334 0.132
6003.89310 20.092 0.130
6005.87856 20.347 0.099
6007.85587 20.153 0.094
6009.78134 20.285 0.113
6010.89643 20.684 0.119
6012.83866 20.480 0.115
6014.76088 20.181 0.100
6015.84437 20.305 0.084
6017.77246 20.332 0.098
6018.86591 20.286 0.122
6021.80547 20.178 0.099
6022.88700 20.201 0.125
6025.71711 20.731 0.341
6031.81013 20.215 0.111
6033.76079 20.652 0.210
6036.71578 20.114 0.096
6038.75414 20.605 0.214
6040.82116 20.168 0.108
6047.74867 16.956 0.007
6049.69754 16.990 0.008
6050.87465 17.003 0.008
6052.93727 17.256 0.014
6061.80220 20.201 0.107
6062.92791 20.247 0.133
6064.94125 20.527 0.285
6066.80821 19.996 0.089
6067.86895 20.373 0.112
6069.69318 20.245 0.103
6070.76924 20.158 0.102
6071.83797 20.471 0.132
6076.59119 20.004 0.109
6077.82251 20.323 0.121
6078.88834 20.324 0.121
6080.57338 20.319 0.204
6081.60698 20.090 0.148
6082.67745 20.046 0.226
6085.80133 20.480 0.186
6086.81142 20.306 0.132
6088.66608 20.666 0.138
6092.85197 20.176 0.117
6094.61956 20.490 0.191
6096.75275 20.288 0.151
6098.55183 20.328 0.192
6099.78351 20.088 0.151
6101.54074 20.255 0.139
6102.59082 20.333 0.144
6103.60039 20.503 0.145
6104.68256 20.544 0.111
6105.73741 20.320 0.132
6108.81342 20.521 0.178
6109.69580 20.350 0.218
6113.76406 20.238 0.142
6114.85998 20.085 0.228
6116.59234 20.416 0.111
6117.68402 20.359 0.118
6118.73657 20.383 0.103
6119.74193 20.332 0.119
6121.50450 20.208 0.103
6123.64029 20.105 0.102
6124.75365 19.793 0.077
6126.49546 20.137 0.122
6128.51595 20.119 0.089
6132.61392 20.533 0.218
6134.56753 19.659 0.108
6136.59927 19.768 0.129
6136.62594 19.658 0.133
6149.74358 20.366 0.184
6152.51443 20.192 0.128
6157.69387 19.893 0.124
6159.56651 20.099 0.103
6161.59722 20.162 0.153
6179.60357 20.160 0.178
6182.52644 20.025 0.102
6191.52086 20.142 0.133
6196.54738 20.437 0.200
6199.54233 19.635 0.125
6204.52779 20.308 0.149
6211.51096 20.404 0.140
6213.56469 19.883 0.133
6218.54031 20.148 0.152
6221.50514 20.429 0.356
6238.54009 19.873 0.115
6341.87019 20.272 0.149
6347.84592 20.108 0.114
6350.88670 20.331 0.138
6354.84622 20.337 0.119
6362.83483 20.584 0.145
6367.88791 20.069 0.072
6370.77264 20.486 0.141
6371.90484 20.315 0.097
6372.89756 20.444 0.120
6374.86536 20.561 0.152
6376.82305 20.320 0.126
6378.76859 20.523 0.160
6379.88776 20.309 0.132
6381.85177 20.186 0.089
6386.77695 20.154 0.100
6387.87224 20.275 0.108
6389.80497 19.966 0.077
6390.87405 20.257 0.114
6393.84815 20.312 0.139
6395.85157 20.488 0.111
6397.82577 20.267 0.091
6399.73912 20.321 0.144
6401.77198 20.259 0.088
6403.70006 20.500 0.136
6407.81900 20.430 0.169
6415.75257 20.615 0.203
6417.66781 20.694 0.227
6418.76522 20.530 0.136
6419.92784 20.605 0.160
6421.92258 20.187 0.140
6423.90869 20.345 0.135
6426.78010 20.339 0.114
6428.91289 19.963 0.104
6432.68367 20.328 0.127
6433.78595 20.563 0.205
6435.63588 20.851 0.272
6436.70500 20.303 0.127
6437.92240 20.344 0.266
6442.77106 20.756 0.156
6444.90012 20.499 0.164
6446.93347 20.026 0.104
6449.59914 20.903 0.201
6450.64900 20.500 0.117
6451.71772 20.318 0.116
6452.83744 20.322 0.092
6454.87842 20.953 0.207
6456.76491 20.118 0.077
6458.61741 20.501 0.155
6459.66810 20.093 0.084
6461.55797 20.213 0.132
6462.83448 20.118 0.105
6463.88353 19.998 0.099
6468.60336 20.184 0.155
6469.77308 20.130 0.113
6473.59633 20.158 0.098
6475.76351 20.145 0.110
6476.81381 20.193 0.106
6478.57510 20.243 0.123
6480.63279 19.782 0.081
6481.78830 19.669 0.082
6485.64381 20.043 0.079
6486.77339 20.023 0.075
6489.52724 20.308 0.138
6490.65503 20.131 0.103
6491.80704 19.552 0.079
6496.55740 20.287 0.214
6498.59013 20.226 0.086
6500.68438 19.876 0.107
6505.51562 19.793 0.089
6507.66955 20.106 0.155
6509.61481 20.002 0.064
6511.49422 20.062 0.115
6515.48044 20.255 0.098
6518.61853 20.463 0.113
6523.58157 20.255 0.117
6525.61106 20.393 0.242
6531.58589 20.827 0.182
6534.55074 20.560 0.159
6539.52142 20.044 0.100
6544.56099 20.476 0.135
6551.48959 20.274 0.222
6559.58245 20.243 0.128
6563.56523 20.230 0.149
6565.61994 20.585 0.194
6569.58245 19.899 0.086
6572.56947 20.191 0.137
6577.49764 20.812 0.429
6581.53920 21.181 0.401
6584.54174 21.287 0.577
