551.90381 19.970 0.141
552.81209 19.895 0.116
553.86675 20.012 0.129
554.74520 20.135 0.182
558.73192 20.010 0.209
561.74665 20.284 0.199
562.70054 19.694 0.173
567.87786 19.634 0.146
568.89560 19.606 0.108
569.89102 19.976 0.189
571.87358 20.060 0.193
572.89501 19.818 0.178
573.92754 19.766 0.137
574.91029 19.735 0.159
576.66103 19.993 0.190
578.82902 20.037 0.149
581.81055 19.819 0.147
582.84331 20.146 0.202
583.86537 19.797 0.142
588.89794 20.079 0.176
590.87952 20.062 0.323
599.92307 20.874 0.602
601.70807 20.007 0.129
605.89792 19.750 0.215
606.80422 20.289 0.203
607.80084 19.952 0.141
608.79264 19.667 0.120
614.86387 20.091 0.219
615.82220 20.164 0.223
616.82452 19.931 0.201
623.74273 20.114 0.191
624.70930 19.865 0.142
625.62234 19.905 0.139
626.84136 19.889 0.162
628.75751 20.136 0.192
629.77001 19.617 0.154
630.59676 20.758 0.490
631.78071 19.990 0.183
632.70619 20.010 0.163
633.73429 20.244 0.173
635.80534 19.906 0.216
643.70483 19.296 0.079
645.77605 19.504 0.145
652.70482 20.128 0.171
655.53009 19.735 0.134
656.67369 19.959 0.165
664.62966 20.055 0.164
665.74722 19.822 0.145
666.62218 19.917 0.134
667.74032 20.201 0.200
671.55811 20.798 0.427
684.59823 19.633 0.141
687.59123 19.584 0.116
689.65627 19.665 0.167
698.59422 20.264 0.298
699.59252 19.824 0.131
706.61902 19.988 0.279
712.57756 19.908 0.166
716.62981 19.955 0.230
727.58553 20.002 0.232
733.53803 20.079 0.197
751.52807 20.090 0.324
875.85030 19.945 0.150
887.82169 20.008 0.197
895.85329 20.025 0.153
898.78668 20.049 0.158
918.85272 20.045 0.193
925.81998 20.122 0.179
928.85185 19.794 0.159
931.85514 19.559 0.140
933.81554 19.926 0.143
936.90423 20.053 0.159
937.84776 20.320 0.245
939.80752 19.636 0.124
941.78155 20.144 0.179
950.76146 19.758 0.141
952.69251 19.309 0.083
962.73269 19.517 0.132
963.85555 19.758 0.151
965.70928 19.653 0.137
966.74774 19.732 0.116
970.85463 20.258 0.293
971.92633 20.136 0.281
985.67597 20.391 0.210
990.73223 20.001 0.177
991.70050 20.434 0.263
997.73672 20.737 0.360
1006.68281 20.018 0.222
1021.55535 19.778 0.151
1026.73517 20.486 0.272
1035.68913 19.628 0.150
1036.66292 19.621 0.135
1040.65844 19.929 0.176
1043.53086 19.665 0.147
1048.62641 19.603 0.144
1054.69239 19.904 0.159
1061.62508 20.229 0.306
1068.55602 19.685 0.154
1074.56326 19.764 0.168
1077.61645 19.579 0.131
1080.52893 19.708 0.143
1087.57842 20.289 0.274
1090.59757 19.760 0.209
1092.55962 20.225 0.299
1105.53174 19.921 0.204
1119.54290 19.989 0.291
1229.82050 20.092 0.294
1239.85969 19.926 0.211
1242.83112 20.207 0.301
1253.82079 19.786 0.163
1256.85084 20.207 0.219
1259.84488 19.076 0.082
1262.80519 19.223 0.098
1267.83750 19.541 0.175
1280.85894 19.866 0.142
1288.83172 20.116 0.195
1289.89201 19.884 0.146
1291.83313 19.672 0.108
1295.72255 20.106 0.214
1297.85919 20.199 0.223
1298.86254 20.314 0.334
1299.77134 19.987 0.199
1305.87950 19.939 0.189
1306.83354 19.932 0.152
1308.65858 20.248 0.231
1312.87825 20.342 0.258
1315.73848 20.127 0.187
1316.83812 19.925 0.134
1318.72045 19.995 0.184
1319.90669 19.884 0.182
1320.83141 19.948 0.171
1321.79580 19.894 0.167
1335.65584 20.265 0.204
1336.76821 20.264 0.227
1339.76375 19.995 0.198
1341.76460 19.828 0.140
1345.83126 19.946 0.153
1347.77435 20.283 0.221
1348.77319 20.025 0.171
1349.65846 20.028 0.157
1354.74833 20.349 0.266
1355.70637 19.925 0.260
1365.70103 20.095 0.193
1366.64771 20.238 0.210
1367.74858 20.163 0.235
1368.74345 20.135 0.200
1369.76450 20.106 0.185
1374.79498 19.828 0.178
1375.61216 20.026 0.184
1394.62121 19.978 0.177
1395.59627 20.826 0.300
1398.60042 19.735 0.121
1399.64878 19.898 0.166
1400.69360 19.826 0.156
1401.64597 19.878 0.144
1402.62401 20.045 0.159
1403.67197 19.843 0.170
1407.64325 20.116 0.207
1408.51611 19.890 0.142
1410.48033 20.032 0.215
1415.47981 20.168 0.338
1416.48584 19.921 0.164
1417.51616 19.904 0.218
1418.48794 19.783 0.164
1419.47847 19.712 0.130
1431.63999 20.043 0.200
1435.51623 20.023 0.201
1437.55332 19.900 0.183
1442.53633 19.917 0.187
1447.48890 20.268 0.249
1450.51084 20.004 0.185
1458.51984 19.940 0.218
1460.52082 20.628 0.447
1462.52993 19.887 0.259
1601.89269 20.006 0.261
1602.86373 19.728 0.184
1606.87283 19.695 0.151
1610.86163 20.008 0.180
1616.85045 20.081 0.194
1618.88477 20.661 0.381
1622.82961 20.075 0.210
1625.81455 19.902 0.193
1628.82777 20.138 0.247
1633.87259 20.014 0.170
1643.90562 19.754 0.122
1645.79852 19.838 0.176
1647.77562 20.674 0.406
1652.85345 19.836 0.170
1654.79090 19.776 0.157
1661.78300 20.115 0.178
1662.85009 20.019 0.158
1663.85555 19.996 0.136
1665.82771 20.022 0.182
1666.79773 20.024 0.174
1668.81165 20.068 0.195
1669.84046 20.091 0.259
1670.85564 19.655 0.133
1671.80258 20.365 0.206
1675.79069 20.254 0.211
1676.75376 20.310 0.223
1681.86304 19.812 0.183
1683.76762 19.958 0.253
1691.66075 17.477 0.012
1693.71319 20.235 0.221
1695.82265 20.011 0.169
1698.81519 19.910 0.198
1700.59838 19.726 0.187
1703.61321 20.199 0.229
1705.72892 19.947 0.173
1709.69783 19.691 0.155
1717.74105 19.823 0.126
1726.80859 20.130 0.258
1728.80658 20.012 0.194
1729.75707 19.475 0.097
1730.74042 19.761 0.147
1731.83361 20.099 0.166
1732.78978 19.990 0.186
1742.82087 20.044 0.290
1743.77819 19.907 0.208
1748.64053 19.892 0.183
1749.58224 20.201 0.185
1750.58649 20.029 0.152
1751.52757 19.830 0.148
1752.69963 20.014 0.184
1754.68270 19.770 0.117
1755.69608 19.737 0.141
1756.59716 20.079 0.172
1757.67189 20.178 0.232
1758.64156 20.107 0.220
1759.57000 19.908 0.122
1761.62357 20.113 0.204
1762.58408 20.026 0.149
1763.54026 20.295 0.207
1764.52759 19.981 0.198
1765.63091 20.261 0.209
1769.60225 20.213 0.269
1772.61365 20.174 0.194
1773.62873 19.756 0.247
1775.62905 20.059 0.169
1776.62814 19.617 0.118
1777.63887 19.545 0.125
1783.63917 20.143 0.182
1784.62900 19.857 0.166
1785.62269 19.885 0.180
1787.62343 19.759 0.152
1789.58337 20.112 0.151
1802.56298 20.133 0.275
1804.54205 19.942 0.167
1810.53384 19.799 0.148
1812.55731 20.012 0.216
1814.59477 19.485 0.122
1816.60733 19.945 0.232
1819.53325 20.072 0.235
1826.53960 20.414 0.314
1833.53032 19.698 0.197
1843.55669 19.141 0.124
2130.49587 19.885 0.192
2133.51285 19.820 0.192
2136.63407 20.124 0.308
2141.62477 19.741 0.208
2144.70549 20.099 0.269
2170.60642 19.964 0.246
2179.50468 19.727 0.301
2189.49977 19.707 0.278
2212.52624 19.921 0.246
2333.90537 19.325 0.168
2337.81206 19.318 0.137
2349.83045 19.987 0.224
2357.82358 19.958 0.190
2365.89816 19.893 0.216
2373.77858 19.528 0.165
2405.85844 19.676 0.164
2464.77300 19.813 0.166
2708.90446 19.472 0.127
2850.63683 19.893 0.185
2858.76417 19.463 0.169
3059.85012 19.718 0.167
3064.86529 19.540 0.148
3068.81863 19.705 0.179
3070.90389 19.757 0.184
3073.85633 19.845 0.181
3075.89240 19.562 0.161
3083.75774 18.992 0.080
3085.88005 19.168 0.088
3087.78199 19.219 0.125
3097.80815 19.756 0.189
3099.89470 20.180 0.419
3101.79982 19.812 0.222
3102.89456 19.860 0.229
3104.75024 19.308 0.276
3109.82057 19.703 0.151
3110.88600 19.953 0.209
3112.88557 19.722 0.165
3113.89657 19.553 0.153
3115.88736 19.696 0.164
3116.86775 19.748 0.207
3124.76153 19.566 0.189
3127.86542 19.791 0.199
3128.86521 19.650 0.220
3134.87964 19.326 0.303
3138.64696 19.433 0.151
3142.81499 19.918 0.222
3144.83203 19.479 0.135
3146.88098 19.768 0.180
3151.80270 20.038 0.270
3152.80426 19.693 0.176
3153.80286 20.023 0.311
3156.85920 19.344 0.158
3157.91583 19.609 0.179
3158.88198 19.100 0.138
3162.84066 20.278 0.327
3163.81427 19.829 0.180
3164.78842 19.656 0.139
3169.81965 19.530 0.148
3171.77527 19.351 0.100
3172.79964 19.544 0.158
3173.83707 19.446 0.145
3175.80788 20.074 0.227
3177.81317 20.190 0.346
3179.54727 19.702 0.141
3182.83136 19.826 0.197
3183.79032 20.253 0.308
3183.83186 19.827 0.241
3184.55123 19.661 0.141
3184.74491 19.884 0.199
3185.49235 19.460 0.191
3185.86720 20.393 0.340
3190.64318 19.674 0.224
3194.54562 19.850 0.208
3195.54531 19.633 0.137
3196.73877 19.987 0.220
