4697.68718 21.107 0.561
4725.63311 22.627 2.411
4739.51513 23.793 6.014
4763.54764 15.708 0.005
4877.88766 22.107 1.148
4886.86824 21.193 0.472
4894.89172 23.865 6.788
4899.80935 20.487 0.267
4900.87049 23.564 3.803
4903.91037 20.673 0.301
4904.87587 21.193 0.362
4911.91108 21.087 0.294
4914.91576 23.161 2.217
4924.91887 23.252 2.736
4926.77976 20.921 0.316
4928.82516 23.800 4.188
4930.76061 21.289 0.518
4932.81061 21.147 0.380
4933.75820 21.564 0.721
4938.86499 21.265 0.465
4941.86171 21.306 0.423
4944.80900 21.394 0.384
4949.82349 20.508 0.158
4953.75297 21.946 0.861
5260.88875 18.941 0.041
5261.81968 18.947 0.057
5262.85726 18.840 0.148
5265.87580 19.039 0.057
5266.82207 18.881 0.048
5267.84929 19.023 0.057
5268.85170 19.080 0.049
5269.81540 18.966 0.043
5270.82103 18.933 0.039
5271.81661 19.073 0.049
5272.82173 19.043 0.056
5273.80672 19.032 0.049
5274.82526 19.065 0.051
5275.81156 19.093 0.058
5276.78973 19.030 0.047
5277.84577 19.009 0.055
5278.82184 19.009 0.054
5279.82310 19.067 0.057
5280.82972 18.999 0.039
5281.80965 19.076 0.042
5282.83240 18.989 0.041
5283.79240 19.016 0.071
5283.88385 19.048 0.052
5284.79809 19.013 0.060
5285.78890 19.013 0.065
5286.80456 19.016 0.081
5287.85773 19.018 0.050
5288.78310 18.973 0.060
5289.83500 19.158 0.071
5293.86295 19.018 0.043
5294.82357 19.005 0.032
5295.82679 19.114 0.040
5296.86608 18.952 0.028
5297.90226 18.931 0.033
5299.73510 19.025 0.039
5300.84385 18.901 0.039
5301.85218 18.926 0.050
5306.83767 18.892 0.033
5309.88225 19.003 0.041
5314.70118 19.006 0.078
5314.91387 18.805 0.047
5319.93952 18.807 0.076
5320.83688 18.906 0.049
5321.78271 18.862 0.043
5322.76407 19.156 0.079
5323.66869 18.831 0.059
5323.89323 18.914 0.050
5324.82572 19.059 0.064
5325.73909 18.898 0.041
5326.62608 18.982 0.067
5326.86560 18.984 0.049
5327.81425 19.054 0.050
5328.74352 19.117 0.051
5328.93583 19.026 0.082
5334.86562 18.970 0.055
5335.84089 18.905 0.044
5336.92663 18.908 0.043
5337.92793 18.773 0.058
5339.68620 18.971 0.067
5340.64480 18.952 0.096
5340.90324 18.885 0.062
5341.83462 19.043 0.052
5342.66196 18.937 0.070
5343.69160 18.966 0.060
5350.72139 18.929 0.062
5352.87670 18.922 0.047
5354.82027 19.004 0.051
5357.74968 18.888 0.052
5359.72539 18.903 0.049
5361.67206 18.836 0.057
5362.91012 18.981 0.085
5365.57357 18.875 0.053
5368.61788 18.911 0.055
5376.63535 18.892 0.067
5376.82991 19.006 0.079
5377.52392 19.098 0.094
5377.76231 18.939 0.048
5379.49405 19.022 0.069
5380.50549 19.058 0.067
5380.68903 18.883 0.036
5381.54189 18.972 0.064
5381.75541 18.888 0.067
5382.63044 19.095 0.083
5382.83829 18.990 0.091
5386.54328 18.965 0.051
5387.47420 18.991 0.050
5392.47253 18.960 0.072
5392.80257 18.859 0.039
5393.77901 19.031 0.061
5396.72691 18.971 0.053
5396.76167 19.083 0.041
5403.51064 18.995 0.049
5403.70349 18.944 0.048
5404.57420 18.920 0.056
5404.77923 18.901 0.054
5405.78679 19.034 0.053
5407.64338 19.151 0.078
5408.57107 18.967 0.061
5408.76377 18.945 0.067
5409.76598 18.851 0.055
5410.77026 18.908 0.050
5411.78138 18.753 0.059
5412.70399 18.989 0.077
5413.77484 19.170 0.070
5416.62009 18.880 0.056
5418.68732 18.865 0.048
5421.70071 19.012 0.043
5423.51824 18.958 0.036
5426.54436 18.989 0.060
5430.61510 18.912 0.060
5431.61255 18.907 0.055
5432.62812 18.898 0.071
5434.58057 19.099 0.064
5435.54996 18.955 0.053
5436.64960 18.923 0.046
5438.64172 19.001 0.047
5439.64631 19.107 0.066
5443.66488 18.952 0.052
5445.48157 19.018 0.049
5446.57760 18.858 0.048
5449.51803 18.917 0.056
5450.60697 19.033 0.068
5453.54658 19.086 0.082
5459.51026 18.814 0.049
5460.52982 18.959 0.058
5461.55637 18.956 0.099
5462.61273 18.973 0.066
5465.55923 18.993 0.097
5469.55378 18.903 0.040
5471.58905 18.928 0.046
5473.51918 18.958 0.063
5478.51272 18.923 0.051
5480.56120 19.015 0.062
5485.55362 19.051 0.073
5487.54664 18.956 0.067
5489.54951 19.027 0.097
5494.51757 18.869 0.082
5497.54122 18.920 0.068
5620.87761 18.951 0.063
5621.89990 19.186 0.066
5624.89109 18.952 0.037
5626.86230 18.818 0.043
5628.82173 18.970 0.048
5629.84838 19.053 0.054
5631.87767 19.096 0.048
5633.83165 18.928 0.043
5635.86454 18.819 0.046
5637.90728 19.023 0.071
5638.86534 18.959 0.050
5639.81887 18.955 0.059
5639.89448 18.859 0.042
5640.81567 18.928 0.063
5640.90366 18.809 0.043
5641.81188 18.897 0.054
5642.77228 19.030 0.085
5642.89303 19.024 0.056
5643.79819 18.915 0.058
5643.89890 19.033 0.044
5644.80448 18.892 0.064
5647.75607 19.076 0.060
5647.79291 19.066 0.055
5647.82912 18.951 0.056
5647.86134 18.913 0.046
5647.91273 19.133 0.090
5648.81224 18.835 0.040
5648.89948 18.943 0.045
5649.79470 18.943 0.039
5649.90064 18.915 0.039
5650.78661 19.011 0.039
5651.81089 18.937 0.043
5652.74834 18.793 0.036
5652.85208 19.015 0.040
5653.90734 18.946 0.030
5654.82992 18.963 0.039
5655.74350 18.834 0.046
5655.82054 18.884 0.041
5656.77084 19.037 0.044
5656.85656 18.927 0.031
5657.81777 18.922 0.031
5657.90794 18.990 0.034
5658.81411 18.997 0.049
5658.91253 19.117 0.054
5659.76539 18.999 0.041
5659.84365 18.948 0.047
5660.72994 19.089 0.061
5660.82063 19.125 0.047
5662.72900 19.101 0.076
5662.83112 18.989 0.048
5662.91125 19.055 0.048
5664.77511 19.086 0.063
5664.87562 19.158 0.071
5665.75614 18.959 0.059
5665.86607 19.023 0.050
5667.77476 19.140 0.056
5668.76428 19.004 0.068
5669.77703 18.998 0.050
5670.75158 18.882 0.059
5671.73348 19.065 0.061
5675.81320 18.824 0.048
5676.73965 18.964 0.030
5676.92879 19.000 0.049
5677.88056 18.963 0.037
5679.79244 18.981 0.049
5680.68599 18.910 0.053
5680.86928 18.953 0.036
5681.75390 18.853 0.035
5682.66374 18.912 0.057
5682.88441 18.893 0.036
5683.81802 18.919 0.033
5684.73223 18.958 0.040
5684.93309 18.849 0.059
5685.90395 19.028 0.036
5686.81506 18.807 0.032
5687.70221 18.901 0.060
5688.87160 18.992 0.043
5689.81686 18.808 0.031
5690.80920 18.883 0.045
5692.64058 18.886 0.085
5692.82221 18.913 0.046
5693.64912 19.019 0.056
5693.84431 18.918 0.037
5694.66120 18.879 0.046
5694.85237 18.896 0.035
5695.68374 18.968 0.063
5695.89199 18.910 0.036
5696.71798 18.874 0.042
5697.72434 18.953 0.051
5697.88893 18.846 0.043
5698.72276 18.819 0.065
5698.88359 18.953 0.065
5703.84997 18.961 0.080
5705.87380 18.961 0.070
5706.80870 18.834 0.063
5707.69906 18.779 0.043
5707.85639 18.891 0.050
5708.68065 19.163 0.059
5708.86566 19.077 0.086
5710.78800 18.591 0.036
5712.76538 15.072 0.003
5713.77415 15.231 0.003
5714.69187 15.441 0.002
5715.71530 15.502 0.003
5715.90503 15.490 0.004
5716.78912 15.623 0.004
5721.63436 16.032 0.005
5721.87221 16.255 0.006
5722.70127 16.358 0.006
5723.58722 16.356 0.007
5723.76487 16.276 0.006
5724.58615 16.316 0.008
5724.60037 16.389 0.008
5724.61296 16.424 0.008
5724.81594 16.495 0.007
5725.74052 16.365 0.006
5726.63998 16.505 0.008
5726.81274 16.522 0.009
5734.79714 18.525 0.035
5735.63986 18.418 0.045
5735.65702 18.367 0.034
5735.67153 18.524 0.046
5735.68600 18.581 0.038
5735.70329 18.484 0.034
5735.72537 18.523 0.032
5735.74576 18.482 0.029
5735.76478 18.583 0.030
5735.78298 18.481 0.032
5735.79763 18.568 0.034
5735.81254 18.586 0.031
5735.82915 18.500 0.033
5735.84446 18.469 0.040
5735.85934 18.515 0.035
5735.87410 18.492 0.043
5735.88895 18.607 0.048
5736.61246 18.529 0.024
5736.62670 18.545 0.022
5736.64183 18.572 0.028
5736.66093 18.553 0.024
5736.68210 18.518 0.022
5736.69770 18.494 0.020
5736.70584 18.504 0.021
5736.71883 18.534 0.024
5736.72816 18.512 0.023
5736.74569 18.537 0.025
5736.75407 18.546 0.026
5736.76830 18.546 0.024
5736.77813 18.610 0.026
5736.78569 18.565 0.026
5736.79354 18.514 0.025
5736.80131 18.559 0.029
5736.80927 18.499 0.027
5736.81718 18.605 0.028
5736.82511 18.574 0.030
5736.83273 18.575 0.028
5736.84067 18.543 0.027
5736.84841 18.643 0.032
5736.85642 18.598 0.029
5736.86402 18.570 0.029
5736.87326 18.546 0.031
5736.88088 18.660 0.044
5736.88747 18.665 0.040
5736.89518 18.523 0.033
5736.90163 18.587 0.045
5737.51550 18.647 0.047
5737.56812 18.526 0.031
5737.62879 18.474 0.023
5737.67263 18.538 0.022
5737.74424 18.563 0.022
5737.79758 18.714 0.033
5737.85285 18.619 0.033
5738.71342 18.474 0.023
5739.58227 18.727 0.046
5739.76849 18.693 0.033
5740.56291 18.789 0.055
5740.76703 18.682 0.035
5741.53687 18.714 0.040
5741.71921 18.793 0.034
5741.87536 18.691 0.032
5742.64170 18.605 0.030
5742.80880 18.708 0.027
5743.68366 18.702 0.040
5743.85745 18.631 0.047
5744.61602 18.841 0.058
5744.84122 18.859 0.051
5745.61588 18.800 0.050
5745.79104 18.849 0.062
5746.63662 18.748 0.038
5746.82305 18.879 0.063
5747.72162 18.849 0.060
5749.50346 18.803 0.071
5749.66871 18.824 0.047
5752.54778 18.813 0.069
5753.62749 18.828 0.095
5759.84180 18.785 0.073
5760.63035 18.927 0.059
5760.80231 18.928 0.050
5762.50237 18.961 0.056
5762.66020 18.953 0.051
5763.53510 18.826 0.035
5763.72464 18.802 0.043
5764.53977 18.831 0.037
5764.71836 18.846 0.034
5765.60417 18.877 0.032
5766.47160 18.726 0.048
5766.65519 18.735 0.031
5767.53187 18.863 0.052
5767.74165 18.952 0.054
5768.59013 18.796 0.036
5768.76928 18.829 0.042
5769.62516 18.907 0.037
5770.67039 18.999 0.057
5776.54203 18.920 0.067
5777.48182 18.971 0.060
5777.70890 18.783 0.033
5778.61133 18.771 0.053
5779.74442 19.019 0.053
5785.58202 18.682 0.055
5786.49515 18.855 0.078
5786.71458 18.925 0.068
5787.56420 18.865 0.043
5787.73941 18.762 0.060
5788.65251 18.709 0.043
5790.53916 18.996 0.047
5790.71157 18.783 0.048
5793.55833 18.830 0.040
5793.71857 18.786 0.050
5794.63094 18.952 0.051
5795.64408 18.837 0.046
5796.61274 18.825 0.041
5801.53498 18.939 0.055
5801.69369 19.032 0.068
5804.50688 18.910 0.040
5804.68021 18.883 0.047
5805.64409 18.872 0.048
5807.59529 19.014 0.078
5812.58006 18.969 0.084
5813.56537 18.962 0.049
5815.53342 18.870 0.039
5816.50478 18.744 0.037
5817.50594 18.881 0.043
5818.48518 18.917 0.052
5819.48523 18.859 0.051
5819.65720 18.952 0.065
5820.63469 18.915 0.068
5822.57366 18.931 0.060
5823.50527 19.019 0.080
5823.59209 18.938 0.058
5824.53096 18.815 0.041
5824.61139 18.893 0.051
5825.54048 18.824 0.043
5825.62919 18.967 0.048
5826.55911 18.988 0.057
5827.49838 19.037 0.088
5827.57889 18.895 0.055
5828.50954 18.951 0.047
5828.58708 18.900 0.047
5829.52227 18.882 0.046
5829.59848 18.819 0.037
5830.53543 18.772 0.037
5831.49269 18.648 0.035
5831.58268 19.056 0.048
5832.52868 18.837 0.038
5832.60655 18.848 0.062
5833.56612 18.985 0.046
5834.52575 18.964 0.043
5834.59969 18.756 0.037
5836.50935 18.848 0.062
5836.57440 18.897 0.060
5839.52907 18.738 0.081
5839.59839 18.978 0.108
5840.57163 18.834 0.048
5841.50247 18.797 0.070
5841.58556 19.195 0.090
5842.54848 18.722 0.060
5843.50085 18.839 0.058
5843.58838 19.120 0.120
5844.52972 18.749 0.060
5845.49066 18.935 0.077
5845.57038 18.719 0.061
5850.55658 18.763 0.044
5851.51981 18.777 0.050
5851.57398 18.846 0.070
5852.55093 18.873 0.067
5854.54196 18.802 0.060
5855.52875 18.941 0.067
5856.53034 18.912 0.076
5858.50172 18.860 0.096
5859.54615 18.751 0.058
5862.52617 18.938 0.060
5866.51847 18.966 0.120
5867.52198 18.962 0.069
5868.52297 19.069 0.110
5869.51390 19.046 0.081
5870.51955 18.907 0.057
5971.89203 18.872 0.075
5976.90008 18.807 0.054
5977.89416 18.806 0.047
5979.84870 18.887 0.047
5980.85263 18.855 0.072
5982.85701 19.006 0.050
5983.85992 19.063 0.044
5984.85344 18.921 0.038
5985.83732 18.924 0.057
5986.82190 19.070 0.067
5986.90458 18.889 0.063
5987.87181 19.059 0.047
5988.86164 18.951 0.048
5989.84228 19.053 0.059
5990.81204 19.058 0.064
5990.89124 18.782 0.039
5991.86524 18.914 0.037
5992.84186 18.932 0.045
5993.82388 18.942 0.072
5994.80517 18.941 0.064
5994.88124 18.888 0.062
5995.81317 19.028 0.053
5995.89548 18.864 0.043
5996.83750 18.851 0.044
5997.79536 19.021 0.067
5997.87975 18.992 0.048
5998.82073 18.968 0.050
5998.91002 18.854 0.045
5999.85316 18.921 0.042
6003.83213 18.779 0.069
6004.77340 19.072 0.070
6004.86978 19.096 0.050
6005.78839 18.954 0.047
6005.89531 18.879 0.027
6006.80671 18.924 0.036
6006.90470 18.975 0.036
6007.81710 18.964 0.038
6007.90317 18.993 0.037
6008.80210 18.957 0.045
6008.89798 18.898 0.040
6009.81241 18.931 0.035
6009.89825 18.932 0.036
6010.79603 19.068 0.041
6010.89311 18.845 0.026
6011.78467 18.839 0.041
6011.89897 18.871 0.054
6012.79998 18.940 0.040
6012.89647 18.832 0.025
6013.79341 18.939 0.042
6013.89565 18.800 0.029
6014.77038 18.799 0.032
6014.86921 18.968 0.052
6015.74835 18.912 0.041
6015.82558 18.934 0.029
6015.91672 18.922 0.044
6016.80882 18.981 0.038
6016.91196 18.857 0.030
6017.79461 18.972 0.034
6017.89145 18.885 0.026
6018.78349 18.872 0.041
6018.86263 19.039 0.048
6019.76172 18.867 0.055
6019.85813 18.916 0.031
6020.71650 18.918 0.063
6020.81134 18.941 0.037
6020.88881 19.042 0.035
6021.74908 18.893 0.050
6021.82676 18.924 0.034
6021.92551 18.958 0.066
6022.77490 18.863 0.040
6022.87069 18.882 0.038
6023.73064 18.925 0.061
6023.81116 18.911 0.043
6023.91627 18.974 0.054
6024.76818 18.945 0.055
6024.87189 18.928 0.038
6025.74295 18.908 0.066
6025.82303 18.946 0.051
6026.71632 18.827 0.098
6031.84935 18.882 0.040
6032.78605 18.882 0.041
6033.71065 19.024 0.064
6033.91155 18.887 0.049
6034.86207 19.029 0.037
6034.90002 18.863 0.036
6036.75826 18.893 0.038
6037.74256 19.013 0.056
6038.71051 18.964 0.069
6038.90187 18.855 0.038
6039.89738 18.916 0.040
6040.88413 18.957 0.044
6041.70728 18.885 0.055
6041.73332 19.060 0.067
6041.76213 19.079 0.060
6041.82314 19.050 0.052
6041.88115 19.070 0.040
6046.88054 18.996 0.045
6047.77372 18.999 0.036
6048.71344 18.958 0.042
6048.90389 18.968 0.048
6049.83392 18.923 0.027
6050.71033 18.951 0.060
6050.89900 18.993 0.041
6052.70750 18.959 0.059
6052.88434 18.927 0.043
6053.73873 18.910 0.043
6058.77078 19.030 0.042
6059.67102 18.856 0.046
6059.84806 18.982 0.037
6061.72614 18.896 0.042
6061.90388 18.774 0.045
6062.77473 19.055 0.051
6063.74518 19.030 0.078
6063.94098 19.044 0.081
6064.87178 19.017 0.049
6065.70051 18.921 0.038
6066.63913 18.975 0.045
6066.81949 19.067 0.049
6067.62338 19.000 0.048
6067.80230 19.096 0.046
6068.61823 19.075 0.057
6068.84185 18.885 0.032
6069.77225 19.017 0.035
6070.58987 19.059 0.076
6070.74436 18.971 0.038
6070.92279 19.095 0.061
6071.72057 18.971 0.037
6071.89990 19.067 0.048
6075.70351 19.049 0.045
6076.57693 19.073 0.063
6076.76047 19.041 0.039
6076.93327 19.003 0.056
6077.87452 18.991 0.045
6078.67478 18.900 0.042
6078.86051 18.877 0.031
6079.65210 19.008 0.040
6079.85554 18.888 0.033
6080.62253 18.960 0.062
6080.79002 18.855 0.039
6081.58022 18.841 0.066
6081.74299 19.085 0.058
6081.92841 19.002 0.077
6082.73906 15.883 0.007
6082.87034 15.787 0.005
6085.57528 15.867 0.006
6085.74824 15.723 0.004
6086.68127 15.952 0.005
6086.87238 15.912 0.005
6087.77143 15.998 0.005
6088.62666 16.040 0.005
6089.73006 16.168 0.004
6092.58674 16.390 0.007
6092.86304 16.376 0.006
6093.65706 16.596 0.007
6093.85819 16.636 0.008
6094.71773 16.642 0.007
6094.89301 16.638 0.010
6096.72452 18.080 0.024
6096.73733 18.093 0.026
6096.89761 18.247 0.039
6097.82873 18.426 0.032
6098.62421 18.438 0.033
6098.80398 18.479 0.031
6099.75325 18.399 0.038
6100.65069 18.547 0.028
6100.83811 18.538 0.039
6101.60263 18.589 0.035
6101.78101 18.598 0.028
6102.56642 18.666 0.043
