550.79657 18.716 0.061
551.90381 18.734 0.048
552.81209 18.784 0.043
553.86675 18.677 0.039
554.74520 18.732 0.052
558.73192 18.690 0.063
559.80776 18.425 0.053
561.74665 18.756 0.052
562.70054 18.748 0.081
567.87786 18.829 0.063
568.89560 18.815 0.057
569.89102 18.651 0.068
571.87358 18.736 0.061
572.89501 18.786 0.075
573.92754 18.785 0.060
574.91029 18.696 0.061
576.66103 18.675 0.056
578.82902 18.746 0.048
581.81055 18.809 0.064
582.84331 18.770 0.062
583.86537 18.804 0.060
588.89794 18.805 0.060
590.87952 18.767 0.090
599.92307 18.547 0.070
601.70807 18.727 0.043
605.89792 18.834 0.083
606.80422 18.782 0.047
607.80084 18.685 0.051
608.79264 18.800 0.054
614.86387 18.635 0.057
615.82220 18.677 0.058
616.82452 18.701 0.067
623.74273 18.697 0.051
624.70930 18.715 0.058
625.62234 18.703 0.051
626.84136 18.708 0.056
628.75751 18.702 0.053
629.77001 18.759 0.065
630.59676 18.628 0.074
631.78071 18.929 0.070
632.70619 18.697 0.055
633.73429 18.864 0.053
635.80534 18.814 0.081
643.70483 18.586 0.048
645.77605 18.643 0.061
652.70482 18.832 0.064
655.53009 18.737 0.060
656.67369 18.667 0.053
664.62966 18.718 0.060
665.74722 18.744 0.062
666.62218 18.720 0.053
667.74032 18.694 0.058
671.55811 18.691 0.067
684.59823 19.166 0.077
687.59123 18.657 0.054
689.65627 18.754 0.059
698.59422 18.659 0.068
699.59252 18.766 0.054
706.61902 18.679 0.088
712.57756 18.681 0.056
716.62981 18.829 0.076
727.58553 18.599 0.065
733.53803 18.653 0.059
751.52807 18.764 0.102
875.85030 18.869 0.057
887.82169 18.653 0.061
895.85329 18.850 0.054
898.78668 18.499 0.038
918.85272 18.774 0.069
925.81998 18.670 0.055
928.85185 18.862 0.072
931.85514 18.779 0.070
933.81554 18.733 0.055
936.90423 18.736 0.054
937.84776 18.643 0.061
939.80752 18.706 0.058
941.78155 18.751 0.056
950.76146 18.741 0.061
952.69251 18.741 0.053
962.73269 18.784 0.074
963.85555 18.601 0.058
965.70928 18.758 0.062
966.74774 18.614 0.044
970.85463 18.700 0.073
971.92633 18.726 0.072
985.67597 18.618 0.043
990.73223 18.690 0.056
991.70050 18.817 0.062
995.76330 18.701 0.073
997.73672 18.647 0.055
1006.68281 18.749 0.072
1021.55535 18.849 0.070
1026.73517 18.808 0.064
1035.68913 18.515 0.058
1036.66292 18.730 0.059
1040.65844 18.682 0.061
1043.53086 18.853 0.072
1048.62641 18.663 0.068
1054.69239 18.751 0.056
1061.62508 18.772 0.079
1068.55602 18.712 0.066
1074.56326 18.728 0.067
1077.61645 18.762 0.070
1080.52893 18.813 0.061
1087.57842 18.867 0.076
1090.59757 18.930 0.097
1092.55962 18.697 0.076
1105.53174 18.706 0.067
1119.54290 18.811 0.100
1229.82050 18.664 0.074
1239.85969 18.787 0.073
1242.83112 18.704 0.074
1245.83209 18.753 0.089
1253.82079 18.645 0.055
1256.85084 18.770 0.066
1259.84488 18.741 0.059
1262.80519 18.710 0.063
1267.83750 18.792 0.099
1280.85894 18.695 0.052
1288.83172 18.680 0.059
1289.89201 18.705 0.053
1291.83313 18.559 0.045
1295.72255 18.733 0.064
1297.85919 18.697 0.056
1298.86254 18.711 0.090
1299.77134 18.681 0.061
1305.87950 18.743 0.066
1306.83354 18.749 0.055
1308.65858 18.689 0.060
1312.87825 18.746 0.061
1315.73848 18.880 0.069
1316.83812 18.711 0.051
1318.72045 18.716 0.066
1319.90669 18.638 0.060
1320.83141 18.649 0.054
1321.79580 18.698 0.064
1332.66526 18.666 0.094
1335.65584 18.762 0.057
1336.76821 18.807 0.067
1339.76375 18.682 0.065
1341.76460 18.700 0.052
1345.83126 18.688 0.050
1347.77435 18.774 0.053
1348.77319 18.742 0.060
1349.65846 18.723 0.052
1354.74833 18.812 0.068
1355.70637 18.845 0.110
1365.70103 18.650 0.055
1366.64771 18.753 0.056
1367.74858 18.611 0.056
1368.74345 18.685 0.054
1369.76450 18.626 0.053
1374.79498 18.627 0.063
1375.61216 18.732 0.059
1394.62121 18.730 0.064
1395.59627 18.736 0.051
1398.60042 18.651 0.048
1399.64878 18.664 0.060
1400.69360 18.727 0.060
1401.64597 18.669 0.052
1402.62401 18.695 0.054
1403.67197 18.710 0.062
1407.64325 18.740 0.060
1408.51611 18.730 0.054
1409.47805 18.667 0.096
1410.48033 18.668 0.065
1415.47981 18.700 0.084
1416.48584 18.660 0.061
1417.51616 18.678 0.079
1418.48794 18.791 0.066
1419.47847 18.646 0.051
1431.63999 18.689 0.064
1435.51623 18.396 0.049
1437.55332 18.350 0.047
1442.53633 18.613 0.062
1447.48890 18.600 0.062
1450.51084 18.575 0.051
1458.51984 18.634 0.068
1460.52082 18.466 0.064
1462.52993 18.586 0.078
1475.51814 18.652 0.087
1601.89269 18.697 0.079
1602.86373 18.684 0.074
1606.87283 18.628 0.063
1610.86163 18.739 0.059
1616.85045 18.671 0.064
1618.88477 18.728 0.066
1622.82961 18.708 0.064
1625.81455 18.754 0.070
1628.82777 18.758 0.074
1633.87259 18.692 0.052
1643.90562 18.661 0.054
1645.79852 18.855 0.072
1647.77562 18.825 0.087
1652.85345 18.729 0.065
1654.79090 18.658 0.058
1661.78300 18.735 0.052
1662.85009 18.712 0.052
1663.85555 18.643 0.041
1665.82771 18.715 0.062
1666.79773 18.584 0.049
1668.81165 18.694 0.058
1669.84046 18.813 0.079
