5260.87825 20.461 0.165
5261.80922 20.372 0.175
5262.84681 21.776 1.727
5265.86364 20.340 0.174
5266.81005 20.876 0.266
5267.83727 20.385 0.168
5268.83970 20.442 0.154
5269.80339 20.441 0.148
5270.80907 20.079 0.104
5271.80389 20.118 0.126
5272.80975 20.326 0.181
5273.79475 20.250 0.149
5274.81322 20.551 0.194
5275.79957 20.457 0.206
5276.77774 20.768 0.258
5276.90522 20.240 0.135
5277.81428 21.302 0.615
5278.80985 20.240 0.158
5280.81773 20.539 0.156
5281.79765 20.080 0.111
5282.82037 20.400 0.168
5283.78049 19.934 0.132
5283.87179 20.201 0.144
5284.78608 20.880 0.398
5285.77693 20.213 0.211
5285.90692 20.231 0.166
5286.79253 20.828 0.387
5287.84571 20.526 0.192
5288.77110 20.304 0.194
5289.82297 20.595 0.262
5293.85091 20.301 0.141
5294.75870 20.226 0.127
5294.79578 20.198 0.102
5294.83317 20.047 0.093
5294.86327 20.440 0.109
5294.90429 20.182 0.106
5295.76018 20.094 0.109
5295.79865 20.234 0.136
5295.83661 20.452 0.155
5295.87476 20.241 0.106
5295.91378 20.312 0.127
5296.80377 20.252 0.104
5296.83824 20.308 0.098
5296.87602 20.284 0.094
5297.75708 20.362 0.132
5297.79708 20.310 0.128
5297.83498 20.265 0.101
5297.87301 20.318 0.110
5297.91195 20.311 0.117
5298.79790 20.419 0.145
5298.83565 20.297 0.148
5298.87386 20.054 0.087
5298.91337 20.592 0.160
5299.74473 20.497 0.148
5299.78235 21.325 0.298
5299.82008 20.878 0.176
5299.85805 20.039 0.088
5299.89849 20.591 0.147
5300.85350 20.346 0.130
5300.89413 20.642 0.183
5301.74918 20.278 0.135
5301.78685 20.269 0.121
5301.82415 20.473 0.146
5301.86240 20.237 0.146
5301.90261 21.149 0.475
5303.91013 20.366 0.186
5304.74716 20.770 0.333
5306.68279 20.657 0.263
5306.71988 20.284 0.144
5306.78422 20.284 0.130
5306.84748 20.571 0.176
5306.88739 20.814 0.192
5306.92540 20.270 0.134
5307.73328 20.532 0.205
5307.79690 20.450 0.141
5307.83490 20.580 0.193
5307.87610 20.478 0.145
5307.91372 20.268 0.130
5308.72573 20.109 0.137
5308.78701 20.444 0.146
5308.82447 20.422 0.162
5308.86485 20.309 0.144
5309.69919 20.275 0.191
5309.79213 20.382 0.157
5309.83464 20.454 0.155
5309.87935 20.543 0.158
5309.91680 20.256 0.124
5310.68415 20.483 0.235
5310.76801 20.892 0.320
5310.83039 20.384 0.157
5310.87665 20.960 0.233
5310.91415 20.414 0.133
5311.80443 21.061 0.363
5311.86282 20.339 0.157
5311.90765 20.429 0.185
5312.73325 20.509 0.239
5312.77435 20.565 0.256
5312.81348 20.396 0.193
5312.85803 20.419 0.192
5312.89761 20.443 0.176
5313.80703 20.560 0.270
5313.84709 20.322 0.193
5313.88638 20.176 0.185
5313.92390 20.459 0.241
