5261.82942 21.071 0.270
5265.88847 20.682 0.213
5266.88997 20.830 0.238
5267.86161 20.724 0.210
5268.81136 21.239 0.334
5269.82774 20.787 0.167
5270.79428 20.630 0.181
5271.82894 20.612 0.167
5272.83415 20.681 0.218
5273.83313 20.782 0.218
5274.83752 20.924 0.222
5275.84586 20.866 0.242
5276.80199 20.764 0.195
5277.85799 20.759 0.224
5278.84114 20.837 0.278
5278.91665 21.205 0.463
5279.83533 21.326 0.389
5280.80244 20.816 0.231
5281.82207 20.728 0.191
5282.84474 20.703 0.179
5283.80485 21.432 0.431
5283.89601 20.875 0.221
5284.81058 20.407 0.196
5285.80125 20.855 0.272
5286.81742 21.147 0.460
5286.91052 20.796 0.262
5287.87008 20.554 0.163
5288.87025 20.896 0.252
5289.80079 21.243 0.400
5289.91142 20.827 0.231
5293.87526 21.208 0.330
5294.86606 20.489 0.107
5295.87754 20.667 0.138
5297.75989 20.636 0.171
5298.80070 20.986 0.243
5299.78513 20.764 0.163
5300.89695 20.584 0.143
5301.90542 20.431 0.172
5306.89020 20.825 0.175
5307.89157 20.434 0.126
5308.88770 20.597 0.141
5309.93202 21.569 0.643
5310.93098 21.430 0.471
5312.79248 21.339 0.441
5313.82538 20.356 0.205
5314.75389 20.865 0.318
5315.69165 20.668 0.378
5315.89716 21.499 0.595
5316.86720 20.238 0.220
5320.68973 21.116 0.662
5320.89018 20.694 0.215
5321.83403 21.115 0.411
5322.85843 21.265 0.340
5323.74728 20.698 0.225
5324.87655 20.386 0.158
5326.72477 21.079 0.279
5326.91645 21.008 0.302
5327.86592 20.838 0.221
5328.79470 20.835 0.199
5334.63378 20.494 0.223
5334.91873 20.694 0.260
5335.89103 21.010 0.280
5337.78593 20.478 0.164
5338.78372 21.111 0.415
5339.76525 20.450 0.141
5340.69670 21.721 0.736
5341.58980 21.146 0.497
5341.88483 20.846 0.256
5342.71182 20.462 0.183
5342.90835 20.567 0.277
5343.74215 21.085 0.353
5348.60669 20.566 0.267
5348.88950 20.643 0.282
5349.82019 20.899 0.377
5351.59622 21.085 0.337
5352.60748 20.840 0.368
5352.92672 21.038 0.336
5353.86636 20.969 0.265
5354.87342 20.594 0.226
5355.82691 20.607 0.201
5357.87546 20.812 0.336
5359.78898 20.406 0.178
5362.59947 21.079 0.369
5364.57258 21.469 0.453
5364.79679 20.494 0.232
5365.68358 20.725 0.206
5369.71658 20.665 0.304
5376.68914 21.884 0.771
5376.88022 20.460 0.331
5377.81758 20.574 0.201
5378.75152 20.902 0.207
5379.56349 20.773 0.226
5379.84849 21.164 0.456
5380.74079 20.760 0.193
5381.59188 21.390 0.566
5381.81496 20.599 0.268
5382.68474 21.368 0.381
5384.79216 20.948 0.415
5386.61237 21.340 0.307
5387.48249 21.239 0.351
5387.55349 20.829 0.185
5387.61774 20.876 0.141
5387.62614 20.863 0.155
5387.65349 20.842 0.125
5387.69199 20.916 0.186
5388.51016 20.718 0.222
5389.47209 20.968 0.422
5389.80115 20.700 0.226
5390.73833 20.854 0.205
5392.52300 20.718 0.230
5393.63047 20.967 0.362
