3174.82448 20.335 0.193
3175.88773 20.203 0.217
3178.53392 19.993 0.274
3179.83599 20.454 0.258
3180.84324 20.852 0.276
3182.90057 21.247 0.627
3183.87123 20.153 0.324
3184.47980 21.961 1.469
3193.66878 20.069 0.233
3194.47422 20.032 0.343
3195.72372 20.485 0.177
3196.76058 20.465 0.232
3197.71999 20.212 0.195
3201.79974 19.989 0.147
3202.74371 21.837 0.851
3203.79275 20.455 0.186
3205.65478 20.562 0.170
3206.67138 20.638 0.228
3210.67825 20.136 0.178
3211.72849 21.931 1.025
3218.71483 22.152 1.699
3229.67783 20.575 0.239
3231.72049 19.954 0.205
3239.57413 20.710 0.275
3240.58261 20.685 0.347
3245.69646 20.939 0.503
3247.55610 20.882 0.447
3249.68269 20.974 0.520
3251.57802 20.442 0.215
3254.66109 20.393 0.266
3257.59528 20.361 0.178
3261.53405 19.793 0.178
3265.60937 20.298 0.222
3267.64679 20.300 0.261
3272.49606 20.428 0.270
3276.57652 20.231 0.391
3279.58523 19.967 0.202
3283.51903 20.535 0.247
3289.57204 20.126 0.248
3778.88773 20.876 0.443
5260.88430 20.462 0.170
5261.81526 21.069 0.332
5262.85284 20.801 0.778
5265.86974 20.945 0.256
5266.81610 21.139 0.339
5267.84333 20.678 0.229
5268.84576 20.659 0.197
5269.80945 20.434 0.157
5270.81513 20.582 0.185
5271.81065 20.444 0.166
5272.81579 20.517 0.212
5274.81929 21.021 0.318
5275.80561 21.071 0.397
5276.78378 20.754 0.214
5276.91127 20.739 0.240
5277.83979 21.615 0.551
5278.81589 20.923 0.317
5279.81715 20.927 0.311
5280.82377 20.691 0.201
5281.80370 21.219 0.310
5282.82642 20.593 0.179
5283.78648 20.298 0.172
5283.87781 20.626 0.173
5284.79213 20.609 0.245
5285.91309 20.866 0.281
5286.79856 20.667 0.324
5287.85174 21.040 0.277
5288.77712 20.860 0.313
5289.82898 20.477 0.206
5293.85693 20.262 0.149
5294.80029 20.920 0.183
5295.80317 21.067 0.236
5296.84274 20.854 0.164
5297.87752 20.658 0.132
5376.81561 20.859 0.395
5377.74818 20.728 0.243
5378.62547 20.868 0.204
5378.86921 20.433 0.205
5379.78355 20.708 0.215
5380.64405 20.942 0.215
5381.52721 21.025 0.502
5381.74100 20.497 0.279
5382.61603 20.577 0.299
5382.82411 20.183 0.216
5385.82603 21.235 0.294
5386.53396 20.581 0.227
5386.61627 20.675 0.209
5386.70068 20.821 0.217
5388.78020 21.276 0.308
5389.69094 21.476 0.349
5390.65350 20.698 0.306
5391.84822 21.496 0.560
5392.78826 21.109 0.262
5393.76451 20.395 0.217
5396.67822 20.925 0.242
5396.71280 21.264 0.333
5403.49662 20.380 0.178
5403.68919 20.215 0.184
5404.56004 20.262 0.156
5404.75900 20.152 0.150
5405.77264 20.289 0.165
5407.62904 20.860 0.354
5408.54741 20.196 0.189
5408.74945 20.824 0.366
5409.75157 20.386 0.175
5410.75595 20.914 0.285
5412.68870 20.731 0.288
5413.76074 20.805 0.261
5416.60561 20.561 0.233
5418.66936 20.490 0.156
5421.68512 21.490 0.511
5423.50281 20.407 0.126
5430.59001 20.687 0.271
5431.58502 20.764 0.259
5432.53093 20.399 0.326
5434.55599 20.069 0.138
5435.52333 19.682 0.090
5436.54796 19.588 0.093
5438.58063 19.706 0.091
5439.62226 19.929 0.139
5443.63639 20.053 0.119
5444.66210 20.226 0.155
5446.55104 20.806 0.262
5447.56131 20.550 0.166
5449.49426 20.598 0.244
5450.57264 21.117 0.351
5453.53385 20.643 0.316
5457.60571 20.197 0.145
5459.49539 21.086 0.359
5460.51594 21.505 0.551
5465.54076 20.767 0.327
5469.54074 20.901 0.245
5471.57634 20.508 0.176
5473.50429 21.193 0.438
5478.49669 21.058 0.337
5480.54860 20.631 0.257
5485.54075 20.632 0.281
5487.53386 21.355 0.452
5489.53439 20.483 0.231
5493.52100 21.425 0.868
5598.87987 20.634 0.322
5599.88737 20.106 0.277
5600.87595 20.462 0.193
5616.90213 20.405 0.367
5622.90140 20.300 0.190
5625.83511 20.510 0.203
5627.82843 21.919 0.647
5628.91116 20.639 0.445
5629.83887 21.232 0.359
5631.86721 21.224 0.355
5633.82227 20.842 0.223
5634.81605 20.490 0.211
5637.85287 21.220 0.436
5640.80311 20.684 0.307
5640.89007 20.093 0.148
5641.79849 20.584 0.263
5642.76424 20.575 0.296
5642.86018 20.536 0.211
5642.88007 20.932 0.313
5643.78564 20.503 0.210
5643.88391 20.836 0.237
5644.79314 21.114 0.610
5644.90894 20.783 0.309
5648.77605 20.557 0.214
5648.88397 20.380 0.143
5649.78142 20.931 0.245
5649.88789 20.694 0.162
5650.77354 21.114 0.244
5650.88019 20.955 0.249
5651.79580 20.458 0.157
5651.91432 21.452 0.321
5652.83850 20.511 0.120
5653.89434 21.072 0.222
5654.81707 20.788 0.189
5654.90004 20.938 0.242
5655.80780 20.775 0.206
5655.89305 21.121 0.263
5656.84392 19.947 0.079
5657.80532 20.312 0.117
5657.89225 20.199 0.089
5658.80142 20.369 0.155
5658.89873 20.714 0.207
5659.75286 21.634 0.495
5659.83107 20.217 0.137
5659.92159 20.819 0.229
5660.80516 20.468 0.155
5660.92008 21.258 0.510
5662.79633 21.156 0.270
5662.89812 20.975 0.247
5664.76068 21.317 0.563
5664.86255 20.779 0.245
5665.74336 21.118 0.489
5665.85350 20.681 0.184
5667.74846 21.127 0.373
5668.72329 20.936 0.339
5670.72448 21.235 0.516
5670.91043 20.999 0.334
5675.78659 20.517 0.206
5676.71329 19.906 0.073
5676.90266 20.021 0.089
5677.84104 19.691 0.076
5679.75416 19.566 0.067
5680.65964 19.517 0.106
5680.83977 19.658 0.072
5681.72769 19.722 0.080
5681.91429 19.736 0.082
5682.81754 19.805 0.085
5683.79219 19.856 0.084
5684.69508 19.944 0.102
5684.90648 20.125 0.110
5685.87581 19.867 0.074
5686.78746 19.909 0.076
5687.67224 20.577 0.290
5688.83172 20.132 0.125
5689.78986 20.402 0.117
5690.78236 20.314 0.154
5691.71061 20.667 0.208
5691.91107 20.266 0.159
5692.79450 20.673 0.186
5693.81866 20.921 0.231
5694.63788 20.375 0.189
5694.82763 20.180 0.121
5695.64802 20.323 0.195
5695.86702 20.578 0.145
5696.68416 20.874 0.287
5696.85554 21.807 0.645
5697.69944 21.015 0.312
5697.85753 20.596 0.192
5698.69755 21.034 0.441
5698.85635 20.795 0.266
5703.81906 20.281 0.276
5705.83440 20.676 0.224
5706.77200 21.692 0.788
5706.77528 21.298 0.570
5707.66423 20.529 0.188
5708.64440 20.912 0.285
5708.83411 20.408 0.182
5709.79465 20.266 0.131
5712.73700 20.878 0.214
5713.74455 20.812 0.215
5714.63035 20.554 0.219
5714.64381 20.894 0.248
5715.68695 20.873 0.206
5715.86298 21.125 0.340
5716.75898 20.792 0.199
5721.56266 20.692 0.270
5721.57661 20.148 0.159
5721.83310 20.717 0.252
5722.66008 20.581 0.184
5722.67366 20.904 0.250
5723.56192 20.636 0.241
5723.73902 20.998 0.268
5724.55995 20.559 0.395
5725.71361 20.629 0.171
5726.61473 20.004 0.159
5726.78717 20.326 0.214
5734.76917 21.763 0.838
5735.69642 20.675 0.237
5736.63662 20.716 0.149
5736.85139 21.323 0.346
5737.64513 20.231 0.095
5737.82687 20.292 0.122
5738.67189 20.211 0.101
5739.55663 20.446 0.177
5739.74210 20.863 0.196
5740.74055 21.380 0.344
5741.51122 20.890 0.342
5741.68318 20.910 0.191
5741.84987 21.205 0.340
5742.60572 21.154 0.309
5742.78328 20.870 0.179
5743.65542 20.681 0.222
5743.83210 21.193 0.362
5744.59040 20.642 0.231
5744.80887 20.697 0.224
5745.58893 21.206 0.398
5745.76559 20.845 0.277
5746.61111 21.027 0.306
5746.79792 20.869 0.379
5747.69288 21.289 0.525
5748.67201 21.359 0.374
5749.63151 20.616 0.191
5753.59107 19.891 0.284
5759.83389 21.369 0.659
5760.58798 20.736 0.286
5760.77712 20.726 0.256
5761.61730 20.328 0.164
5762.63309 20.881 0.354
5763.50661 20.375 0.166
5763.68953 20.228 0.153
5764.51293 20.962 0.272
5764.69061 20.602 0.165
5765.55484 21.008 0.284
5765.75400 20.683 0.281
5766.62751 20.653 0.173
5767.50147 20.804 0.277
5767.71425 21.100 0.310
5768.55362 20.975 0.270
5768.74163 21.567 0.482
5769.58214 20.256 0.159
5769.78713 21.259 0.409
5775.68373 20.327 0.153
5776.73969 20.606 0.294
5777.67268 20.770 0.197
5778.57773 20.367 0.200
5779.71377 21.428 0.430
5785.54132 20.774 0.416
5785.72571 20.449 0.305
5786.67367 20.777 0.343
5787.52177 20.487 0.219
5788.62336 20.499 0.218
5790.51114 20.676 0.324
5790.68380 20.779 0.305
5793.51799 20.577 0.175
5793.69085 20.730 0.233
5794.60511 21.119 0.326
5795.61300 20.690 0.322
5796.58675 20.661 0.264
5801.48313 21.501 0.490
5801.66623 21.557 0.532
5803.59275 19.778 0.138
5804.64852 20.451 0.222
5805.61341 20.359 0.147
5807.56801 19.596 0.087
5812.55338 19.793 0.175
5813.53786 20.255 0.176
5815.50797 19.876 0.104
5815.66784 20.657 0.232
5816.64364 20.352 0.282
5817.64507 20.418 0.230
5819.63269 21.458 0.505
5820.60938 20.563 0.222
5822.55925 20.918 0.324
5823.48645 20.637 0.351
5823.57735 20.528 0.225
5824.50275 20.286 0.168
5824.59661 20.803 0.240
5825.51613 21.700 0.703
5825.62095 20.555 0.210
5826.54589 20.413 0.184
5827.48555 21.079 0.585
5827.56443 21.019 0.387
5828.48527 20.370 0.187
5828.57448 20.604 0.232
5829.50042 21.223 0.416
5829.58537 21.040 0.280
5830.52244 20.537 0.156
5830.59855 20.733 0.252
5831.57015 20.844 0.225
5832.51599 21.485 0.431
5832.59520 20.829 0.311
5833.55352 21.059 0.268
5834.51314 20.980 0.232
5834.59018 21.309 0.373
5836.48784 20.095 0.209
5836.56179 20.767 0.320
5839.51793 20.344 0.241
5839.59152 20.158 0.289
5840.55496 20.886 0.330
5841.48955 21.063 0.506
5841.57200 21.063 0.449
5842.53574 20.226 0.243
5843.48805 21.548 0.745
5843.57221 21.140 0.405
5844.51661 20.641 0.294
5844.59512 20.217 0.268
5845.55650 20.815 0.407
5846.51970 20.298 0.267
5850.54345 20.722 0.241
5851.50676 20.678 0.265
5852.53613 20.686 0.366
5854.52723 21.200 0.469
5855.51577 20.868 0.345
5856.51443 21.734 0.952
5857.53239 20.301 0.308
5859.53421 20.392 0.197
5862.51834 20.634 0.252
5971.87859 20.773 0.250
5976.88412 21.172 0.334
5977.88164 20.969 0.321
5978.89195 20.936 0.299
5979.89649 19.955 0.248
5982.83442 21.040 0.332
5983.84737 20.852 0.244
5984.84074 20.413 0.161
5985.82635 20.289 0.191
5986.81695 20.584 0.243
5986.89196 21.291 0.349
5987.85882 20.760 0.212
5988.84873 20.683 0.222
5990.80611 21.059 0.375
5990.87721 20.971 0.252
5991.85229 20.645 0.191
5992.82787 20.753 0.275
5993.81138 21.081 0.447
5993.90326 20.311 0.179
5994.86864 20.430 0.213
5995.80522 20.495 0.212
5995.88255 20.645 0.223
5996.82501 20.808 0.259
5996.90940 20.846 0.267
5997.86717 20.596 0.196
5998.80737 20.814 0.274
5998.89762 21.187 0.300
5999.84081 20.659 0.211
5999.91676 19.984 0.191
6004.76256 20.943 0.348
6004.85720 20.766 0.230
6005.77499 21.529 0.450
6005.87381 20.748 0.157
6006.79428 20.357 0.132
6006.89225 20.549 0.144
6007.79556 20.632 0.193
6007.89073 21.138 0.212
6008.78914 20.191 0.143
6008.88564 20.389 0.157
6009.79062 20.801 0.218
6009.88594 21.101 0.245
6010.78229 20.567 0.164
6010.88048 20.848 0.186
6011.76838 20.327 0.171
6011.88631 20.047 0.150
6012.78665 20.169 0.125
6012.88402 20.117 0.078
6013.78075 20.635 0.165
6013.88296 20.367 0.131
6014.75772 21.171 0.404
6014.85629 20.538 0.147
6015.73486 20.472 0.178
6015.81300 20.712 0.139
6015.90366 20.861 0.160
6016.79565 20.479 0.159
6016.89918 20.819 0.182
6017.87874 20.548 0.125
6018.77038 20.196 0.142
6018.84916 21.120 0.216
6019.74901 20.936 0.335
6019.84561 20.971 0.201
6019.92401 20.318 0.177
6020.78078 21.390 0.312
6020.87575 21.209 0.227
6021.73652 20.796 0.309
6021.81390 20.263 0.126
6021.91156 20.540 0.168
6022.76225 21.220 0.318
6022.85794 20.613 0.185
6023.71714 21.031 0.399
6023.79777 20.951 0.242
6023.90162 20.863 0.233
6024.75507 21.494 0.539
6024.85660 21.290 0.324
6025.72812 21.311 0.562
6025.80860 19.955 0.191
6026.70211 20.912 0.571
6031.82118 21.031 0.270
6032.75073 20.944 0.239
6032.93126 20.063 0.227
6033.88276 21.195 0.332
6034.82588 20.394 0.139
6036.72876 20.276 0.119
6037.71465 20.593 0.235
6037.91056 20.108 0.136
6038.87549 20.431 0.138
6039.86793 20.840 0.242
6040.84406 20.783 0.212
6041.78795 20.885 0.238
6045.92270 20.315 0.155
6047.74707 20.614 0.150
6048.68693 20.723 0.210
6048.87242 21.360 0.347
6049.80788 20.892 0.169
6050.87302 21.120 0.301
6052.68215 20.682 0.293
6052.85832 21.105 0.359
6053.71377 20.462 0.217
6058.74550 20.722 0.274
6058.91607 20.576 0.227
6060.81231 21.090 0.288
6061.70042 21.284 0.421
6061.87811 21.340 0.450
6062.74926 20.079 0.140
6062.92634 19.941 0.145
6063.91504 20.689 0.231
6064.84525 20.819 0.203
6065.67483 20.771 0.212
6066.61219 20.529 0.214
6066.79338 21.509 0.461
6067.59689 20.735 0.248
6067.76418 20.987 0.204
6067.93063 21.146 0.291
6068.80324 20.995 0.193
6069.73339 21.348 0.306
6069.92078 21.214 0.253
6070.71918 20.413 0.144
6070.89625 20.248 0.128
6071.69444 20.304 0.135
6071.87447 20.092 0.122
6075.67469 20.883 0.172
6075.85788 21.167 0.253
6075.86186 20.823 0.181
6076.72525 21.089 0.218
6076.90145 20.263 0.182
6077.84709 20.591 0.165
6078.64918 21.406 0.389
6078.82988 20.920 0.242
6079.62673 20.714 0.194
6079.81749 21.032 0.268
6080.59717 21.095 0.410
6080.76405 20.830 0.233
6080.94307 20.895 0.325
6081.71711 20.593 0.218
6081.89302 20.469 0.274
6082.71460 20.585 0.328
6082.91193 20.969 0.598
6085.71809 19.996 0.307
6085.87847 21.126 0.784
6086.65494 20.563 0.198
6086.84587 20.465 0.193
6087.72787 20.375 0.213
6088.60095 21.492 0.378
6089.68197 21.052 0.257
6089.92966 20.933 0.373
6092.80716 20.351 0.132
6093.63172 20.205 0.123
6093.83212 20.123 0.137
6094.68063 19.944 0.115
6094.85593 20.035 0.143
6096.67654 19.560 0.075
6096.87131 19.708 0.129
6097.80370 19.712 0.098
6098.59917 19.601 0.104
6098.77633 19.822 0.097
6099.71526 19.720 0.122
6100.62542 19.811 0.089
6100.81073 19.637 0.135
6101.57708 19.790 0.100
6101.75478 19.842 0.089
6102.54142 19.954 0.153
6102.71652 20.274 0.130
6102.87562 20.631 0.258
6103.63566 19.849 0.081
6103.83276 20.045 0.122
6104.61891 19.876 0.081
6104.78876 20.024 0.089
6105.54432 20.007 0.166
6105.73594 19.952 0.107
6108.54392 20.141 0.169
6108.72928 20.315 0.159
6108.87839 20.993 0.333
6109.71988 19.836 0.188
6109.87558 20.286 0.229
6113.68512 21.165 0.459
6113.84106 20.799 0.341
6114.70877 21.011 0.323
6114.86154 20.639 0.481
6115.64701 21.626 0.532
6116.51491 20.817 0.215
6116.68685 21.311 0.312
6117.49206 21.206 0.433
6117.66882 20.802 0.211
6117.82639 20.850 0.281
6118.59964 20.800 0.186
6118.78499 20.877 0.222
6119.56251 20.495 0.167
6119.72797 20.361 0.140
6120.59266 20.740 0.166
6120.77361 20.831 0.273
6121.56589 20.675 0.142
6121.73528 20.870 0.155
6123.61395 20.646 0.208
6123.78330 20.824 0.204
6124.60191 20.810 0.207
6124.79254 21.728 0.600
6125.61829 21.017 0.300
6125.80176 21.382 0.402
6126.64988 20.725 0.194
6127.53620 20.702 0.227
6128.55721 20.363 0.121
6130.55204 20.485 0.185
6131.63428 20.648 0.163
6132.65723 21.076 0.316
6133.60381 20.658 0.207
6134.52441 21.881 0.842
6135.49175 20.853 0.334
6135.71023 21.075 0.297
6140.49487 20.616 0.370
6140.67478 20.092 0.271
6141.52169 20.073 0.157
6141.69643 20.451 0.215
6147.58051 20.462 0.180
6148.51092 20.129 0.097
6148.69826 20.041 0.097
6150.55127 20.328 0.153
6151.55612 20.337 0.198
6151.71663 20.839 0.252
6152.60606 21.334 0.345
6154.54174 20.863 0.265
6157.69248 20.284 0.186
6158.63211 21.677 0.545
6159.55207 20.710 0.223
6160.52077 20.762 0.196
6160.72691 20.580 0.201
6161.63151 21.258 0.304
6164.60560 20.655 0.473
6167.60789 19.862 0.228
6168.61937 21.540 0.834
6169.60999 20.938 0.287
6171.56338 21.227 0.414
6172.52241 20.305 0.125
6175.48407 21.004 0.282
6179.64301 20.124 0.167
6180.62902 19.763 0.138
6181.59067 20.175 0.116
6182.59841 20.978 0.269
6184.48723 20.782 0.244
6185.59535 20.624 0.155
6186.61111 21.572 0.464
6191.50231 20.656 0.285
6195.49540 20.753 0.246
6195.58581 21.153 0.385
6196.49615 21.674 0.668
6196.58346 20.319 0.161
6197.49800 20.828 0.333
6197.58623 20.684 0.282
6199.51799 21.339 0.687
6200.61694 20.324 0.251
6202.56650 21.204 0.514
6203.55893 21.061 0.517
6204.58906 21.351 0.467
6205.53527 21.406 0.390
6205.60954 20.716 0.210
6209.55420 21.189 0.542
6210.50619 20.655 0.250
6210.58342 21.898 0.819
6211.53348 20.879 0.245
6212.53279 20.685 0.219
6212.59341 20.847 0.273
6213.56174 21.559 0.607
6214.54231 20.383 0.213
6216.54191 20.721 0.238
6217.49860 20.476 0.164
6217.57464 21.282 0.366
6218.54998 20.519 0.218
6221.53699 19.897 0.309
6223.53894 20.892 0.400
6224.51775 20.933 0.507
6227.52167 19.851 0.146
6232.50719 20.243 0.214
6234.53026 19.557 0.124
6239.51648 20.204 0.199
6334.85933 20.960 0.301
6335.87084 20.721 0.203
6337.88318 20.522 0.208
6338.86077 20.637 0.231
6339.87717 19.923 0.085
6340.88730 20.335 0.149
6344.83339 20.332 0.120
6345.84905 20.222 0.130
6347.85556 19.821 0.103
6348.84958 19.874 0.100
6350.87043 20.284 0.164
6351.87087 19.879 0.117
6352.86673 20.604 0.181
6353.84209 20.152 0.136
6354.85719 21.543 0.452
6358.86282 20.669 0.215
6360.84827 20.738 0.187
6361.83381 20.623 0.183
6362.83166 20.967 0.256
6362.85770 20.465 0.171
6363.82750 20.743 0.248
6367.84638 20.608 0.142
6368.78248 21.710 0.525
6368.87479 20.758 0.193
6369.81397 21.719 0.457
6370.76623 21.463 0.418
6370.86061 20.788 0.178
6371.78193 21.506 0.362
6371.86969 20.829 0.175
6372.77468 21.201 0.319
6372.86323 20.808 0.184
6373.79126 20.521 0.226
6373.88021 20.527 0.182
6374.79776 20.671 0.240
6374.88689 20.753 0.193
6375.79426 20.644 0.189
6375.90310 20.719 0.135
6376.89992 20.442 0.124
6377.83019 20.855 0.190
6377.91242 20.685 0.175
6378.82562 20.896 0.214
6378.90625 20.704 0.161
6379.81174 20.920 0.276
6379.89780 20.541 0.190
6380.80270 20.631 0.172
6380.82630 20.995 0.238
6380.91303 20.937 0.200
6381.83392 21.283 0.282
6381.91365 21.236 0.307
6387.71753 21.434 0.531
6387.80314 20.475 0.148
6387.88196 20.364 0.160
6388.72248 20.253 0.162
6388.82418 20.182 0.115
6389.71354 20.965 0.386
6389.81440 20.672 0.180
6389.89450 20.434 0.166
6390.75876 20.810 0.216
6390.84510 20.462 0.149
6391.73204 21.373 0.517
6393.72828 20.526 0.208
6394.87451 20.763 0.246
6395.83703 21.249 0.260
6396.78369 20.328 0.103
6397.72441 20.515 0.146
6397.90086 20.917 0.188
6398.83166 21.327 0.308
6399.73753 21.506 0.495
6400.70371 20.553 0.149
6400.91487 21.314 0.372
6401.84728 20.329 0.108
6402.76741 21.429 0.403
6403.68597 20.882 0.249
6403.84793 20.868 0.207
6404.77479 20.789 0.196
6404.79352 20.593 0.207
6405.83114 20.334 0.189
6406.80584 20.244 0.230
6407.91545 20.745 0.279
6409.78556 20.496 0.311
6415.75096 21.512 0.592
6415.93075 20.910 0.341
6416.82844 21.178 0.241
6417.74194 20.439 0.153
6417.91685 21.901 0.647
6418.76364 20.048 0.100
6418.93856 20.804 0.392
6419.82712 20.882 0.218
6420.67964 21.117 0.233
6420.85161 20.562 0.135
6421.88057 21.520 0.447
6422.83773 20.772 0.360
6423.80227 20.388 0.150
6424.64256 21.081 0.334
6424.83638 20.662 0.178
6426.68317 19.755 0.078
6426.92353 20.624 0.179
6428.72304 20.864 0.270
6428.91121 21.104 0.393
6431.72116 20.070 0.121
6431.89674 20.044 0.129
6432.74640 19.907 0.129
6432.91850 20.080 0.123
6433.73254 20.652 0.223
6434.82844 21.024 0.290
6435.67441 21.226 0.382
6435.86230 20.945 0.284
6436.66129 20.551 0.213
6436.85080 21.186 0.388
6437.94742 21.975 2.227
6441.70756 20.464 0.252
6441.88967 21.458 0.790
6442.66593 20.706 0.219
6442.85015 20.493 0.161
6443.64682 20.549 0.179
6443.77981 20.948 0.437
6444.71931 21.238 0.361
6444.86999 20.749 0.261
6445.68724 21.320 0.318
6445.88185 20.461 0.218
6446.85118 20.566 0.155
6447.63499 20.684 0.179
6447.82221 20.660 0.167
6448.58479 20.229 0.168
6448.76843 20.891 0.184
6449.70865 21.231 0.293
6449.89261 21.717 1.077
6450.66135 20.608 0.156
6450.84350 20.266 0.143
6451.61025 20.921 0.280
6451.79538 20.565 0.163
6452.57192 20.116 0.120
6452.80749 20.505 0.127
6454.58341 20.524 0.183
6454.76806 20.514 0.157
6455.54024 20.586 0.222
6456.55117 20.791 0.182
6456.73528 20.494 0.118
6457.68719 20.553 0.138
6457.87319 21.186 0.291
6458.65712 20.576 0.205
6458.84157 20.528 0.179
6459.61089 21.363 0.353
6459.80074 21.132 0.279
6460.62628 20.736 0.256
6461.55633 20.727 0.259
6461.75457 19.855 0.107
6462.62676 19.709 0.088
6462.88722 19.447 0.092
6463.66205 19.667 0.091
6463.85287 19.829 0.109
6464.66973 19.453 0.089
6464.86193 19.855 0.129
6468.68736 19.690 0.114
6469.55719 19.800 0.135
6469.74456 19.974 0.145
6471.74959 20.352 0.292
6472.73618 20.176 0.127
6473.68746 20.121 0.108
6473.86018 20.195 0.171
6474.62712 20.124 0.141
6474.81286 20.926 0.410
6475.59064 20.449 0.178
6475.78898 20.889 0.238
6476.55593 20.425 0.184
6476.74459 20.452 0.169
6477.54937 21.808 0.589
6477.73791 20.801 0.265
6478.58681 20.592 0.188
6479.65167 20.314 0.141
6480.56336 21.047 0.324
6480.74724 20.982 0.318
6481.55779 21.038 0.309
6481.80171 20.134 0.158
6484.46926 20.730 0.312
6485.53180 20.802 0.237
6485.76440 20.414 0.140
6486.50261 20.403 0.175
6486.71142 20.685 0.210
6487.50083 20.935 0.250
6487.70330 20.470 0.125
6490.56536 21.813 0.551
6490.75206 21.364 0.336
6491.61985 20.739 0.242
6491.81965 21.106 0.381
6492.66531 21.416 0.618
6496.48882 20.309 0.279
6497.57206 20.818 0.319
6497.75693 20.531 0.251
6498.58835 21.111 0.232
6498.76574 20.968 0.304
6501.53821 20.327 0.210
6501.73841 21.260 0.439
6504.75333 20.596 0.218
6505.68001 20.815 0.262
6506.57041 21.052 0.469
6507.64159 20.862 0.294
6508.57131 20.487 0.167
6508.76310 20.669 0.192
6509.66871 20.973 0.203
6510.55387 20.703 0.165
6510.75718 20.633 0.246
6511.70628 20.955 0.230
6514.59497 20.905 0.202
6515.54678 20.593 0.153
6518.56413 20.916 0.217
