2127.59632 17.945 0.035
2130.61767 17.915 0.021
2133.63006 17.926 0.026
2137.58501 17.937 0.024
2142.56208 17.982 0.023
2171.67685 17.899 0.035
2190.53453 17.955 0.021
2215.54375 17.938 0.042
2338.84750 18.007 0.027
2353.87921 17.961 0.026
2363.85571 17.916 0.027
2363.86267 17.954 0.025
2377.80103 18.004 0.026
2384.88381 17.951 0.023
2388.90226 17.957 0.021
2390.92603 17.985 0.025
2393.84357 17.947 0.028
2400.84592 17.961 0.022
2404.71941 17.962 0.020
2406.82251 17.960 0.023
2416.84315 17.966 0.027
2424.93630 17.949 0.056
2431.78004 17.957 0.023
2433.77013 17.936 0.024
2434.94085 17.959 0.039
2436.92765 17.955 0.031
2439.89538 17.925 0.027
2441.84629 17.984 0.026
2444.90550 17.950 0.034
2445.75112 17.947 0.023
2448.80856 17.951 0.035
2454.63666 17.939 0.023
2460.67295 17.958 0.026
2463.66156 17.967 0.019
2466.49521 17.966 0.027
2468.83910 17.942 0.028
2469.66720 17.939 0.017
2471.62921 17.498 0.014
2473.64341 17.301 0.013
2481.78240 17.592 0.024
2485.48011 17.978 0.030
2491.57060 17.947 0.031
2493.76076 17.950 0.028
2496.60211 17.935 0.018
2498.64545 17.955 0.019
2500.66711 17.922 0.020
2502.68561 17.881 0.025
2510.58334 17.929 0.025
2516.68862 17.957 0.037
2519.61991 17.957 0.021
2524.64777 17.925 0.025
2529.56852 17.958 0.024
2538.61776 17.949 0.028
2543.51656 17.935 0.022
2548.57184 17.929 0.027
2552.60776 18.002 0.028
2557.57136 17.936 0.024
2564.57202 17.979 0.032
2583.52124 17.983 0.039
2709.89632 17.942 0.020
2720.85761 17.961 0.026
2730.83685 17.916 0.019
2735.81984 17.978 0.020
2747.80914 18.008 0.033
2754.81809 17.974 0.021
2757.90178 17.994 0.032
2763.86119 17.968 0.024
2767.93078 17.899 0.036
2776.71638 17.994 0.040
2783.93077 17.949 0.023
2785.70505 17.961 0.023
2787.80607 17.986 0.027
2790.60015 17.935 0.018
2793.79337 17.977 0.024
2795.71473 17.938 0.021
2797.71796 17.963 0.020
2802.76475 17.972 0.034
2809.83883 17.465 0.016
2811.75813 17.433 0.019
2812.88306 17.419 0.016
2814.83513 17.510 0.017
2816.74304 17.778 0.021
2818.72004 17.921 0.023
2820.85362 17.954 0.024
2829.84798 17.974 0.034
2835.75012 17.978 0.024
2837.76398 17.939 0.045
2838.80528 17.940 0.033
2840.77800 17.954 0.030
2843.77013 17.956 0.023
2845.75563 17.929 0.023
2850.70201 17.943 0.021
2852.69967 17.950 0.029
2854.67031 17.975 0.026
2857.56710 17.967 0.024
2862.69349 17.949 0.042
2865.58277 17.972 0.024
2868.66670 17.948 0.025
2872.52906 17.933 0.022
2877.69257 17.945 0.025
2883.68852 17.959 0.026
2893.55531 17.979 0.026
2896.66891 17.947 0.026
2902.61800 17.973 0.029
2907.59199 17.924 0.027
2911.59951 17.921 0.022
2927.56883 17.936 0.026
3053.85066 17.957 0.023
5261.83686 18.025 0.015
5262.87437 17.990 0.031
5265.89609 18.085 0.019
5266.89745 18.061 0.016
5267.86906 18.031 0.016
5268.81881 18.021 0.016
5269.83520 18.098 0.014
5270.80173 18.028 0.016
5271.83639 18.045 0.015
5272.84161 18.020 0.016
5273.84059 18.054 0.017
5274.84498 18.061 0.016
5275.85332 18.027 0.016
5276.80944 18.012 0.015
5277.86547 18.052 0.017
5278.84859 18.017 0.021
5279.84281 18.019 0.014
