5260.87825 20.157 0.125
5261.80922 20.470 0.182
5262.84681 20.039 0.330
5265.86364 20.112 0.134
5266.81005 20.275 0.151
5267.83727 20.276 0.148
5268.83970 20.165 0.119
5269.80339 20.387 0.139
5270.80907 20.153 0.110
5271.80389 19.956 0.108
5272.80975 20.290 0.178
5273.79475 20.586 0.201
5274.81322 20.090 0.125
5275.79957 20.241 0.168
5276.77774 20.173 0.147
5276.90522 20.243 0.131
5277.81428 20.411 0.276
5278.80985 20.575 0.217
5279.81112 20.451 0.275
5280.81773 20.605 0.166
5281.79765 20.178 0.117
5282.82037 20.199 0.130
5283.78049 20.185 0.157
5283.87179 20.152 0.130
5284.78608 19.900 0.157
5285.77693 20.160 0.196
5285.90692 20.412 0.187
5286.79253 19.926 0.168
5287.84571 20.020 0.115
5288.77110 20.175 0.167
5289.82297 20.304 0.196
5293.85091 20.360 0.147
5294.75870 20.260 0.130
5294.79578 20.441 0.123
5294.83317 20.355 0.117
5294.86327 20.387 0.102
5294.90429 20.352 0.119
5295.76018 20.290 0.128
5295.79865 20.257 0.138
5295.83661 20.353 0.137
5295.87476 20.412 0.119
5295.91378 20.258 0.117
5296.80377 20.219 0.100
5296.83824 20.193 0.086
5296.87602 20.256 0.089
5297.75708 20.459 0.142
5297.79708 20.230 0.115
5297.83498 20.383 0.112
5297.87301 20.298 0.106
5297.91195 20.189 0.108
5298.79790 20.049 0.102
5298.83565 19.958 0.106
5298.87386 20.265 0.100
5298.91337 20.288 0.119
5299.74473 20.230 0.113
5299.78235 19.973 0.085
5299.82008 19.922 0.073
5299.85805 20.369 0.116
5299.89849 20.277 0.113
5300.85350 20.431 0.135
5300.89413 20.405 0.144
5301.74918 20.286 0.133
5301.78685 20.335 0.127
5301.82415 20.162 0.111
5301.86240 20.449 0.177
5301.90261 20.358 0.237
5303.91013 20.518 0.210
5304.74716 19.846 0.140
5306.68279 19.920 0.129
5306.71988 20.215 0.128
5306.78422 20.351 0.133
5306.84748 20.194 0.122
5306.88739 20.429 0.133
5306.92540 20.354 0.140
5307.73328 20.177 0.146
5307.79690 20.427 0.133
5307.83490 20.427 0.162
5307.87610 20.203 0.109
5307.91372 20.112 0.112
5308.72573 19.919 0.115
5308.78701 20.179 0.111
5308.82447 20.447 0.160
5308.86485 20.278 0.134
5309.69919 20.402 0.214
5309.79213 20.225 0.131
5309.83464 20.094 0.109
5309.87935 20.267 0.121
5309.91680 20.004 0.096
5310.68415 20.376 0.207
5310.76801 20.610 0.244
5310.83039 20.206 0.129
5310.87665 20.289 0.120
5310.91415 20.484 0.138
5311.80443 20.626 0.238
5311.86282 20.068 0.120
5311.90765 20.302 0.163
5312.73325 20.731 0.287
5312.77435 20.737 0.303
5312.81348 20.525 0.213
5312.85803 20.199 0.154
5312.89761 20.326 0.157
5313.80703 20.508 0.255
5313.84709 20.408 0.205
5313.88638 20.187 0.182
5313.92390 20.290 0.206
5314.69675 20.428 0.269
5314.73712 20.183 0.197
5314.77711 20.526 0.270
5314.82064 19.916 0.119
5314.87207 20.104 0.161
5314.90946 20.387 0.187
5315.67498 19.859 0.186
5315.71825 20.126 0.225
5315.76025 20.154 0.176
5315.79765 20.089 0.138
5315.83691 20.256 0.218
5315.87855 20.130 0.185
5315.91783 20.163 0.218
5316.71331 20.307 0.254
5316.75640 20.702 0.396
5316.79339 20.246 0.265
5316.83725 20.603 0.359
5319.80938 19.152 0.068
5319.85339 19.063 0.065
5319.89767 19.254 0.086
5319.93507 19.163 0.102
5320.67300 19.691 0.127
5320.71538 19.811 0.115
5320.75407 19.841 0.132
5320.79175 19.665 0.095
5320.83245 19.795 0.096
5320.87328 19.959 0.120
5320.91278 19.953 0.117
5321.67065 20.045 0.203
5321.73852 20.146 0.144
5321.77827 20.159 0.135
5321.81626 20.036 0.142
5321.85799 20.143 0.128
5321.89535 20.367 0.153
5321.93246 20.303 0.206
5322.74715 19.940 0.177
5322.82388 20.340 0.159
5322.86646 20.316 0.150
5322.89169 19.491 0.091
5322.93201 20.188 0.140
5323.71613 19.938 0.144
5323.75617 20.265 0.164
5323.79551 20.314 0.150
5323.83748 20.471 0.176
5323.87638 20.145 0.128
5323.91384 20.137 0.151
5324.65494 20.944 0.383
5324.71982 20.730 0.249
5324.75718 20.347 0.170
5324.79564 20.245 0.201
5324.83633 20.443 0.195
5324.87371 20.329 0.161
5324.91436 20.210 0.123
5325.65024 20.026 0.112
5325.71024 20.330 0.143
5325.74821 20.318 0.138
5325.78541 20.346 0.138
5325.82726 20.204 0.117
5325.87236 20.558 0.174
5325.91116 20.007 0.132
5326.62165 20.162 0.224
5326.68530 20.366 0.183
