5261.83534 21.712 0.538
5262.87287 21.193 0.773
5265.89457 21.843 0.694
5267.86756 21.774 0.562
5268.81732 21.330 0.383
5269.83369 21.291 0.320
5270.80021 21.237 0.357
5271.83489 21.316 0.352
5272.84012 20.833 0.269
5273.83906 21.698 0.554
5274.84348 21.436 0.377
5275.85181 21.595 0.476
5276.80793 21.712 0.484
5278.84708 21.339 0.517
5281.82804 21.805 0.520
5282.85068 21.230 0.340
5283.81083 20.755 0.249
5284.81655 21.296 0.807
5285.80717 21.546 0.544
5286.82341 21.585 0.968
5286.91681 21.233 0.557
5287.87604 21.216 0.324
5293.88281 21.383 0.383
5295.77855 21.331 0.304
5307.69211 21.919 0.689
5309.75724 21.876 0.520
5313.89383 21.539 0.576
5320.89166 21.224 0.895
5322.85988 21.196 0.353
5325.79122 21.719 0.430
5326.91791 21.378 0.466
5334.92171 21.947 0.851
5337.80329 21.711 0.523
5339.82083 21.560 0.575
5341.61832 21.834 0.867
5343.77389 21.277 0.478
5348.92113 21.006 0.400
5351.83747 21.695 0.619
5354.66575 21.446 0.402
5380.50857 21.533 0.645
5389.77617 21.067 0.332
5403.62888 18.819 0.048
5407.56646 19.122 0.061
5410.60361 19.395 0.054
5414.75058 19.549 0.075
5426.50866 20.345 0.262
5435.52587 21.181 0.366
5443.66815 21.729 0.639
5449.52139 21.209 0.400
5457.58145 21.359 0.597
5461.50695 21.350 0.624
5468.58419 21.866 0.956
5472.49764 20.931 0.332
5477.52629 21.330 0.573
5495.54392 20.754 0.343
5629.90081 21.932 0.688
5631.88996 21.067 0.525
5633.84392 21.701 0.538
5638.81645 21.141 0.436
5640.82000 21.827 0.966
5644.79584 20.479 0.233
5651.75824 21.506 0.459
5653.81530 21.754 0.455
5657.84888 21.558 0.405
5663.75924 20.701 0.315
5665.84216 20.871 0.210
5670.87307 21.419 0.510
5672.78747 19.854 0.343
5677.75250 21.640 0.475
5681.75685 21.102 0.275
5684.88294 21.508 0.407
5693.79537 20.958 0.223
5698.76615 21.408 0.537
5708.61375 21.247 0.597
5721.73266 20.939 0.263
5721.74703 21.304 0.352
5736.77595 20.931 0.204
5739.61310 21.618 0.444
5741.70957 21.476 0.357
5744.70742 21.181 0.295
5747.60625 21.663 0.909
5754.56662 21.013 0.805
5754.60495 20.432 0.362
5761.67813 21.852 1.209
5767.73046 21.205 0.381
5817.56923 21.929 0.978
5822.51755 21.205 0.487
5828.62512 21.636 0.584
5830.60199 20.950 0.307
5833.49257 21.775 0.791
5841.61494 21.621 0.921
5844.49189 21.244 0.610
5976.88686 21.665 0.556
5993.85331 21.202 0.475
5999.89579 21.722 0.494
6005.79118 21.239 0.346
6007.77101 21.350 0.404
6008.88680 21.888 0.577
6012.76100 21.077 0.360
6013.88415 21.738 0.447
6018.79743 21.731 0.511
6019.89785 21.576 0.324
6021.73922 21.502 0.586
6022.79193 20.885 0.262
6031.86557 21.123 0.349
6053.70388 20.836 0.402
6059.83823 21.430 0.340
6066.66738 20.919 0.258
6077.91896 21.266 0.341
6079.91105 21.216 0.344
6081.84335 21.002 0.296
6098.71684 21.350 0.399
6102.86476 21.724 0.653
6109.62022 21.200 1.076
6120.72202 21.249 0.286
6125.79062 21.422 0.457
6130.55534 21.409 0.434
6134.55571 21.326 0.667
6137.51381 20.869 0.766
6141.76560 20.950 0.378
6160.55077 21.293 0.333
6181.52711 21.432 0.409
6205.60160 21.730 0.512
6213.49851 20.660 0.324
6217.56536 21.011 0.268
6224.50405 19.924 0.221
6233.52434 21.291 0.551
6349.87455 21.001 0.354
6353.83141 21.552 0.528
6363.89950 21.343 0.301
6369.83001 18.777 0.037
6371.83369 19.114 0.045
6372.82614 19.206 0.047
6374.78508 19.276 0.070
6375.91909 19.729 0.108
6377.87292 19.569 0.058
6379.81298 20.101 0.124
6381.77486 20.779 0.240
6382.87434 20.193 0.161
6387.80667 21.274 0.332
6389.73997 20.949 0.353
6390.79064 21.279 0.324
6394.75103 20.273 0.177
6397.79077 21.378 0.279
6400.80150 21.294 0.335
6403.77658 21.728 0.448
6418.84300 21.317 0.249
6424.79572 21.717 0.383
6433.64530 21.065 0.397
6435.79478 21.374 0.329
6437.92395 20.460 0.332
6443.81118 21.098 0.405
6448.69621 21.488 0.435
6450.63718 21.001 0.223
6458.56438 20.603 0.275
6459.89770 20.325 0.177
6464.85191 20.509 0.216
6472.62650 21.393 0.404
6474.80281 20.747 0.290
6476.73440 21.065 0.288
6481.83262 21.074 0.479
6486.63209 21.634 0.422
6492.50708 21.718 0.743
6497.77411 20.895 0.375
6501.61125 21.509 0.370
6510.54388 21.177 0.261
6529.56104 21.777 0.629
6534.63059 21.072 0.288
6543.63452 21.662 0.476
6556.62315 21.421 0.684
6565.54225 21.490 0.577
6571.61023 20.544 0.233
6579.55239 21.274 0.533
6593.54477 20.896 0.342
6599.52231 20.925 0.299
