5264.85029 18.827 0.073
5268.78843 18.887 0.055
5271.78249 18.901 0.044
5273.79177 18.864 0.041
5277.77991 18.920 0.044
5279.89834 18.900 0.039
5283.75903 18.910 0.059
5285.88498 18.933 0.050
5288.75104 18.886 0.056
5292.90871 18.954 0.060
5294.73547 18.918 0.042
5294.92142 18.934 0.046
5296.77922 18.863 0.034
5297.81317 18.914 0.034
5298.85175 18.877 0.036
5299.83614 18.884 0.032
5301.76526 18.938 0.040
5303.92657 18.874 0.048
5306.69855 18.888 0.039
5307.70068 18.946 0.040
5308.69196 18.852 0.043
5309.75474 18.832 0.035
5310.73692 18.906 0.042
5311.85227 18.894 0.042
5312.84633 18.930 0.050
5313.87888 18.961 0.063
5314.80704 18.957 0.058
5315.75268 19.031 0.082
5316.70114 18.952 0.083
5319.84580 18.936 0.099
5320.74663 18.885 0.051
5321.66301 18.920 0.060
5321.88779 18.936 0.048
5323.80102 18.878 0.042
5324.73574 18.893 0.044
5324.93016 18.884 0.047
5325.85107 18.855 0.048
5326.77607 18.978 0.038
5327.69196 18.898 0.041
5327.91717 18.915 0.045
5328.84850 18.909 0.042
5334.75540 18.942 0.042
5335.74930 18.851 0.035
5335.94284 18.802 0.093
5337.83873 18.883 0.051
5338.83899 18.851 0.075
5339.87089 18.942 0.077
5340.81463 18.830 0.071
5341.67603 18.877 0.043
5341.93808 18.920 0.064
5342.76745 18.924 0.055
5343.60382 19.016 0.085
5343.79559 18.949 0.138
5348.71628 18.989 0.057
5348.94184 18.812 0.109
5350.63265 18.812 0.054
5351.68117 18.936 0.041
5352.69271 18.846 0.035
5353.66673 18.878 0.037
5354.60312 18.898 0.046
5354.92469 18.976 0.075
5355.88791 18.822 0.066
5358.68614 18.793 0.035
5359.60988 18.941 0.062
5359.84611 18.759 0.054
5362.72005 18.834 0.046
5364.69488 18.841 0.053
5364.84902 18.882 0.048
5365.80679 18.959 0.047
5369.77534 18.937 0.091
5376.74016 18.946 0.067
5377.63267 18.909 0.045
5377.86828 18.818 0.076
5378.80248 18.879 0.045
5379.67781 18.962 0.044
5380.79135 18.906 0.052
5381.66455 18.888 0.054
5382.53041 18.974 0.062
5382.73694 18.872 0.055
5385.48889 19.032 0.052
5385.55491 18.904 0.041
5385.65822 18.905 0.043
5385.75654 18.929 0.047
5386.76066 18.905 0.036
5387.74293 18.865 0.037
5388.61001 18.938 0.035
5389.52339 18.884 0.047
5390.53116 18.947 0.058
5390.78848 18.922 0.043
5391.72883 18.848 0.044
5392.59771 18.881 0.040
5393.68238 18.844 0.046
5396.54202 18.911 0.062
5397.64196 18.774 0.054
5403.61329 18.886 0.051
5404.48565 18.861 0.051
5404.68195 18.930 0.057
5405.69862 18.977 0.061
5407.55141 18.857 0.048
5407.74552 18.837 0.054
5408.67513 18.951 0.049
5409.56288 18.920 0.038
5410.56537 18.913 0.038
5411.60057 18.883 0.033
5412.60868 18.887 0.058
5413.59387 18.923 0.037
5414.63767 18.883 0.039
5418.57156 18.942 0.038
5421.59791 18.955 0.048
5422.56628 18.833 0.040
5425.51192 19.043 0.047
5430.51688 19.001 0.074
5431.51794 18.846 0.047
5433.69047 18.914 0.114
5434.69450 18.983 0.062
5435.69772 18.857 0.049
5437.67708 18.836 0.047
5439.55761 18.820 0.058
5443.57139 18.842 0.049
5444.59274 18.917 0.051
5445.68170 18.872 0.046
5447.48961 18.910 0.041
5448.54870 18.865 0.047
5448.56345 18.882 0.050
5450.50767 18.889 0.054
5451.63419 18.526 0.040
5457.51632 18.615 0.032
5458.56025 18.607 0.045
5459.59378 18.581 0.041
5460.60646 18.738 0.088
5462.48447 18.615 0.051
5463.59127 18.748 0.046
5464.55101 18.705 0.049
5465.48545 18.765 0.062
5468.55535 18.999 0.069
5471.53702 18.804 0.047
5472.58691 18.932 0.058
5476.55158 18.816 0.077
5480.50958 18.771 0.055
5483.50787 18.829 0.113
5487.49552 18.916 0.050
5489.49440 18.963 0.082
5492.51967 18.860 0.098
5497.49823 18.864 0.095
5596.86013 18.753 0.051
5598.85029 18.921 0.059
5599.85257 18.939 0.050
5600.84905 18.993 0.055
5606.88455 19.038 0.056
5612.88844 18.840 0.060
5615.89724 18.958 0.050
5621.86569 18.936 0.040
5624.79326 18.799 0.043
