2127.49565 20.191 0.245
2130.52846 21.552 0.512
2133.54262 21.149 0.350
2136.66381 20.884 0.358
2141.65460 20.957 0.497
2165.57705 20.320 0.236
2171.64410 20.666 0.302
2179.53444 20.513 0.301
2189.52945 20.826 0.491
2212.55423 21.675 1.094
2214.51151 20.619 0.469
2337.84145 20.587 0.242
2352.85895 20.314 0.197
2361.85339 20.723 0.315
2373.80823 21.039 0.391
2384.84405 20.441 0.188
2388.84339 20.356 0.165
2390.88173 20.896 0.367
2393.87561 20.758 0.417
2400.82300 20.295 0.159
2402.92970 20.277 0.213
2406.87246 19.950 0.163
2411.73050 20.169 0.157
2415.90578 19.879 0.181
2417.87656 20.435 0.221
2425.90846 20.378 0.383
2428.88663 20.257 0.233
2436.85190 20.727 0.286
2438.83573 20.205 0.171
2448.74151 19.690 0.251
2454.76825 20.619 0.370
2460.73548 19.771 0.158
2463.61888 19.206 0.059
2466.59210 20.321 0.155
2468.77661 20.107 0.154
2470.76057 20.535 0.215
2481.63307 19.921 0.207
2484.69524 20.279 0.220
2496.56174 20.033 0.099
2498.59980 20.341 0.122
2500.62592 20.516 0.180
2502.64412 20.746 0.303
2510.54368 20.282 0.297
2516.50448 20.328 0.244
2517.55138 21.390 0.698
2520.66012 19.482 0.090
2529.52661 20.451 0.196
2538.57584 20.065 0.206
2542.56481 19.768 0.108
2548.53002 20.672 0.335
2552.56739 20.409 0.300
2557.53164 20.664 0.300
2561.52758 20.662 0.429
2562.48403 21.460 1.343
2563.49391 20.552 0.260
2568.56213 22.360 2.613
2708.87957 21.013 0.368
2719.88576 20.729 0.258
2729.91124 21.238 0.500
2734.88479 19.374 0.074
2747.76893 20.644 0.371
2754.77918 20.430 0.209
2757.84421 20.051 0.166
2763.79735 21.081 0.367
2767.88963 20.564 0.327
2775.79511 20.206 0.258
2776.75000 22.609 2.899
2783.88411 20.322 0.186
2785.75049 20.360 0.221
2788.62996 20.098 0.177
2790.77632 20.411 0.209
2793.70303 20.324 0.223
2795.66295 20.786 0.261
2797.67411 20.610 0.168
2809.79421 20.036 0.166
2811.71467 20.866 0.389
2812.84395 21.413 0.576
2813.88768 20.659 0.307
2815.86846 20.227 0.219
2817.76696 20.303 0.181
2819.67734 20.603 0.203
2821.72652 21.447 0.567
2830.69877 21.000 0.653
2835.70827 20.825 0.305
2837.71870 22.314 2.218
2839.77846 20.680 0.341
2841.79962 20.749 0.302
2843.72693 20.027 0.157
2845.71658 19.904 0.115
2850.61264 19.370 0.067
2852.62393 19.773 0.152
2854.62098 20.602 0.269
2857.52773 20.986 0.349
2858.73999 20.356 0.201
2862.65105 20.899 0.442
2865.63116 20.592 0.215
2868.62744 20.261 0.164
2871.70814 20.952 0.352
2876.70912 19.988 0.150
2879.67446 21.188 0.521
2884.70566 20.452 0.267
2893.58209 20.266 0.174
2895.60942 20.347 0.176
2900.52370 20.442 0.264
2905.65640 20.505 0.363
2911.57765 20.660 0.272
2921.52732 19.433 0.118
2931.57837 20.570 0.266
3052.88814 20.596 0.227
3059.87409 20.192 0.157
3064.88542 20.829 0.325
3068.83848 20.440 0.226
3071.89106 19.596 0.101
3073.90018 19.497 0.085
3077.79032 19.894 0.408
3080.83946 21.277 0.466
3083.78574 21.041 0.275
3085.89759 20.453 0.169
3087.83221 20.518 0.202
3089.84893 20.364 0.139
3091.85000 20.699 0.257
3097.83259 20.298 0.161
3099.85861 21.485 0.661
3101.82789 20.204 0.183
3102.86024 20.751 0.284
3104.77585 19.542 0.187
3106.92243 19.664 0.133
3108.81256 19.369 0.065
3109.92653 19.533 0.114
3110.90241 20.159 0.154
3112.85940 20.604 0.210
3114.85437 20.159 0.142
3116.84198 21.429 0.546
3122.85783 20.570 0.337
3126.81146 20.289 0.158
3127.89749 20.561 0.243
3128.88679 19.780 0.152
3130.76434 20.137 0.201
3131.62966 19.904 0.266
3134.89977 20.784 0.826
3135.78467 20.211 0.159
3137.83662 19.524 0.127
3138.72181 19.547 0.100
3140.69356 20.584 0.213
3140.92737 20.652 0.285
3141.75867 21.065 0.339
3142.83294 20.521 0.216
3144.85089 20.657 0.234
3146.91731 20.235 0.132
3147.93377 20.295 0.208
3151.82491 20.849 0.372
3152.82461 20.611 0.246
3153.82314 20.736 0.324
3154.91702 20.454 0.283
3157.89711 20.981 0.443
3158.70962 20.599 0.394
3162.86093 21.577 0.650
3163.82327 20.289 0.171
3164.80900 21.459 0.506
3164.91645 20.147 0.206
3165.66225 20.462 0.154
3167.67182 20.453 0.274
3168.82211 20.256 0.158
3169.84805 20.140 0.173
3170.87758 20.440 0.165
3171.72383 20.199 0.129
3172.52259 20.341 0.233
3172.61567 20.451 0.155
3172.71308 20.127 0.134
3172.81478 21.426 0.522
3173.70096 20.792 0.327
3173.76190 21.103 0.391
3173.80931 20.812 0.320
3173.82742 20.055 0.153
3174.50662 21.242 0.541
3174.60169 20.469 0.178
3174.77657 20.742 0.247
3175.53540 20.746 0.314
3175.85752 20.342 0.195
3176.53947 21.055 0.575
3176.69324 20.649 0.305
3177.69649 22.131 1.525
3177.79406 20.872 0.481
3177.83316 20.677 0.413
3178.55267 22.501 1.903
3179.57604 20.503 0.192
3179.87786 21.240 0.454
3180.79441 20.763 0.204
3182.85468 21.079 0.375
3183.81047 20.127 0.201
3184.76909 19.961 0.122
3185.62396 19.174 0.054
3193.61924 20.732 0.215
3194.51893 20.323 0.246
3194.80968 20.496 0.195
3195.74280 20.510 0.175
3196.59569 20.469 0.210
3196.83849 20.663 0.260
3197.78419 20.827 0.309
3199.78072 20.449 0.246
3201.82790 20.889 0.340
3202.77527 20.109 0.129
3203.60440 20.486 0.134
3204.75245 20.955 0.281
3205.68278 20.340 0.135
3206.78926 20.237 0.221
3210.56634 20.237 0.231
3211.74628 21.035 0.395
3217.72217 20.955 0.387
3218.77328 20.166 0.299
3223.72223 20.001 0.168
3224.76673 20.350 0.241
3226.71413 19.501 0.132
3228.68774 20.757 0.300
3229.71850 20.700 0.267
3230.73439 20.382 0.196
3231.67917 22.292 1.415
3232.67712 21.086 0.550
3238.68621 20.414 0.236
3240.53539 20.275 0.163
3241.71904 20.646 0.349
3245.64803 20.475 0.269
3247.50933 20.754 0.278
3249.62173 21.350 0.538
3254.60630 22.505 1.667
3257.54428 20.145 0.120
3260.58975 20.670 0.372
3265.54270 21.264 0.478
3267.60095 20.381 0.230
3273.49998 21.981 1.589
3277.51932 20.688 0.322
3280.52020 20.133 0.218
3282.59092 20.994 0.282
3289.52505 20.665 0.334
3294.52033 19.375 0.075
3296.51944 20.146 0.197
3302.51662 20.396 0.326
3418.85924 20.380 0.194
3423.88730 19.613 0.077
3427.84100 20.091 0.177
3430.82643 20.821 0.313
3436.87304 20.314 0.213
3443.84416 20.294 0.124
3445.87263 20.866 0.208
3447.91700 20.815 0.394
3450.79660 20.902 0.225
3453.84001 19.218 0.074
3455.90554 19.183 0.076
3458.87526 19.538 0.085
3459.89046 19.889 0.120
3468.87393 20.619 0.212
3469.87662 20.712 0.185
3472.86155 21.924 0.586
3474.79515 20.534 0.220
3476.77170 20.808 0.198
3478.86709 20.588 0.195
3480.88273 19.922 0.134
3483.81761 20.472 0.181
3496.91098 20.228 0.206
3497.89795 20.449 0.199
3500.90701 20.119 0.164
3502.89125 20.762 0.250
3503.87209 20.336 0.158
3506.93149 20.410 0.199
3508.90884 22.150 1.315
3509.89166 20.674 0.212
3511.91520 20.614 0.210
3512.90508 21.015 0.371
3520.66733 20.927 0.324
3521.79806 20.364 0.182
3522.86571 20.085 0.172
3524.85695 19.799 0.111
3527.64025 19.697 0.102
3527.72571 20.435 0.126
3528.88462 22.189 1.342
3529.92342 20.606 0.210
3530.86293 20.784 0.176
3530.89431 21.611 0.441
3538.85245 20.263 0.175
3541.88661 20.983 0.361
3547.85144 20.973 0.378
3550.82826 20.410 0.183
3551.84026 21.139 0.343
3552.83563 20.179 0.197
3554.83862 19.454 0.124
3556.84669 19.468 0.120
3558.62361 19.414 0.064
3559.63200 19.205 0.054
3560.70840 19.833 0.106
3561.61561 20.572 0.207
3562.66300 20.395 0.171
3563.72768 20.469 0.181
3569.65563 20.269 0.337
3573.78606 20.443 0.257
3574.75829 21.624 0.677
3575.70023 20.763 0.222
3576.76686 20.240 0.194
3578.74131 21.066 0.294
3579.68987 20.416 0.162
3580.73644 20.879 0.357
3581.73939 20.595 0.231
3582.68833 20.332 0.140
3583.70651 20.076 0.135
3584.71045 20.031 0.116
3585.70903 20.263 0.120
3586.76310 20.463 0.162
3589.75258 21.091 0.356
3590.47630 21.848 0.706
3590.56090 20.231 0.141
3590.63980 20.584 0.206
3590.74876 20.070 0.165
3591.48938 20.610 0.196
3591.54463 20.379 0.121
3591.64243 20.690 0.179
3591.73037 20.873 0.246
3591.76513 19.923 0.116
3592.47507 20.611 0.254
3592.54263 20.324 0.138
3592.65952 20.407 0.136
3592.70158 20.532 0.163
3593.46870 21.620 0.614
3593.51878 21.630 0.443
3593.54768 20.919 0.279
3594.50613 20.789 0.335
3594.58876 20.574 0.151
3594.66518 20.472 0.178
3594.74891 20.379 0.206
