551.90914 17.646 0.024
552.79150 17.625 0.023
552.81745 17.657 0.023
553.87209 17.636 0.023
553.91228 17.612 0.023
554.75055 17.599 0.027
555.79667 17.609 0.029
557.79321 17.655 0.030
558.74877 17.696 0.031
558.88477 17.696 0.029
559.69893 17.598 0.040
560.67792 17.637 0.031
560.76837 17.617 0.030
560.88128 17.617 0.025
561.67696 17.679 0.028
561.80523 17.649 0.023
561.87466 17.660 0.030
562.71713 17.678 0.028
562.80130 17.647 0.027
562.89202 17.627 0.029
563.80841 17.642 0.026
563.89583 17.670 0.031
567.84624 17.653 0.027
568.71560 17.665 0.026
568.80040 17.564 0.025
570.85545 17.625 0.025
571.65756 17.683 0.035
571.77721 17.677 0.026
571.89072 17.646 0.027
572.72488 17.657 0.030
572.86145 17.612 0.030
573.65205 17.333 0.023
573.82728 17.299 0.017
574.67403 17.047 0.016
574.76440 17.039 0.016
575.67500 16.769 0.018
575.86199 16.798 0.015
576.81927 16.751 0.012
576.92529 16.648 0.016
577.83160 16.808 0.014
578.67942 16.765 0.013
581.65137 16.859 0.015
581.87061 16.877 0.014
582.66416 16.876 0.018
582.88146 16.920 0.018
583.65915 16.939 0.015
583.76886 16.925 0.014
583.90388 16.942 0.017
587.67465 17.402 0.023
588.65750 17.539 0.029
588.77529 17.577 0.025
590.75692 17.704 0.039
599.66860 17.598 0.028
600.65461 17.631 0.023
600.79411 17.625 0.025
601.72493 17.667 0.024
601.92665 17.664 0.035
605.58715 17.619 0.046
605.91613 17.608 0.040
606.58701 17.658 0.026
606.72622 17.650 0.023
606.90003 17.682 0.029
607.58013 17.589 0.023
607.70030 17.620 0.022
607.85696 17.628 0.026
608.57529 17.639 0.027
608.69211 17.651 0.025
608.84861 17.593 0.026
614.59689 17.582 0.026
614.78614 17.651 0.024
614.92110 17.808 0.036
615.57723 17.660 0.026
615.67178 17.680 0.024
615.76678 17.620 0.027
615.88567 17.664 0.029
616.57758 17.603 0.028
616.69578 17.647 0.025
616.79119 17.633 0.029
616.88689 17.635 0.038
622.78735 17.665 0.031
623.66178 17.665 0.025
623.80114 17.616 0.026
624.57874 17.698 0.025
624.67441 17.625 0.026
624.74877 17.691 0.029
