4277.71076 19.209 0.095
4277.76945 18.978 0.103
4277.82806 19.178 0.164
4278.57872 19.489 0.185
4278.75489 19.219 0.142
4283.51325 20.041 0.304
4283.73356 20.288 0.338
4284.50820 19.718 0.201
4284.69878 19.823 0.187
4284.76111 20.174 0.249
4284.82593 19.299 0.186
4285.51129 19.214 0.156
4285.69941 18.979 0.091
4285.76585 19.233 0.101
4285.83117 19.120 0.115
4286.51098 18.877 0.095
4286.81178 18.981 0.119
4289.51880 19.815 0.209
4289.73733 19.747 0.194
4289.80246 20.231 0.281
4290.56510 19.729 0.200
4291.62769 19.907 0.164
4292.49335 20.168 0.229
4292.67255 20.029 0.186
4292.73113 20.263 0.228
4292.78967 20.212 0.230
4293.49368 19.660 0.149
4293.71829 20.156 0.202
4293.77710 20.125 0.207
4294.49286 20.002 0.226
4295.49997 20.169 0.240
4295.69800 20.117 0.153
4295.75658 20.246 0.191
4296.49700 19.562 0.147
4296.69354 20.128 0.179
4296.82719 19.625 0.176
4297.51655 18.801 0.082
4297.71817 18.910 0.061
4298.55144 18.728 0.065
4298.65716 18.728 0.063
4298.76304 18.674 0.080
4299.53445 19.219 0.081
4299.62745 19.214 0.080
4299.71965 19.297 0.083
4299.81422 19.148 0.121
4300.53013 19.688 0.152
4300.65020 19.606 0.123
4300.74572 19.894 0.162
4301.52100 19.888 0.165
4301.61676 20.227 0.212
4301.71788 20.220 0.218
4301.80771 20.134 0.219
4302.59398 20.059 0.214
4302.69417 20.298 0.280
4303.68000 19.727 0.182
4304.55411 19.782 0.220
4304.67224 20.284 0.338
4306.63808 19.897 0.209
4306.69341 19.713 0.190
4310.61727 19.819 0.253
4312.54955 20.098 0.286
4312.74800 19.965 0.198
4315.64052 19.798 0.212
4316.71371 18.903 0.090
4317.56179 19.017 0.073
4319.51904 19.578 0.182
4319.77388 20.143 0.257
4320.54586 19.849 0.161
4326.51310 19.959 0.193
4326.71029 20.077 0.272
4327.59176 19.865 0.212
4328.51854 18.833 0.082
4328.69657 18.833 0.080
4329.52829 18.698 0.067
4329.67616 18.745 0.077
4330.49940 18.895 0.073
4330.69269 18.981 0.082
4331.47955 19.073 0.116
4331.68841 19.607 0.169
4332.50933 19.672 0.128
4333.53041 19.752 0.186
4333.69154 20.204 0.329
4334.50379 19.526 0.415
4334.63200 19.483 0.368
4338.50363 18.991 0.103
4339.48098 18.854 0.092
4339.69743 18.908 0.135
4340.60129 19.512 0.158
4341.50429 19.657 0.228
4342.53348 19.994 0.212
4343.51231 19.875 0.140
4344.54055 19.713 0.233
4345.50573 20.173 0.203
4346.51843 19.927 0.223
4347.53314 20.185 0.259
4349.49479 20.120 0.251
4350.54143 20.295 0.226
4351.50732 18.806 0.067
4352.55786 18.689 0.089
4353.51122 19.069 0.085
4354.53991 19.608 0.123
