2116.77994 15.893 0.008
2124.69148 15.927 0.018
2128.66587 15.883 0.007
2131.64411 15.915 0.008
2135.55171 15.891 0.007
2143.62038 15.911 0.008
2162.61272 15.902 0.008
2170.51899 15.897 0.007
2173.59293 15.916 0.008
2195.57353 15.891 0.010
2200.54776 15.903 0.010
2326.87931 15.902 0.010
2346.82236 15.883 0.008
2351.82401 15.884 0.007
2360.83267 15.874 0.007
2371.78937 15.896 0.008
2380.79389 15.909 0.009
2384.76587 15.902 0.008
2388.76951 15.904 0.009
2390.73939 15.901 0.009
2397.89772 15.893 0.008
2401.70010 15.897 0.008
2403.76135 15.906 0.007
2405.69720 15.883 0.009
2410.79637 15.909 0.006
2415.69866 15.898 0.009
2417.77910 15.897 0.008
2425.86294 15.885 0.009
2431.71010 15.898 0.008
2433.68501 15.904 0.008
2434.83086 15.896 0.008
2436.62016 15.904 0.008
2438.63578 15.898 0.008
2440.61716 15.902 0.008
2443.65179 15.900 0.008
2445.54691 15.892 0.009
2452.61897 15.900 0.009
2458.75495 15.886 0.008
2462.67141 15.890 0.007
2464.53881 15.891 0.008
2467.46476 15.895 0.010
2469.47533 15.892 0.008
2471.76578 15.901 0.008
2473.46397 15.907 0.010
2483.51873 15.897 0.007
2490.49542 15.898 0.008
2495.52292 15.900 0.009
2497.58395 15.904 0.008
2499.62122 15.903 0.008
2501.64812 15.893 0.007
2503.59494 15.910 0.015
2511.62717 15.919 0.010
2518.57798 15.912 0.009
2521.57387 15.901 0.008
2535.50290 15.907 0.010
2539.59937 15.904 0.008
2540.57744 15.913 0.011
2545.52934 15.903 0.008
2550.56599 15.928 0.010
2555.52843 15.913 0.009
2561.55279 15.893 0.010
2571.49526 15.902 0.010
2701.88826 15.898 0.007
2712.88890 15.917 0.009
2727.84796 15.887 0.007
2732.86572 15.897 0.009
2743.85358 15.879 0.007
2748.88530 15.887 0.009
2755.87607 15.894 0.008
2759.86742 15.888 0.008
2765.89382 15.877 0.008
2769.93542 15.875 0.006
2782.80740 15.885 0.009
2784.80059 15.889 0.007
2786.69120 15.892 0.009
2788.84312 15.886 0.005
2790.88972 15.886 0.008
2792.54198 15.900 0.011
2794.68321 15.899 0.009
2796.62080 15.887 0.007
2802.67795 15.885 0.009
2808.72546 15.893 0.009
2810.64418 15.890 0.008
2812.62115 15.876 0.007
2813.71008 15.892 0.008
2815.64966 15.898 0.008
2816.78480 15.907 0.009
2817.79418 15.905 0.010
2819.56893 15.889 0.008
2821.55792 15.892 0.008
2830.59360 15.896 0.012
2835.52554 15.909 0.010
2836.75363 15.891 0.009
2838.64992 15.900 0.009
2840.57461 15.891 0.008
2842.62493 15.913 0.006
2844.68539 15.887 0.007
2849.51429 15.902 0.009
2851.61489 15.887 0.008
2853.62556 15.892 0.007
2856.50335 15.896 0.009
2858.47498 15.888 0.009
2860.59378 15.887 0.009
2863.68078 15.906 0.011
2867.58710 15.893 0.009
2870.66534 15.875 0.008
2874.65386 15.882 0.009
2878.54592 15.881 0.007
2884.61737 15.875 0.008
2893.64513 15.885 0.007
2896.50797 15.888 0.008
2901.52352 15.909 0.008
2906.64808 15.885 0.009
2912.62745 15.905 0.010
2924.55068 15.885 0.008
2934.56757 15.885 0.009
2942.52829 15.898 0.009
3048.86758 15.900 0.008
3057.86289 15.887 0.007
3066.89502 15.878 0.007
3069.84765 15.892 0.008
3071.85525 15.895 0.008
3074.84284 15.905 0.008
3076.88012 15.888 0.009
3078.88970 15.902 0.011
3081.79011 15.882 0.007
3083.91309 15.897 0.007
3086.73596 15.899 0.007
3088.73960 15.892 0.007
3090.83910 15.896 0.007
3092.81429 15.905 0.009
3097.77705 15.891 0.008
3099.77135 15.895 0.008
3101.71351 15.890 0.012
3103.72232 15.917 0.010
3107.85667 15.906 0.009
3109.69333 15.904 0.008
3110.70399 15.877 0.008
3112.70447 15.899 0.007
3113.74766 15.890 0.007
3114.92189 15.901 0.007
3115.74480 15.898 0.008
3118.72985 15.899 0.009
3122.75593 15.902 0.009
3125.64259 15.924 0.011
3126.67147 15.882 0.007
3127.67348 15.899 0.008
3128.69192 15.882 0.007
3129.67135 15.899 0.008
3130.83380 15.899 0.009
3131.83327 15.903 0.009
3134.64057 15.895 0.010
3135.70684 15.897 0.008
3137.81484 15.994 0.010
3139.70270 15.892 0.007
3140.67019 15.894 0.007
3141.83386 15.897 0.006
3144.66690 15.901 0.007
3145.73394 15.899 0.008
3151.62291 15.899 0.010
3152.63185 15.880 0.007
3153.63324 15.903 0.008
3153.92375 15.891 0.008
3154.70942 15.888 0.009
3156.61757 15.871 0.008
3158.65800 15.886 0.009
3162.67518 15.876 0.007
3163.59342 15.908 0.007
3163.91479 15.883 0.009
3164.58686 15.893 0.007
3165.58659 15.906 0.008
3166.79736 15.907 0.009
3167.81205 15.898 0.009
3168.62768 15.893 0.008
3169.59797 15.906 0.007
3170.69285 15.888 0.006
3171.61082 15.892 0.007
3172.60053 15.886 0.007
3174.58654 15.881 0.007
3174.90565 15.890 0.008
3175.58781 15.876 0.007
3176.61373 15.904 0.007
3178.64959 15.908 0.008
3179.67399 15.889 0.007
3180.54854 15.889 0.007
3182.58296 15.901 0.008
3182.62216 15.901 0.009
3182.63002 15.919 0.009
3183.55571 15.891 0.007
3183.58584 15.885 0.007
3184.56582 15.885 0.007
3184.83630 15.880 0.007
3185.64952 15.888 0.007
3191.86518 15.880 0.008
3193.73677 15.896 0.008
3194.71552 15.894 0.007
3195.52109 15.886 0.007
3196.51945 15.903 0.009
3197.75519 15.888 0.007
3199.56015 15.890 0.007
3202.61494 15.903 0.007
3203.55899 15.880 0.006
3205.55558 15.891 0.006
3206.53754 15.891 0.007
3207.54055 15.917 0.009
3210.76817 15.897 0.008
3211.52700 15.885 0.007
3212.52196 15.901 0.010
3217.53244 15.882 0.008
3218.52983 15.890 0.008
3223.52120 15.910 0.009
3224.53663 15.897 0.007
3226.49156 15.894 0.007
3229.50013 15.895 0.007
3230.54016 15.890 0.007
3239.64874 15.905 0.008
3241.53615 15.895 0.008
3244.63465 15.897 0.009
3246.53682 15.901 0.008
3248.54448 15.915 0.008
3250.52936 15.906 0.007
3251.67306 15.892 0.008
3254.53165 15.908 0.009
3257.66915 15.897 0.008
3262.51275 15.906 0.009
3266.49416 15.912 0.010
3268.52954 15.891 0.008
3270.56087 15.885 0.012
3273.58386 15.890 0.009
3277.56966 15.898 0.008
3279.56423 15.885 0.008
3287.48848 15.892 0.009
3305.56122 15.900 0.009
3431.88646 15.892 0.007
3438.88462 15.893 0.007
3444.82129 15.891 0.006
3446.84623 15.900 0.007
3448.87584 15.884 0.006
3450.91493 15.904 0.007
3454.82179 15.904 0.007
3456.82942 15.883 0.007
3467.79284 15.898 0.008
3469.90325 15.900 0.006
3471.77995 15.925 0.009
3474.92750 15.891 0.008
3477.89319 15.909 0.007
3480.69198 15.892 0.006
3483.68687 15.891 0.007
3496.89075 15.902 0.008
3497.65407 15.887 0.008
3499.69641 15.875 0.005
3500.88299 15.887 0.006
3501.68953 15.887 0.007
3502.84490 15.888 0.006
3503.84656 15.890 0.006
3504.68235 15.901 0.006
3508.69647 15.897 0.009
3509.83443 15.892 0.006
3511.71958 15.885 0.007
3512.67069 15.888 0.008
3520.57092 15.897 0.008
3521.82168 15.898 0.007
3522.81720 15.897 0.007
3523.64023 15.897 0.007
3524.62441 15.907 0.006
3525.85576 15.898 0.007
3526.88886 15.895 0.007
3527.80203 15.905 0.007
3528.63238 15.896 0.007
3529.58962 15.885 0.006
3530.72417 15.889 0.006
3538.79249 15.890 0.006
3544.70147 15.889 0.007
3547.73141 15.918 0.008
3550.70714 15.903 0.006
3551.81968 15.914 0.006
3553.62240 15.907 0.007
3554.57788 15.909 0.008
3556.58641 15.895 0.007
3558.55626 15.900 0.007
3559.77291 15.915 0.006
3560.74491 15.873 0.006
3561.70550 15.909 0.006
3562.77107 15.893 0.007
3563.51856 15.900 0.007
3564.72232 15.907 0.008
3569.80597 15.895 0.009
3573.50526 15.913 0.009
3574.56773 15.897 0.007
3575.55622 15.881 0.006
3576.51448 15.783 0.006
3577.56686 15.907 0.006
3578.54020 15.891 0.006
3579.49857 15.906 0.006
3580.51423 15.903 0.006
3581.54395 15.899 0.007
3582.50275 15.904 0.007
3583.54244 15.907 0.006
3584.52858 15.891 0.006
3585.51916 15.897 0.006
3586.57752 15.904 0.006
3587.63358 15.910 0.008
3588.57011 15.885 0.005
3589.52883 15.899 0.006
3590.50892 15.888 0.006
3591.55382 15.893 0.006
3592.52021 15.896 0.006
3593.61574 15.888 0.006
3594.55111 15.879 0.006
3601.48029 15.885 0.007
3602.50533 15.907 0.008
3603.49928 15.905 0.008
3607.51544 15.888 0.006
3608.50699 15.912 0.008
3617.56054 15.896 0.007
3620.66419 15.900 0.007
3632.53484 15.904 0.008
3634.59808 15.918 0.008
3640.57853 15.900 0.007
3646.50606 15.911 0.008
3651.49769 15.895 0.008
3653.52559 15.902 0.009
3773.88193 15.903 0.008
3779.88715 15.878 0.008
4151.84419 15.894 0.009
4154.85378 15.898 0.008
4157.82409 15.874 0.008
4159.84043 15.877 0.008
4161.89402 15.879 0.008
4164.82995 15.892 0.008
4166.84241 15.890 0.010
4168.87735 15.883 0.008
4170.89499 15.879 0.008
4175.90668 15.866 0.007
4177.80427 15.882 0.008
4178.85755 15.897 0.008
4179.89733 15.896 0.008
4181.83408 15.882 0.007
4182.88246 15.872 0.007
4183.91472 15.878 0.008
4184.77379 15.900 0.008
4185.89238 15.892 0.008
4190.77903 15.878 0.008
4191.87988 15.901 0.009
4192.79729 15.906 0.009
