552.78639 18.457 0.047
553.85482 18.487 0.038
554.84752 18.452 0.050
555.79156 18.562 0.063
557.69848 18.543 0.063
557.78812 18.454 0.054
557.87797 18.383 0.049
558.74365 18.394 0.055
558.87966 18.490 0.051
559.69385 18.543 0.082
560.67281 18.579 0.067
560.76327 18.527 0.059
560.87617 18.557 0.059
561.67185 18.465 0.056
561.80013 18.476 0.049
561.86957 18.474 0.054
562.71202 18.546 0.068
562.79621 18.474 0.055
562.88692 18.455 0.062
563.80332 18.523 0.052
563.89073 18.478 0.068
567.71180 18.525 0.049
567.84113 18.496 0.057
568.71050 18.455 0.054
568.79526 18.548 0.053
569.67675 18.497 0.048
570.67072 18.508 0.052
570.85023 18.575 0.056
570.88046 18.515 0.047
570.89276 18.666 0.082
571.77176 18.486 0.048
571.88561 18.442 0.051
572.85611 18.552 0.061
573.64658 18.433 0.057
573.82182 18.560 0.047
574.66857 18.438 0.052
575.85641 18.555 0.066
576.67263 18.492 0.054
576.81381 18.514 0.048
576.91982 18.504 0.058
577.82614 18.524 0.050
578.67397 18.549 0.053
581.64589 18.507 0.055
581.86548 18.561 0.057
582.65905 18.505 0.070
582.87601 18.455 0.058
583.65402 18.548 0.054
583.76373 18.412 0.048
583.89878 18.468 0.057
587.66920 18.512 0.060
588.65206 18.476 0.060
588.76983 18.482 0.056
588.92574 18.522 0.053
590.67053 18.612 0.102
599.66313 18.665 0.063
600.64915 18.449 0.047
600.78864 18.548 0.048
601.71945 18.461 0.043
601.92117 18.534 0.064
605.58167 18.631 0.094
605.91065 18.549 0.086
605.93856 18.407 0.083
606.72076 18.455 0.044
607.57465 18.521 0.050
607.69483 18.470 0.049
607.85147 18.564 0.056
608.56979 18.405 0.051
608.68665 18.508 0.049
608.84314 18.635 0.065
614.59144 18.508 0.062
614.78067 18.506 0.053
615.66633 18.438 0.044
615.76129 18.679 0.073
616.57211 18.386 0.048
616.69030 18.535 0.049
616.78573 18.463 0.054
622.78189 18.472 0.059
623.65631 18.455 0.044
623.79568 18.570 0.057
624.57325 18.465 0.050
624.66891 18.526 0.050
624.74328 18.481 0.048
625.58323 18.428 0.050
625.68262 18.672 0.069
626.56442 18.515 0.051
626.63892 18.380 0.043
626.77855 18.483 0.049
627.80088 18.525 0.068
628.61766 18.458 0.048
628.71750 18.544 0.055
628.82650 18.588 0.079
629.58755 18.581 0.059
629.70771 18.556 0.061
630.55745 18.633 0.064
631.63487 18.455 0.046
631.73109 18.516 0.055
632.62562 18.467 0.054
632.71768 18.518 0.049
633.60477 18.628 0.056
635.67435 18.499 0.062
643.54878 18.566 0.062
643.64398 18.573 0.062
645.56224 18.465 0.050
652.54821 18.555 0.059
653.68965 18.476 0.055
655.71545 18.851 0.073
656.58966 18.445 0.047
657.58641 18.491 0.053
663.53283 18.459 0.057
667.53243 18.702 0.058
669.49506 18.477 0.046
670.66345 18.615 0.064
671.49831 18.530 0.073
673.63584 18.510 0.077
684.48512 18.441 0.043
685.47595 18.462 0.049
686.52784 18.484 0.048
687.52102 18.594 0.054
688.50154 18.529 0.056
689.48642 18.469 0.046
694.49139 18.505 0.068
697.49267 18.508 0.063
698.48822 18.507 0.052
699.48475 18.494 0.049
700.50056 18.547 0.050
704.50211 18.520 0.076
708.57247 18.434 0.059
713.49359 18.523 0.054
720.49754 18.516 0.043
728.60368 18.585 0.078
742.54967 18.501 0.084
753.51278 18.451 0.057
877.88381 18.556 0.050
900.80914 18.496 0.041
918.81906 18.624 0.062
924.87934 18.502 0.061
928.87944 18.436 0.061
933.78237 18.515 0.068
934.83345 18.554 0.067
936.82575 18.556 0.049
937.76884 18.542 0.057
939.72952 18.524 0.059
941.70348 18.463 0.048
951.75121 18.592 0.063
952.71795 18.584 0.052
953.73189 18.571 0.060
954.73712 18.438 0.063
961.77319 18.459 0.057
963.70550 18.467 0.053
964.77366 18.681 0.066
965.67569 18.493 0.057
966.65146 18.380 0.045
970.82094 18.591 0.079
984.69838 18.641 0.062
985.60231 18.530 0.053
988.80552 18.532 0.076
990.66238 18.558 0.051
991.66025 18.589 0.054
995.72970 18.536 0.073
998.75280 18.559 0.063
1006.71182 18.513 0.077
1006.72001 18.526 0.072
1011.75535 18.502 0.054
1021.64641 18.442 0.058
1026.60610 18.533 0.059
1035.54722 18.449 0.063
1036.59194 18.514 0.053
1038.62999 18.569 0.079
1040.51260 18.546 0.058
1041.52904 18.479 0.057
1043.55891 18.558 0.060
1044.64875 18.627 0.064
1045.50727 18.488 0.051
1046.51454 18.492 0.047
1047.54866 18.385 0.070
1048.52795 18.612 0.061
1051.57454 18.499 0.069
1053.61067 18.508 0.057
1054.50303 18.537 0.050
1060.52283 18.662 0.081
1061.51133 18.563 0.063
1064.51497 18.615 0.076
1065.48235 18.489 0.054
1069.62698 18.602 0.070
1074.52638 18.609 0.078
1077.57952 18.516 0.062
1080.49165 18.511 0.066
1087.54101 18.638 0.074
1090.54869 18.516 0.076
1092.59134 18.633 0.093
1105.55956 18.532 0.063
1107.51932 18.412 0.060
1119.50515 18.494 0.084
1220.85638 18.450 0.079
1225.83804 18.490 0.066
1237.85667 18.457 0.071
1252.78990 18.483 0.070
1255.84345 18.485 0.072
1259.80706 18.434 0.053
1264.89027 18.436 0.052
1272.86369 18.433 0.060
1279.87854 18.587 0.070
1289.77589 18.445 0.055
1291.85842 18.426 0.054
1295.75453 18.534 0.062
1296.87046 18.473 0.049
1297.82197 18.535 0.062
1298.91510 18.522 0.064
1299.86166 18.462 0.069
1305.79190 18.513 0.060
1306.67084 18.558 0.061
1307.88735 18.448 0.061
1310.81127 18.499 0.045
1312.76590 18.513 0.047
1313.88700 18.458 0.055
