2118.74701 18.962 0.088
2125.51297 18.976 0.130
2129.59852 18.785 0.068
2132.54321 18.876 0.071
2135.67470 18.923 0.065
2140.63856 18.482 0.056
2144.52558 18.570 0.077
2158.56769 18.701 0.078
2167.52291 19.010 0.075
2172.53867 19.042 0.110
2175.55043 19.517 0.279
2187.48939 18.931 0.105
2205.54847 18.564 0.137
2330.86266 19.007 0.077
2344.85818 18.919 0.082
2355.82356 18.871 0.063
2371.90370 19.020 0.079
2382.88115 19.151 0.100
2386.83392 18.799 0.077
2390.76372 18.490 0.068
2397.78818 18.537 0.051
2397.84134 18.607 0.066
2401.75445 18.759 0.063
2403.81050 18.743 0.054
2405.77884 18.915 0.074
2415.84672 18.887 0.103
2424.72357 18.994 0.129
2428.68786 18.915 0.069
2434.62791 19.042 0.098
2435.85457 18.975 0.083
2437.79606 18.989 0.096
2439.73667 18.947 0.062
2441.69257 18.952 0.063
2444.82033 19.002 0.104
2446.82658 18.918 0.085
2453.78296 18.903 0.078
2458.83488 19.003 0.091
2462.56425 18.987 0.070
2464.68550 18.926 0.063
2467.58859 18.874 0.071
2469.60305 18.960 0.058
2471.66283 19.062 0.065
2473.56387 18.904 0.083
2483.64460 18.957 0.070
2486.62789 18.930 0.077
2490.59489 19.011 0.088
2493.55413 18.968 0.079
2495.62869 18.864 0.067
2497.68338 19.027 0.077
2499.73120 19.000 0.071
2501.74966 18.907 0.086
2508.56591 18.999 0.093
2512.52594 18.906 0.088
2517.69604 19.072 0.121
2520.48275 18.962 0.090
2526.57894 19.047 0.077
2535.57994 19.064 0.138
2541.55811 18.944 0.094
2547.49810 19.090 0.110
2551.53193 18.914 0.104
2556.48631 18.576 0.092
2563.52197 18.799 0.074
2574.49963 18.905 0.120
2705.85047 19.203 0.110
2713.90454 18.944 0.062
2728.84581 18.888 0.082
2733.82788 18.916 0.087
2744.80067 18.857 0.063
2752.87221 18.952 0.094
2756.84523 18.934 0.080
2760.81121 18.823 0.091
2766.84475 18.925 0.076
2770.75080 18.913 0.085
2783.78537 18.966 0.073
2786.84796 18.932 0.100
2789.65308 18.896 0.071
2791.61507 18.904 0.076
2794.77154 19.027 0.091
2796.71993 18.952 0.063
2802.83378 19.074 0.216
2808.86168 19.183 0.158
2810.78119 18.871 0.069
2811.83026 19.018 0.094
2813.62676 18.956 0.112
2815.74850 18.884 0.068
2817.70135 18.674 0.071
